date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-08T10:03:28.645106,Ebba Busch Thor,,13535287,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:28.645106,Gustav Fridolin,,13535288,2.0,,,,,,414.58,,,,,
2017-09-08T10:03:28.645106,Isabella Lovin,,13535290,2.0,,,,,,414.58,,,,,
2017-09-08T22:03:28.711297,Stefan Lofven,,13535275,1.1,,,1000.0,,,4157.18,,,8.31,,
2017-09-08T22:03:28.711297,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,200.0,,,8.31,,
2017-09-08T22:03:28.711297,Jimmie Akesson,,13535277,2.0,,,,,,418.58,,,,,
2017-09-08T22:03:28.711297,Annie Loof,,13535284,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:28.711297,Jonas Sjostedt,,13535285,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:28.711297,Jan Bjorklund,,13535286,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:28.711297,Ebba Busch Thor,,13535287,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:28.711297,Gustav Fridolin,,13535288,2.0,,,,,,415.4,,,,,
2017-09-08T22:03:28.711297,Isabella Lovin,,13535290,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:28.396175,Stefan Lofven,,13535275,1.1,,,1000.0,,,4157.18,,,8.31,,
2017-09-09T10:03:28.396175,Anna Kinberg Batra,1.5,13535276,2.5,,,1000.0,,,200.0,,,8.31,,
2017-09-09T10:03:28.396175,Jimmie Akesson,,13535277,2.0,,,,,,418.58,,,,,
2017-09-09T10:03:28.396175,Annie Loof,,13535284,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:28.396175,Jonas Sjostedt,,13535285,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:28.396175,Jan Bjorklund,,13535286,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:28.396175,Ebba Busch Thor,,13535287,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:28.396175,Gustav Fridolin,,13535288,2.0,,,,,,415.4,,,,,
2017-09-09T10:03:28.396175,Isabella Lovin,,13535290,2.0,,,,,,415.4,,,,,
2017-09-09T22:03:28.465602,Stefan Lofven,,13535275,1.1,,,1000.0,,,4156.49,,,8.31,,
2017-09-09T22:03:28.465602,Anna Kinberg Batra,1.5,13535276,,,,1000.0,,,,,,8.31,,
2017-09-09T22:03:28.465602,Jimmie Akesson,,13535277,2.0,,,,,,418.51,,,,,
2017-09-09T22:03:28.465602,Annie Loof,,13535284,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:28.465602,Jonas Sjostedt,,13535285,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:28.465602,Jan Bjorklund,,13535286,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:28.465602,Ebba Busch Thor,,13535287,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:28.465602,Gustav Fridolin,,13535288,2.0,,,,,,415.33,,,,,
2017-09-09T22:03:28.465602,Isabella Lovin,,13535290,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:28.593548,Stefan Lofven,,13535275,1.1,,,1000.0,,,4156.49,,,8.31,,
2017-09-10T10:03:28.593548,Anna Kinberg Batra,1.5,13535276,,,,1000.0,,,,,,8.31,,
2017-09-10T10:03:28.593548,Jimmie Akesson,,13535277,2.0,,,,,,418.51,,,,,
2017-09-10T10:03:28.593548,Annie Loof,,13535284,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:28.593548,Jonas Sjostedt,,13535285,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:28.593548,Jan Bjorklund,,13535286,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:28.593548,Ebba Busch Thor,,13535287,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:28.593548,Gustav Fridolin,,13535288,2.0,,,,,,415.33,,,,,
2017-09-10T10:03:28.593548,Isabella Lovin,,13535290,2.0,,,,,,415.33,,,,,
2017-09-10T22:03:27.768624,Stefan Lofven,,13535275,1.1,,,1000.0,,,4162.04,,,8.32,,
2017-09-10T22:03:27.768624,Anna Kinberg Batra,1.5,13535276,,,,1000.0,,,,,,8.32,,
2017-09-10T22:03:27.768624,Jimmie Akesson,,13535277,2.0,,,,,,419.07,,,,,
2017-09-10T22:03:27.768624,Annie Loof,,13535284,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:27.768624,Jonas Sjostedt,,13535285,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:27.768624,Jan Bjorklund,,13535286,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:27.768624,Ebba Busch Thor,,13535287,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:27.768624,Gustav Fridolin,,13535288,2.0,,,,,,415.89,,,,,
2017-09-10T22:03:27.768624,Isabella Lovin,,13535290,2.0,,,,,,415.89,,,,,
2017-09-11T10:03:28.531019,Stefan Lofven,,13535275,1.1,,,1000.0,,,4165.26,,,8.32,,
2017-09-11T10:03:28.531019,Anna Kinberg Batra,1.5,13535276,,,,1000.0,,,,,,8.32,,
2017-09-11T10:03:28.531019,Jimmie Akesson,,13535277,2.0,,,,,,419.4,,,,,
2017-09-11T10:03:28.531019,Annie Loof,,13535284,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:28.531019,Jonas Sjostedt,,13535285,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:28.531019,Jan Bjorklund,,13535286,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:28.531019,Ebba Busch Thor,,13535287,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:28.531019,Gustav Fridolin,,13535288,2.0,,,,,,416.21,,,,,
2017-09-11T10:03:28.531019,Isabella Lovin,,13535290,2.0,,,,,,416.21,,,,,
2017-09-11T22:03:28.100671,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,200.0,,,8.36,,
2017-09-11T22:03:28.100671,Stefan Lofven,,13535275,1.1,,,1000.0,,,4185.56,,,8.36,,
2017-09-11T22:03:28.100671,Annie Loof,,13535284,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:28.100671,Jonas Sjostedt,,13535285,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:28.100671,Jan Bjorklund,,13535286,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:28.100671,Ebba Busch Thor,,13535287,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:28.100671,Gustav Fridolin,,13535288,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:28.100671,Isabella Lovin,,13535290,2.0,,,,,,418.24,,,,,
2017-09-11T22:03:28.100671,Jimmie Akesson,,13535277,2.0,,,,,,421.44,,,,,
2017-09-12T10:03:27.470300,Anna Kinberg Batra,1.5,13535276,2.0,,,1000.0,,,200.0,,,8.36,,
2017-09-12T10:03:27.470300,Stefan Lofven,,13535275,1.1,,,1000.0,,,4183.39,,,8.36,,
2017-09-12T10:03:27.470300,Annie Loof,,13535284,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:27.470300,Jonas Sjostedt,,13535285,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:27.470300,Jan Bjorklund,,13535286,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:27.470300,Ebba Busch Thor,,13535287,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:27.470300,Gustav Fridolin,,13535288,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:27.470300,Isabella Lovin,,13535290,2.0,,,,,,418.02,,,,,
2017-09-12T10:03:27.470300,Jimmie Akesson,19.0,13535277,2.0,,,,,,421.24,,,,,
2017-09-12T22:03:27.313345,Anna Kinberg Batra,1.5,13535276,2.0,,,100.0,,,200.0,,,20.89,,
2017-09-12T22:03:27.313345,Stefan Lofven,1.2,13535275,1.05,,,100.0,,,8358.09,,,20.89,,
2017-09-12T22:03:27.313345,Annie Loof,,13535284,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:27.313345,Jonas Sjostedt,,13535285,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:27.313345,Jan Bjorklund,,13535286,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:27.313345,Ebba Busch Thor,,13535287,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:27.313345,Gustav Fridolin,,13535288,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:27.313345,Isabella Lovin,,13535290,2.0,,,,,,417.86,,,,,
2017-09-12T22:03:27.313345,Jimmie Akesson,19.0,13535277,2.0,,,,,,421.07,,,,,
2017-09-13T10:03:27.502169,Anna Kinberg Batra,1.5,13535276,2.0,,,100.0,,,200.0,,,20.88,,
2017-09-13T10:03:27.502169,Stefan Lofven,1.2,13535275,1.5,1.05,,100.0,,,200.0,8353.36,,20.88,,
2017-09-13T10:03:27.502169,Annie Loof,,13535284,4.0,2.0,,,,,33.0,417.62,,,,
2017-09-13T10:03:27.502169,Jonas Sjostedt,,13535285,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:27.502169,Jan Bjorklund,,13535286,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:27.502169,Ebba Busch Thor,,13535287,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:27.502169,Gustav Fridolin,,13535288,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:27.502169,Isabella Lovin,,13535290,2.0,,,,,,417.62,,,,,
2017-09-13T10:03:27.502169,Jimmie Akesson,19.0,13535277,2.0,,,,,,423.05,,,,,
2017-09-13T22:03:29.686707,Anna Kinberg Batra,1.5,13535276,2.0,,,100.0,,,200.0,,,21.03,,
2017-09-13T22:03:29.686707,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,200.0,,,21.03,,
2017-09-13T22:03:29.686707,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-09-13T22:03:29.686707,Jonas Sjostedt,,13535285,2.0,,,,,,420.56,,,,,
2017-09-13T22:03:29.686707,Jan Bjorklund,,13535286,2.0,,,,,,420.56,,,,,
2017-09-13T22:03:29.686707,Ebba Busch Thor,,13535287,2.0,,,,,,420.56,,,,,
2017-09-13T22:03:29.686707,Gustav Fridolin,,13535288,2.0,,,,,,420.56,,,,,
2017-09-13T22:03:29.686707,Isabella Lovin,,13535290,2.0,,,,,,420.56,,,,,
2017-09-13T22:03:29.686707,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.43,,,,,
2017-09-14T22:03:28.089912,Anna Kinberg Batra,1.5,13535276,2.0,,,100.0,,,200.0,,,20.98,,
2017-09-14T22:03:28.089912,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,200.0,,,20.98,,
2017-09-14T22:03:28.089912,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-09-14T22:03:28.089912,Jonas Sjostedt,,13535285,2.0,,,,,,419.69,,,,,
2017-09-14T22:03:28.089912,Jan Bjorklund,,13535286,2.0,,,,,,419.69,,,,,
2017-09-14T22:03:28.089912,Ebba Busch Thor,,13535287,2.0,,,,,,419.69,,,,,
2017-09-14T22:03:28.089912,Gustav Fridolin,,13535288,2.0,,,,,,419.69,,,,,
2017-09-14T22:03:28.089912,Isabella Lovin,,13535290,2.0,,,,,,419.69,,,,,
2017-09-14T22:03:28.089912,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.47,,,,,
2017-09-15T10:03:27.053001,Anna Kinberg Batra,1.5,13535276,2.0,,,100.0,,,200.0,,,20.94,,
2017-09-15T10:03:27.053001,Stefan Lofven,1.2,13535275,1.5,,,100.0,,,200.0,,,20.94,,
2017-09-15T10:03:27.053001,Annie Loof,,13535284,4.0,,,,,,33.0,,,,,
2017-09-15T10:03:27.053001,Jonas Sjostedt,,13535285,2.0,,,,,,418.84,,,,,
2017-09-15T10:03:27.053001,Jan Bjorklund,,13535286,2.0,,,,,,418.84,,,,,
2017-09-15T10:03:27.053001,Ebba Busch Thor,,13535287,2.0,,,,,,418.84,,,,,
2017-09-15T10:03:27.053001,Gustav Fridolin,,13535288,2.0,,,,,,418.84,,,,,
2017-09-15T10:03:27.053001,Isabella Lovin,,13535290,2.0,,,,,,418.84,,,,,
2017-09-15T10:03:27.053001,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.5,,,,,
2017-09-15T22:03:27.130633,Anna Kinberg Batra,1.5,13535276,,,,100.0,,,,,,20.93,,
2017-09-15T22:03:27.130633,Stefan Lofven,1.2,13535275,,,,100.0,,,,,,20.93,,
2017-09-15T22:03:27.130633,Annie Loof,,13535284,,,,,,,,,,,,
2017-09-15T22:03:27.130633,Jonas Sjostedt,,13535285,2.0,,,,,,418.54,,,,,
2017-09-15T22:03:27.130633,Jan Bjorklund,,13535286,2.0,,,,,,418.54,,,,,
2017-09-15T22:03:27.130633,Ebba Busch Thor,,13535287,2.0,,,,,,418.54,,,,,
2017-09-15T22:03:27.130633,Gustav Fridolin,,13535288,2.0,,,,,,418.54,,,,,
2017-09-15T22:03:27.130633,Isabella Lovin,,13535290,2.0,,,,,,418.54,,,,,
2017-09-15T22:03:27.130633,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.51,,,,,
2017-09-16T10:03:29.279584,Anna Kinberg Batra,1.5,13535276,,,,100.0,,,,,,20.92,,
2017-09-16T10:03:29.279584,Stefan Lofven,1.2,13535275,,,,100.0,,,,,,20.92,,
2017-09-16T10:03:29.279584,Annie Loof,,13535284,,,,,,,,,,,,
2017-09-16T10:03:29.279584,Jonas Sjostedt,,13535285,2.0,,,,,,418.49,,,,,
2017-09-16T10:03:29.279584,Jan Bjorklund,,13535286,2.0,,,,,,418.49,,,,,
2017-09-16T10:03:29.279584,Ebba Busch Thor,,13535287,2.0,,,,,,418.49,,,,,
2017-09-16T10:03:29.279584,Gustav Fridolin,,13535288,2.0,,,,,,418.49,,,,,
2017-09-16T10:03:29.279584,Isabella Lovin,,13535290,2.0,,,,,,418.49,,,,,
2017-09-16T10:03:29.279584,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.51,,,,,
2017-09-16T22:03:29.174097,Anna Kinberg Batra,1.5,13535276,,,,100.0,,,,,,20.92,,
2017-09-16T22:03:29.174097,Stefan Lofven,1.2,13535275,,,,100.0,,,,,,20.92,,
2017-09-16T22:03:29.174097,Annie Loof,,13535284,,,,,,,,,,,,
2017-09-16T22:03:29.174097,Jonas Sjostedt,,13535285,2.0,,,,,,418.49,,,,,
2017-09-16T22:03:29.174097,Jan Bjorklund,,13535286,2.0,,,,,,418.49,,,,,
2017-09-16T22:03:29.174097,Ebba Busch Thor,,13535287,2.0,,,,,,418.49,,,,,
2017-09-16T22:03:29.174097,Gustav Fridolin,,13535288,2.0,,,,,,418.49,,,,,
2017-09-16T22:03:29.174097,Isabella Lovin,,13535290,2.0,,,,,,418.49,,,,,
2017-09-16T22:03:29.174097,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.51,,,,,
2017-09-17T10:03:27.751377,Anna Kinberg Batra,1.5,13535276,,,,100.0,,,,,,20.92,,
2017-09-17T10:03:27.751377,Stefan Lofven,1.2,13535275,,,,100.0,,,,,,20.92,,
2017-09-17T10:03:27.751377,Annie Loof,,13535284,,,,,,,,,,,,
2017-09-17T10:03:27.751377,Jonas Sjostedt,,13535285,2.0,,,,,,418.49,,,,,
2017-09-17T10:03:27.751377,Jan Bjorklund,,13535286,2.0,,,,,,418.49,,,,,
2017-09-17T10:03:27.751377,Ebba Busch Thor,,13535287,2.0,,,,,,418.49,,,,,
2017-09-17T10:03:27.751377,Gustav Fridolin,,13535288,2.0,,,,,,418.49,,,,,
2017-09-17T10:03:27.751377,Isabella Lovin,,13535290,2.0,,,,,,418.49,,,,,
2017-09-17T10:03:27.751377,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.44,,,,,
2017-09-17T22:03:26.798018,Anna Kinberg Batra,1.5,13535276,1.1,,,,,,4198.94,,,,,
2017-09-17T22:03:26.798018,Stefan Lofven,1.2,13535275,1.11,1.1,,,,,840.72,4198.94,,,,
2017-09-17T22:03:26.798018,Annie Loof,,13535284,2.0,,,,,,419.89,,,,,
2017-09-17T22:03:26.798018,Jonas Sjostedt,,13535285,2.0,,,,,,419.89,,,,,
2017-09-17T22:03:26.798018,Jan Bjorklund,,13535286,2.0,,,,,,419.89,,,,,
2017-09-17T22:03:26.798018,Ebba Busch Thor,,13535287,2.0,,,,,,419.89,,,,,
2017-09-17T22:03:26.798018,Gustav Fridolin,,13535288,2.0,,,,,,419.89,,,,,
2017-09-17T22:03:26.798018,Isabella Lovin,,13535290,2.0,,,,,,419.89,,,,,
2017-09-17T22:03:26.798018,Jimmie Akesson,19.0,13535277,5.0,,,,,,13.83,,,,,
2017-09-19T10:03:33.385394,Anna Kinberg Batra,1.5,13535276,1.1,,,,,,4177.36,,,,,
2017-09-19T10:03:33.385394,Stefan Lofven,1.2,13535275,1.13,1.12,,,,,836.4,3341.89,,,,
2017-09-19T10:03:33.385394,Annie Loof,,13535284,2.0,,,,,,417.74,,,,,
2017-09-19T10:03:33.385394,Jonas Sjostedt,,13535285,2.0,,,,,,417.74,,,,,
2017-09-19T10:03:33.385394,Jan Bjorklund,,13535286,2.0,,,,,,417.74,,,,,
2017-09-19T10:03:33.385394,Ebba Busch Thor,,13535287,2.0,,,,,,417.74,,,,,
2017-09-19T10:03:33.385394,Gustav Fridolin,,13535288,2.0,,,,,,417.74,,,,,
2017-09-19T10:03:33.385394,Isabella Lovin,,13535290,2.0,,,,,,417.74,,,,,
2017-09-19T10:03:33.385394,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.4,,,,,
2017-09-19T22:03:30.845692,Anna Kinberg Batra,1.5,13535276,1.81,1.8,,1000.0,,,83.36,300.0,,4.17,,
2017-09-19T22:03:30.845692,Stefan Lofven,1.2,13535275,1.5,1.13,,1000.0,,,200.0,834.57,,4.17,,
2017-09-19T22:03:30.845692,Annie Loof,,13535284,2.0,,,,,,416.82,,,,,
2017-09-19T22:03:30.845692,Jonas Sjostedt,,13535285,2.0,,,,,,416.82,,,,,
2017-09-19T22:03:30.845692,Jan Bjorklund,,13535286,2.0,,,,,,416.82,,,,,
2017-09-19T22:03:30.845692,Ebba Busch Thor,,13535287,2.0,,,,,,416.82,,,,,
2017-09-19T22:03:30.845692,Gustav Fridolin,,13535288,2.0,,,,,,416.82,,,,,
2017-09-19T22:03:30.845692,Isabella Lovin,,13535290,2.0,,,,,,416.82,,,,,
2017-09-19T22:03:30.845692,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.4,,,,,
2017-09-20T10:03:28.433309,Anna Kinberg Batra,1.5,13535276,2.0,1.81,1.8,1000.0,,,400.0,93.25,300.0,4.16,,
2017-09-20T10:03:28.433309,Stefan Lofven,1.2,13535275,1.5,,,1000.0,,,200.0,,,4.16,,
2017-09-20T10:03:28.433309,Annie Loof,,13535284,2.0,,,,,,416.24,,,,,
2017-09-20T10:03:28.433309,Jonas Sjostedt,,13535285,2.0,,,,,,416.24,,,,,
2017-09-20T10:03:28.433309,Jan Bjorklund,,13535286,2.0,,,,,,416.24,,,,,
2017-09-20T10:03:28.433309,Ebba Busch Thor,,13535287,2.0,,,,,,416.24,,,,,
2017-09-20T10:03:28.433309,Gustav Fridolin,,13535288,2.0,,,,,,416.24,,,,,
2017-09-20T10:03:28.433309,Isabella Lovin,,13535290,2.0,,,,,,416.24,,,,,
2017-09-20T10:03:28.433309,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.4,,,,,
2017-09-20T22:03:27.873465,Anna Kinberg Batra,1.5,13535276,2.1,2.02,,1000.0,,,200.0,21.0,,4.2,,
2017-09-20T22:03:27.873465,Stefan Lofven,1.2,13535275,1.5,,,1000.0,,,200.0,,,4.2,,
2017-09-20T22:03:27.873465,Annie Loof,,13535284,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:27.873465,Jonas Sjostedt,,13535285,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:27.873465,Jan Bjorklund,,13535286,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:27.873465,Ebba Busch Thor,,13535287,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:27.873465,Gustav Fridolin,,13535288,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:27.873465,Isabella Lovin,,13535290,2.0,,,,,,210.17,,,,,
2017-09-20T22:03:27.873465,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.42,,,,,
2017-09-21T10:03:27.542279,Anna Kinberg Batra,1.5,13535276,2.1,2.02,,1000.0,,,200.0,21.0,,4.2,,
2017-09-21T10:03:27.542279,Stefan Lofven,1.2,13535275,1.5,,,1000.0,,,200.0,,,4.2,,
2017-09-21T10:03:27.542279,Annie Loof,,13535284,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:27.542279,Jonas Sjostedt,,13535285,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:27.542279,Jan Bjorklund,,13535286,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:27.542279,Ebba Busch Thor,,13535287,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:27.542279,Gustav Fridolin,,13535288,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:27.542279,Isabella Lovin,,13535290,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:27.542279,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.41,,,,,
2017-09-21T22:03:33.712522,Anna Kinberg Batra,1.5,13535276,2.1,2.02,,1000.0,,,200.0,21.0,,4.19,,
2017-09-21T22:03:33.712522,Stefan Lofven,1.2,13535275,1.5,,,1000.0,,,200.0,,,4.19,,
2017-09-21T22:03:33.712522,Annie Loof,,13535284,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:33.712522,Jonas Sjostedt,,13535285,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:33.712522,Jan Bjorklund,,13535286,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:33.712522,Ebba Busch Thor,,13535287,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:33.712522,Gustav Fridolin,,13535288,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:33.712522,Isabella Lovin,,13535290,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:33.712522,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.43,,,,,
2017-09-22T10:03:27.967971,Anna Kinberg Batra,1.5,13535276,2.1,2.02,,1000.0,,,199.86,20.99,,4.17,,
2017-09-22T10:03:27.967971,Stefan Lofven,1.2,13535275,1.5,,,1000.0,,,199.86,,,4.17,,
2017-09-22T10:03:27.967971,Annie Loof,,13535284,2.0,,,,,,208.34,,,,,
2017-09-22T10:03:27.967971,Jonas Sjostedt,,13535285,2.0,,,,,,208.34,,,,,
2017-09-22T10:03:27.967971,Jan Bjorklund,,13535286,2.0,,,,,,208.34,,,,,
2017-09-22T10:03:27.967971,Ebba Busch Thor,,13535287,2.0,,,,,,208.34,,,,,
2017-09-22T10:03:27.967971,Gustav Fridolin,,13535288,2.0,,,,,,208.34,,,,,
2017-09-22T10:03:27.967971,Isabella Lovin,,13535290,2.0,,,,,,208.34,,,,,
2017-09-22T10:03:27.967971,Jimmie Akesson,19.0,13535277,5.0,,,,,,5.41,,,,,
2017-09-22T22:03:27.866127,Anna Kinberg Batra,1.5,13535276,3.0,2.1,2.02,1000.0,,,52.53,200.0,21.0,4.19,,
2017-09-22T22:03:27.866127,Stefan Lofven,1.2,13535275,1.5,,,4.0,1000.0,,200.0,,,52.53,4.19,
2017-09-22T22:03:27.866127,Annie Loof,,13535284,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-22T22:03:27.866127,Jonas Sjostedt,,13535285,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-22T22:03:27.866127,Jan Bjorklund,,13535286,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-22T22:03:27.866127,Ebba Busch Thor,,13535287,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-22T22:03:27.866127,Gustav Fridolin,,13535288,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-22T22:03:27.866127,Isabella Lovin,,13535290,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-22T22:03:27.866127,Jimmie Akesson,19.0,13535277,6.0,5.0,,,,,28.53,3.15,,,,
2017-09-23T10:03:28.652561,Anna Kinberg Batra,1.5,13535276,3.0,2.1,2.02,1000.0,,,52.53,200.0,21.0,4.19,,
2017-09-23T10:03:28.652561,Stefan Lofven,1.2,13535275,1.5,,,3.95,4.0,,200.0,,,209.28,52.53,
2017-09-23T10:03:28.652561,Annie Loof,,13535284,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T10:03:28.652561,Jonas Sjostedt,,13535285,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T10:03:28.652561,Jan Bjorklund,,13535286,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T10:03:28.652561,Ebba Busch Thor,,13535287,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T10:03:28.652561,Gustav Fridolin,,13535288,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T10:03:28.652561,Isabella Lovin,,13535290,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T10:03:28.652561,Jimmie Akesson,19.0,13535277,6.0,5.0,,,,,28.53,3.15,,,,
2017-09-23T22:03:30.199305,Anna Kinberg Batra,1.5,13535276,4.0,3.0,2.1,1000.0,,,11.3,52.53,200.0,4.19,,
2017-09-23T22:03:30.199305,Stefan Lofven,1.2,13535275,1.5,,,3.95,4.0,,200.0,,,209.28,52.53,
2017-09-23T22:03:30.199305,Annie Loof,,13535284,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T22:03:30.199305,Jonas Sjostedt,,13535285,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T22:03:30.199305,Jan Bjorklund,,13535286,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T22:03:30.199305,Ebba Busch Thor,,13535287,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T22:03:30.199305,Gustav Fridolin,,13535288,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T22:03:30.199305,Isabella Lovin,,13535290,3.0,2.0,,,,,52.53,209.28,,,,
2017-09-23T22:03:30.199305,Jimmie Akesson,19.0,13535277,6.0,5.0,,,,,28.53,3.15,,,,
2017-09-24T10:03:28.016691,Anna Kinberg Batra,1.5,13535276,4.0,3.0,2.1,1000.0,,,11.3,52.45,200.0,4.18,,
2017-09-24T10:03:28.016691,Stefan Lofven,1.2,13535275,1.5,,,3.95,4.0,,200.0,,,209.19,52.45,
2017-09-24T10:03:28.016691,Annie Loof,,13535284,3.0,2.0,,,,,52.45,209.19,,,,
2017-09-24T10:03:28.016691,Jonas Sjostedt,,13535285,3.0,2.0,,,,,52.45,209.19,,,,
2017-09-24T10:03:28.016691,Jan Bjorklund,,13535286,3.0,2.0,,,,,52.45,209.19,,,,
2017-09-24T10:03:28.016691,Ebba Busch Thor,,13535287,3.0,2.0,,,,,52.45,209.19,,,,
2017-09-24T10:03:28.016691,Gustav Fridolin,,13535288,3.0,2.0,,,,,52.45,209.19,,,,
2017-09-24T10:03:28.016691,Isabella Lovin,,13535290,3.0,2.0,,,,,52.45,209.19,,,,
2017-09-24T10:03:28.016691,Jimmie Akesson,19.0,13535277,6.0,5.0,,,,,28.49,3.15,,,,
2017-09-24T22:03:29.828274,Anna Kinberg Batra,1.5,13535276,4.0,2.1,2.02,1000.0,,,11.32,200.0,21.0,4.2,,
2017-09-24T22:03:29.828274,Stefan Lofven,1.2,13535275,1.5,,,3.95,,,200.0,,,209.85,,
