date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-21T23:03:02.808840,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-21T23:03:02.808840,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.76,329.9867999999999,,,,
2017-03-22T11:03:03.198703,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-22T11:03:03.198703,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.14,330.5302,,,,
2017-03-22T23:03:03.241940,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-22T23:03:03.241940,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.9,331.617,,,,
2017-03-23T11:03:03.024692,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-23T11:03:03.024692,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,232.18,332.01739999999995,,,,
2017-03-23T23:03:03.107071,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-23T23:03:03.107071,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.1,330.473,,,,
2017-03-24T11:03:02.610363,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-24T11:03:02.610363,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.0,330.33,,,,
2017-03-24T23:03:03.121443,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-24T23:03:03.121443,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.0,330.33,,,,
2017-03-25T11:03:02.747183,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-25T11:03:02.747183,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.96,330.27279999999996,,,,
2017-03-25T23:03:02.521776,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-25T23:03:02.521776,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.96,330.27279999999996,,,,
2017-03-26T10:03:03.107242,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-26T10:03:03.107242,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.66,329.8438,,,,
2017-03-26T22:03:04.814268,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-26T22:03:04.814268,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.68,331.30240000000003,,,,
2017-03-27T10:03:04.911955,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-27T10:03:04.911955,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.2,330.616,,,,
2017-03-27T22:03:09.246675,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-27T22:03:09.246675,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.42,330.9306,,,,
2017-03-28T10:03:04.635959,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-28T10:03:04.635959,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.42,329.50059999999996,,,,
2017-03-28T22:03:03.622812,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-28T22:03:03.622812,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,230.42,329.50059999999996,,,,
2017-03-29T10:03:03.420839,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-29T10:03:03.420839,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.08,330.4444,,,,
2017-03-29T22:03:02.641346,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-29T22:03:02.641346,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,231.68,331.3,,,,
2017-03-30T10:03:02.937427,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-30T10:03:02.937427,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.48,333.88,,,,
2017-03-30T22:03:03.038478,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-30T22:03:03.038478,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.12,333.36,,,,
2017-03-31T10:03:02.823317,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-31T10:03:02.823317,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,235.68,337.02,,,,
2017-03-31T22:03:02.798839,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Paul Givan,,12380743,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Arlene Foster,,12380742,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-03-31T22:03:02.798839,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,235.68,337.02,,,,
2017-04-01T10:03:02.897566,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-01T10:03:02.897566,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,235.68,337.02,,,,
2017-04-01T22:03:03.027361,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-01T22:03:03.027361,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,235.68,337.02,,,,
2017-04-02T10:03:03.338774,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-02T10:03:03.338774,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,235.18,336.31,,,,
2017-04-02T22:03:02.581255,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-02T22:03:02.581255,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,234.88,335.88,,,,
2017-04-03T10:03:02.579346,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-03T10:03:02.579346,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,234.06,334.71,,,,
2017-04-03T22:03:03.854556,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-03T22:03:03.854556,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.9,334.48,,,,
2017-04-04T10:03:02.696825,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-04T10:03:02.696825,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.04,333.25,,,,
2017-04-04T22:03:02.878349,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-04T22:03:02.878349,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.98,334.59,,,,
2017-04-05T10:03:02.953246,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-05T10:03:02.953246,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,234.22,334.93,,,,
2017-04-05T22:03:03.171845,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-05T22:03:03.171845,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.96,334.56,,,,
2017-04-06T10:03:03.166103,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-06T10:03:03.166103,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,234.34,335.11,,,,
2017-04-06T22:03:02.770264,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-06T22:03:02.770264,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.68,334.16,,,,
2017-04-07T10:03:03.226810,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-07T10:03:03.226810,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.68,334.16,,,,
2017-04-07T22:03:02.472594,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Chris Hazzard,,12380750,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Mairtin O Muilleoir,,12380751,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Arlene Foster,,12380742,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-07T22:03:02.472594,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-08T10:03:03.168825,Michelle O Neill,1.14,12380746,1.1,1.01,,,,,233.8,334.33,,,,
2017-04-08T10:03:03.168825,Gerry Kelly,7.8,10521037,,,,,,,,,,,,
2017-04-08T10:03:03.168825,Paul Givan,,12380743,,,,,,,,,,,,
