date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-22T11:03:50.855595,David Lidington,,13355045,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Greg Clark,,4519423,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Michael Gove,,4519440,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Chris Grayling,,3638311,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,David Mundell,50.0,11476550,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Alun Cairns,,11476548,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,David Gauke,,14991052,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Patrick McLoughlin,13.0,14991683,1.39,1.38,1.19,,,,82.86,46.18,18.27,,,
2017-11-22T11:03:50.855595,Julian Smith,,15836927,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Jeremy Wright,,15314810,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T11:03:50.855595,Brandon Lewis,,15314811,1.39,1.38,1.19,,,,79.47,46.18,18.27,,,
2017-11-22T23:03:46.847717,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,114.18,17.91,22.79,7.61,,
2017-11-22T23:03:46.847717,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,115.31,17.91,22.79,5.5,,
2017-11-22T23:03:46.847717,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,113.05,17.91,22.79,5.35,,
2017-11-22T23:03:46.847717,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,113.05,17.91,22.33,3.65,,
2017-11-22T23:03:46.847717,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,113.05,17.91,22.79,5.39,,
2017-11-22T23:03:46.847717,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,113.05,17.51,22.21,3.13,,
2017-11-22T23:03:46.847717,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,113.05,17.51,22.21,3.13,,
2017-11-22T23:03:46.847717,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,114.18,17.91,22.23,3.56,,
2017-11-22T23:03:46.847717,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,110.8,17.91,22.79,5.64,,
2017-11-22T23:03:46.847717,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,113.05,17.5,22.21,3.12,,
2017-11-22T23:03:46.847717,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,113.05,17.5,22.21,3.12,,
2017-11-22T23:03:46.847717,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,114.18,18.83,21.28,3.54,,
2017-11-22T23:03:46.847717,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,113.87,16.66,22.21,3.1,,
2017-11-22T23:03:46.847717,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,113.77,17.91,22.79,5.97,,
2017-11-22T23:03:46.847717,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,David Lidington,,13355045,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,112.62,17.75,22.44,2.25,,
2017-11-22T23:03:46.847717,Michael Gove,,4519440,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,Chris Grayling,,3638311,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.94,17.47,22.21,,,
2017-11-22T23:03:46.847717,Alun Cairns,,11476548,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,112.62,17.75,22.44,2.25,,
2017-11-22T23:03:46.847717,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.57,102.88,17.47,,,
2017-11-22T23:03:46.847717,Julian Smith,,15836927,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-22T23:03:46.847717,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,111.07,17.47,22.21,,,
2017-11-23T11:03:47.287798,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.79,17.85,22.71,7.58,,
2017-11-23T11:03:47.287798,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.91,17.85,22.71,5.48,,
2017-11-23T11:03:47.287798,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.66,17.85,22.71,5.34,,
2017-11-23T11:03:47.287798,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.66,17.85,22.25,3.64,,
2017-11-23T11:03:47.287798,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.66,17.85,22.71,5.37,,
2017-11-23T11:03:47.287798,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.66,17.45,22.13,3.12,,
2017-11-23T11:03:47.287798,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.66,17.45,22.13,3.12,,
2017-11-23T11:03:47.287798,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.79,17.85,22.15,3.55,,
2017-11-23T11:03:47.287798,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,110.42,17.85,22.71,5.62,,
2017-11-23T11:03:47.287798,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.66,17.44,22.13,3.11,,
2017-11-23T11:03:47.287798,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.66,17.44,22.13,3.11,,
2017-11-23T11:03:47.287798,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.79,18.77,21.21,3.53,,
2017-11-23T11:03:47.287798,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,113.47,16.61,22.13,3.09,,
2017-11-23T11:03:47.287798,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,113.37,17.85,22.71,5.95,,
2017-11-23T11:03:47.287798,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,David Lidington,,13355045,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,112.23,17.69,22.36,2.25,,
2017-11-23T11:03:47.287798,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.56,17.41,22.13,,,
2017-11-23T11:03:47.287798,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,112.23,17.69,22.36,2.25,,
2017-11-23T11:03:47.287798,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.53,102.53,17.41,,,
2017-11-23T11:03:47.287798,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T11:03:47.287798,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.69,17.41,22.13,,,
2017-11-23T23:04:33.607630,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.77,17.84,22.71,7.58,,
2017-11-23T23:04:33.607630,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.89,17.84,22.71,5.48,,
2017-11-23T23:04:33.607630,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.64,17.84,22.71,5.34,,
2017-11-23T23:04:33.607630,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.64,17.84,22.25,3.64,,
2017-11-23T23:04:33.607630,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.64,17.84,22.71,5.37,,
2017-11-23T23:04:33.607630,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.64,17.44,22.13,3.12,,
2017-11-23T23:04:33.607630,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.64,17.44,22.13,3.12,,
2017-11-23T23:04:33.607630,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.77,17.84,22.15,3.55,,
2017-11-23T23:04:33.607630,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,110.4,17.84,22.71,5.62,,
2017-11-23T23:04:33.607630,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.64,17.43,22.13,3.11,,
2017-11-23T23:04:33.607630,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.64,17.43,22.13,3.11,,
2017-11-23T23:04:33.607630,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.77,18.76,21.2,3.53,,
2017-11-23T23:04:33.607630,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,113.45,16.6,22.13,3.09,,
2017-11-23T23:04:33.607630,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,113.35,17.84,22.71,5.95,,
2017-11-23T23:04:33.607630,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,David Lidington,,13355045,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,112.21,17.69,22.36,2.25,,
2017-11-23T23:04:33.607630,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.54,17.41,22.13,,,
2017-11-23T23:04:33.607630,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,112.21,17.69,22.36,2.25,,
2017-11-23T23:04:33.607630,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.53,102.51,17.41,,,
2017-11-23T23:04:33.607630,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-23T23:04:33.607630,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.67,17.41,22.13,,,
2017-11-24T11:04:02.111514,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.68,17.83,22.69,7.58,,
2017-11-24T11:04:02.111514,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.8,17.83,22.69,5.48,,
2017-11-24T11:04:02.111514,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.55,17.83,22.69,5.33,,
2017-11-24T11:04:02.111514,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.55,17.83,22.23,3.64,,
2017-11-24T11:04:02.111514,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.55,17.83,22.69,5.36,,
2017-11-24T11:04:02.111514,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.55,17.43,22.11,3.12,,
2017-11-24T11:04:02.111514,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.55,17.43,22.11,3.12,,
2017-11-24T11:04:02.111514,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.68,17.83,22.13,3.55,,
2017-11-24T11:04:02.111514,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,110.31,17.83,22.69,5.61,,
2017-11-24T11:04:02.111514,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.55,17.42,22.11,3.11,,
2017-11-24T11:04:02.111514,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.55,17.42,22.11,3.11,,
2017-11-24T11:04:02.111514,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.68,18.75,21.19,3.52,,
2017-11-24T11:04:02.111514,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,113.36,16.59,22.11,3.09,,
2017-11-24T11:04:02.111514,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,113.26,17.83,22.69,5.95,,
2017-11-24T11:04:02.111514,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,David Lidington,,13355045,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,112.12,17.67,22.34,2.24,,
2017-11-24T11:04:02.111514,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.46,17.4,22.11,,,
2017-11-24T11:04:02.111514,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,112.12,17.67,22.34,2.24,,
2017-11-24T11:04:02.111514,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.52,102.43,17.4,,,
2017-11-24T11:04:02.111514,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T11:04:02.111514,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.58,17.4,22.11,,,
2017-11-24T23:03:48.958786,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.21,17.76,22.6,7.54,,
2017-11-24T23:03:48.958786,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.33,17.76,22.6,5.45,,
2017-11-24T23:03:48.958786,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.09,17.76,22.6,5.31,,
2017-11-24T23:03:48.958786,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.09,17.76,22.14,3.62,,
2017-11-24T23:03:48.958786,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.09,17.76,22.6,5.34,,
2017-11-24T23:03:48.958786,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.09,17.36,22.02,3.11,,
2017-11-24T23:03:48.958786,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.09,17.36,22.02,3.11,,
2017-11-24T23:03:48.958786,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.21,17.76,22.04,3.53,,
2017-11-24T23:03:48.958786,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,109.86,17.76,22.6,5.59,,
2017-11-24T23:03:48.958786,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.09,17.35,22.02,3.1,,
2017-11-24T23:03:48.958786,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.09,17.35,22.02,3.1,,
2017-11-24T23:03:48.958786,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.21,18.67,21.1,3.51,,
2017-11-24T23:03:48.958786,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,112.9,16.52,22.02,3.07,,
2017-11-24T23:03:48.958786,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,112.8,17.76,22.6,5.92,,
2017-11-24T23:03:48.958786,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,David Lidington,,13355045,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,111.66,17.6,22.25,2.24,,
2017-11-24T23:03:48.958786,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.01,17.33,22.02,,,
2017-11-24T23:03:48.958786,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,111.66,17.6,22.25,2.24,,
2017-11-24T23:03:48.958786,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.47,102.01,17.33,,,
2017-11-24T23:03:48.958786,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-24T23:03:48.958786,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.21,17.76,22.6,7.54,,
2017-11-25T11:03:48.994843,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.33,17.76,22.6,5.45,,
2017-11-25T11:03:48.994843,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.09,17.76,22.6,5.31,,
2017-11-25T11:03:48.994843,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.09,17.76,22.14,3.62,,
2017-11-25T11:03:48.994843,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.09,17.76,22.6,5.34,,
2017-11-25T11:03:48.994843,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.09,17.36,22.02,3.11,,
2017-11-25T11:03:48.994843,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.09,17.36,22.02,3.11,,
2017-11-25T11:03:48.994843,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.21,17.76,22.04,3.53,,
2017-11-25T11:03:48.994843,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,109.86,17.76,22.6,5.59,,
2017-11-25T11:03:48.994843,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.09,17.35,22.02,3.1,,
2017-11-25T11:03:48.994843,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.09,17.35,22.02,3.1,,
2017-11-25T11:03:48.994843,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.21,18.67,21.1,3.51,,
2017-11-25T11:03:48.994843,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,112.9,16.52,22.02,3.07,,
2017-11-25T11:03:48.994843,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,112.8,17.76,22.6,5.92,,
2017-11-25T11:03:48.994843,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,David Lidington,,13355045,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,111.66,17.6,22.25,2.24,,
2017-11-25T11:03:48.994843,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.01,17.33,22.02,,,
2017-11-25T11:03:48.994843,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,111.66,17.6,22.25,2.24,,
2017-11-25T11:03:48.994843,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.47,102.01,17.33,,,
2017-11-25T11:03:48.994843,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T11:03:48.994843,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.12,17.33,22.02,,,
2017-11-25T23:03:50.739638,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.22,17.76,22.6,7.55,,
2017-11-25T23:03:50.739638,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.34,17.76,22.6,5.45,,
2017-11-25T23:03:50.739638,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.1,17.76,22.6,5.31,,
2017-11-25T23:03:50.739638,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.1,17.76,22.14,3.62,,
2017-11-25T23:03:50.739638,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.1,17.76,22.6,5.34,,
2017-11-25T23:03:50.739638,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.1,17.36,22.02,3.11,,
2017-11-25T23:03:50.739638,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.1,17.36,22.02,3.11,,
2017-11-25T23:03:50.739638,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.22,17.76,22.04,3.53,,
2017-11-25T23:03:50.739638,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,109.87,17.76,22.6,5.59,,
2017-11-25T23:03:50.739638,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.1,17.35,22.02,3.1,,
2017-11-25T23:03:50.739638,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.1,17.35,22.02,3.1,,
2017-11-25T23:03:50.739638,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.22,18.67,21.1,3.51,,
2017-11-25T23:03:50.739638,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,112.91,16.52,22.02,3.07,,
2017-11-25T23:03:50.739638,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,112.81,17.76,22.6,5.92,,
2017-11-25T23:03:50.739638,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,David Lidington,,13355045,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,Greg Clark,,4519423,1.41,1.23,1.15,90.0,,,111.67,17.6,22.25,2.24,,
2017-11-25T23:03:50.739638,Michael Gove,,4519440,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,Chris Grayling,,3638311,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,David Mundell,50.0,11476550,1.43,1.25,1.16,,,,109.02,17.33,22.02,,,
2017-11-25T23:03:50.739638,Alun Cairns,,11476548,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,David Gauke,,14991052,1.41,1.23,1.15,90.0,,,111.67,17.6,22.25,2.24,,
2017-11-25T23:03:50.739638,Patrick McLoughlin,13.0,14991683,1.64,1.43,1.25,,,,11.47,102.02,17.33,,,
2017-11-25T23:03:50.739638,Julian Smith,,15836927,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,Jeremy Wright,,15314810,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-25T23:03:50.739638,Brandon Lewis,,15314811,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-26T11:03:52.667543,Boris Johnson,9.4,1138501,1.39,1.22,1.13,50.0,,,113.22,17.76,22.6,7.55,,
2017-11-26T11:03:52.667543,Andrea Leadsom,48.0,10974022,1.39,1.22,1.13,50.0,,,114.34,17.76,22.6,5.45,,
2017-11-26T11:03:52.667543,David Davis,50.0,1136032,1.39,1.22,1.13,50.0,,,112.1,17.76,22.6,5.31,,
2017-11-26T11:03:52.667543,Liam Fox,50.0,1136034,1.39,1.22,1.16,50.0,,,112.1,17.76,22.14,3.62,,
2017-11-26T11:03:52.667543,Jeremy Hunt,50.0,4519444,1.39,1.22,1.13,50.0,,,112.1,17.76,22.6,5.34,,
2017-11-26T11:03:52.667543,Amber Rudd,50.0,10570654,1.39,1.25,1.16,50.0,,,112.1,17.36,22.02,3.11,,
2017-11-26T11:03:52.667543,Justine Greening,50.0,4519443,1.39,1.25,1.16,50.0,,,112.1,17.36,22.02,3.11,,
2017-11-26T11:03:52.667543,Liz Truss,50.0,9475671,1.39,1.22,1.16,50.0,,,113.22,17.76,22.04,3.53,,
2017-11-26T11:03:52.667543,Damian Green,1.6,1139148,1.39,1.22,1.13,50.0,,,109.87,17.76,22.6,5.59,,
2017-11-26T11:03:52.667543,Sajid Javid,50.0,8498834,1.39,1.25,1.16,50.0,,,112.1,17.35,22.02,3.1,,
2017-11-26T11:03:52.667543,James Brokenshire,50.0,11476545,1.39,1.25,1.16,50.0,,,112.1,17.35,22.02,3.1,,
2017-11-26T11:03:52.667543,Karen Bradley,50.0,11476546,1.39,1.22,1.16,50.0,,,113.22,18.67,21.1,3.51,,
2017-11-26T11:03:52.667543,Baroness Evans,50.0,11476547,1.39,1.25,1.16,50.0,,,112.91,16.52,22.02,3.07,,
2017-11-26T11:03:52.667543,Philip Hammond,6.0,3844358,1.39,1.22,1.13,50.0,,,112.81,17.76,22.6,5.92,,
2017-11-26T11:03:52.667543,Theresa May,15.5,1136035,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
2017-11-26T11:03:52.667543,Gavin Williamson,,13260061,1.43,1.25,1.16,,,,110.13,17.33,22.02,,,
