date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-24T23:05:27.846756,Draupadi Murmu,,12390838,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Sumitra Mahajan,,12390839,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Sushma Swaraj,,12390840,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Rajnath Singh,,12390841,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Venkaiah Naidu,,12390842,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,Sharad Pawar,,12390843,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-24T23:05:27.846756,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,806.9433195888979,298.9074122622046,,,,
2017-02-25T11:05:31.693296,Pranab Mukherjee,,12390829,1.2,1.01,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,L. K. Advani,,12390830,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Ram Naik,,12390836,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Om Prakash Kohli,,12390837,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Draupadi Murmu,,12390838,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Sumitra Mahajan,,12390839,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Sushma Swaraj,,12390840,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Rajnath Singh,,12390841,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Venkaiah Naidu,,12390842,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,Sharad Pawar,,12390843,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T11:05:31.693296,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,807.3777723016264,298.7690729405328,,,,
2017-02-25T23:05:28.758924,Pranab Mukherjee,,12390829,1.2,1.01,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,L. K. Advani,,12390830,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Ram Naik,,12390836,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Om Prakash Kohli,,12390837,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Draupadi Murmu,,12390838,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Sumitra Mahajan,,12390839,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Sushma Swaraj,,12390840,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Rajnath Singh,,12390841,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Venkaiah Naidu,,12390842,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,Sharad Pawar,,12390843,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-25T23:05:28.758924,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Pranab Mukherjee,,12390829,1.2,1.01,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,L. K. Advani,,12390830,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Ram Naik,,12390836,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Om Prakash Kohli,,12390837,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Draupadi Murmu,,12390838,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Sumitra Mahajan,,12390839,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Sushma Swaraj,,12390840,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Rajnath Singh,,12390841,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Venkaiah Naidu,,12390842,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,Sharad Pawar,,12390843,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T11:05:31.676506,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,807.2408822079842,298.5856804302251,,,,
2017-02-26T23:05:28.441684,Pranab Mukherjee,,12390829,1.2,1.01,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,L. K. Advani,,12390830,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Ram Naik,,12390836,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Om Prakash Kohli,,12390837,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Draupadi Murmu,,12390838,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Sumitra Mahajan,,12390839,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Sushma Swaraj,,12390840,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Rajnath Singh,,12390841,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Venkaiah Naidu,,12390842,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,Sharad Pawar,,12390843,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-26T23:05:28.441684,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,806.8432266009852,298.55166442616604,,,,
2017-02-27T11:05:28.611244,Pranab Mukherjee,,12390829,1.2,1.01,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,L. K. Advani,,12390830,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Ram Naik,,12390836,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Om Prakash Kohli,,12390837,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Draupadi Murmu,,12390838,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Sumitra Mahajan,,12390839,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Sushma Swaraj,,12390840,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Rajnath Singh,,12390841,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Venkaiah Naidu,,12390842,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,Sharad Pawar,,12390843,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T11:05:28.611244,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,805.7530589543936,298.86073164023105,,,,
2017-02-27T23:05:23.379728,Pranab Mukherjee,,12390829,1.2,1.01,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,L. K. Advani,,12390830,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Ram Naik,,12390836,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Om Prakash Kohli,,12390837,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Draupadi Murmu,,12390838,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Sumitra Mahajan,,12390839,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Sushma Swaraj,,12390840,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Rajnath Singh,,12390841,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Venkaiah Naidu,,12390842,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,Sharad Pawar,,12390843,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-27T23:05:23.379728,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,805.072463768116,298.8268284308115,,,,
2017-02-28T11:05:24.849345,Pranab Mukherjee,,12390829,1.2,1.01,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,L. K. Advani,,12390830,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Ram Naik,,12390836,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Om Prakash Kohli,,12390837,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Draupadi Murmu,,12390838,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Sumitra Mahajan,,12390839,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Sushma Swaraj,,12390840,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Rajnath Singh,,12390841,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Venkaiah Naidu,,12390842,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,Sharad Pawar,,12390843,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T11:05:24.849345,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,805.6414406622597,299.0590393633977,,,,
2017-02-28T23:05:30.852272,Pranab Mukherjee,,12390829,1.2,1.01,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,L. K. Advani,,12390830,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Ram Naik,,12390836,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Om Prakash Kohli,,12390837,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Draupadi Murmu,,12390838,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Sumitra Mahajan,,12390839,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Sushma Swaraj,,12390840,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Rajnath Singh,,12390841,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Venkaiah Naidu,,12390842,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,Sharad Pawar,,12390843,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-02-28T23:05:30.852272,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,804.3395386232914,298.88804366561334,,,,
2017-03-01T11:05:30.840110,Pranab Mukherjee,,12390829,1.2,1.01,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,L. K. Advani,,12390830,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Ram Naik,,12390836,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Om Prakash Kohli,,12390837,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Draupadi Murmu,,12390838,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Sumitra Mahajan,,12390839,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Sushma Swaraj,,12390840,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Rajnath Singh,,12390841,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Venkaiah Naidu,,12390842,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,Sharad Pawar,,12390843,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T11:05:30.840110,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,807.7121437422552,298.864603392939,,,,
2017-03-01T23:05:29.947712,Pranab Mukherjee,,12390829,1.2,1.01,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,L. K. Advani,,12390830,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Ram Naik,,12390836,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Om Prakash Kohli,,12390837,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Draupadi Murmu,,12390838,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Sumitra Mahajan,,12390839,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Sushma Swaraj,,12390840,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Rajnath Singh,,12390841,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Venkaiah Naidu,,12390842,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,Sharad Pawar,,12390843,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-01T23:05:29.947712,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,808.7946796553016,298.9610257712327,,,,
2017-03-02T11:05:30.533210,Pranab Mukherjee,,12390829,1.2,1.01,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,L. K. Advani,,12390830,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Ram Naik,,12390836,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Om Prakash Kohli,,12390837,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Draupadi Murmu,,12390838,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Sumitra Mahajan,,12390839,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Sushma Swaraj,,12390840,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Rajnath Singh,,12390841,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Venkaiah Naidu,,12390842,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,Sharad Pawar,,12390843,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T11:05:30.533210,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,804.6195355191255,299.23429363200734,,,,
2017-03-02T23:05:29.466251,Pranab Mukherjee,,12390829,1.2,1.01,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,L. K. Advani,,12390830,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Ram Naik,,12390836,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Om Prakash Kohli,,12390837,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Draupadi Murmu,,12390838,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Sumitra Mahajan,,12390839,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Sushma Swaraj,,12390840,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Rajnath Singh,,12390841,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Venkaiah Naidu,,12390842,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,Sharad Pawar,,12390843,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-02T23:05:29.466251,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,800.8609790727822,298.9548795944233,,,,
2017-03-03T11:05:30.662133,Pranab Mukherjee,,12390829,1.2,1.01,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,L. K. Advani,,12390830,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Ram Naik,,12390836,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Om Prakash Kohli,,12390837,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Draupadi Murmu,,12390838,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Sumitra Mahajan,,12390839,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Sushma Swaraj,,12390840,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Rajnath Singh,,12390841,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Venkaiah Naidu,,12390842,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,Sharad Pawar,,12390843,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T11:05:30.662133,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,796.2669836956524,298.33526158687556,,,,
2017-03-03T23:05:28.649092,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,L. K. Advani,,12390830,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Ram Naik,,12390836,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Rajnath Singh,,12390841,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,Sharad Pawar,,12390843,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-03T23:05:28.649092,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.571605090819,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,L. K. Advani,,12390830,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Ram Naik,,12390836,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Rajnath Singh,,12390841,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,Sharad Pawar,,12390843,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T11:05:24.169688,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.5225180700561,298.9107981220657,,,,
2017-03-04T23:05:24.350962,Pranab Mukherjee,,12390829,1.2,1.01,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,L. K. Advani,,12390830,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Ram Naik,,12390836,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Om Prakash Kohli,,12390837,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Draupadi Murmu,,12390838,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Sumitra Mahajan,,12390839,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Sushma Swaraj,,12390840,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Rajnath Singh,,12390841,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Venkaiah Naidu,,12390842,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,Sharad Pawar,,12390843,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-04T23:05:24.350962,N. R. Narayana Murthy,,12390844,1.2,1.1,,,,,794.4542645241038,298.75586854460096,,,,
2017-03-05T11:05:30.369157,Pranab Mukherjee,,12390829,1.2,1.01,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,L. K. Advani,,12390830,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,Murli Manohar Joshi,,12390835,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,Ram Naik,,12390836,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,Om Prakash Kohli,,12390837,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,Draupadi Murmu,,12390838,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,Sumitra Mahajan,,12390839,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
2017-03-05T11:05:30.369157,Sushma Swaraj,,12390840,1.2,1.1,,,,,796.4157706093189,299.53051643192487,,,,
