date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-17T22:03:08.437734,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-17T22:03:08.437734,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.91,50.45,672.66,224.23,16.63,
2017-10-18T10:03:08.576353,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.17,50.45,14.57,11.21,,
2017-10-18T10:03:08.576353,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,James Kelly,,14635598,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T10:03:08.576353,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.03,11.21,5.61,,,
2017-10-18T22:03:08.358592,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.87,50.39,671.82,223.95,16.61,
2017-10-18T22:03:08.358592,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,167.96,50.39,14.56,11.2,,
2017-10-18T22:03:08.358592,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,James Kelly,,14635598,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-18T22:03:08.358592,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.99,11.2,5.6,,,
2017-10-19T10:03:08.256025,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.73,50.12,668.22,222.75,16.52,
2017-10-19T10:03:08.256025,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,167.05,50.12,14.48,11.14,,
2017-10-19T10:03:08.256025,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,James Kelly,,14635598,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T10:03:08.256025,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.84,11.14,5.57,,,
2017-10-19T22:03:24.851361,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.65,49.97,666.24,222.09,16.47,
2017-10-19T22:03:24.851361,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,166.56,49.97,14.44,11.1,,
2017-10-19T22:03:24.851361,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,James Kelly,,14635598,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-19T22:03:24.851361,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.76,11.1,5.55,,,
2017-10-20T10:03:08.592722,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.71,50.08,667.74,222.59,16.5,
2017-10-20T10:03:08.592722,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,166.94,50.08,14.47,11.13,,
2017-10-20T10:03:08.592722,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,James Kelly,,14635598,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T10:03:08.592722,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.82,11.13,5.56,,,
2017-10-20T22:03:17.897248,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.79,50.23,669.78,223.27,16.55,
2017-10-20T22:03:17.897248,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,167.45,50.23,14.51,11.16,,
2017-10-20T22:03:17.897248,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,James Kelly,,14635598,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-20T22:03:17.897248,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.79,50.23,669.78,223.27,16.55,
2017-10-21T10:03:08.310301,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,167.45,50.23,14.51,11.16,,
2017-10-21T10:03:08.310301,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,James Kelly,,14635598,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T10:03:08.310301,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.79,50.23,669.78,223.27,16.55,
2017-10-21T22:03:08.695243,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,167.45,50.23,14.51,11.16,,
2017-10-21T22:03:08.695243,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,James Kelly,,14635598,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-21T22:03:08.695243,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.91,11.16,5.58,,,
2017-10-22T10:03:08.361563,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.88,50.4,672.0,224.01,16.61,
2017-10-22T10:03:08.361563,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.0,50.4,14.56,11.2,,
2017-10-22T10:03:08.361563,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,James Kelly,,14635598,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T10:03:08.361563,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.88,50.4,672.06,224.03,16.61,
2017-10-22T22:03:08.436856,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.02,50.4,14.56,11.2,,
2017-10-22T22:03:08.436856,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,James Kelly,,14635598,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-22T22:03:08.436856,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.0,11.2,5.6,,,
2017-10-23T10:03:08.096209,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.92,50.48,673.02,224.35,16.63,
2017-10-23T10:03:08.096209,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.26,50.48,14.58,11.22,,
2017-10-23T10:03:08.096209,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,James Kelly,,14635598,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T10:03:08.096209,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.04,11.22,5.61,,,
2017-10-23T22:03:08.142217,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.96,50.55,673.98,224.67,16.66,
2017-10-23T22:03:08.142217,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.5,50.55,14.6,11.23,,
2017-10-23T22:03:08.142217,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,James Kelly,,14635598,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-23T22:03:08.142217,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.08,11.23,5.62,,,
2017-10-24T10:03:08.540653,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.89,50.43,672.36,224.13,16.62,
2017-10-24T10:03:08.540653,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.09,50.43,14.57,11.21,,
2017-10-24T10:03:08.540653,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,James Kelly,,14635598,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Ian Murray,,10386959,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Ged Killen,,14636236,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Lesley Laird,,14636237,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T10:03:08.540653,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,28.02,11.21,5.6,,,
2017-10-24T22:03:09.258605,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.78,50.22,669.6,223.21,16.55,
2017-10-24T22:03:09.258605,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,167.4,50.22,14.51,11.16,,
2017-10-24T22:03:09.258605,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Monica Lennon,,14635597,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,James Kelly,,14635598,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Jenny Marra,,8946067,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Pauline McNeill,,14636235,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Ian Murray,,10386959,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Ged Killen,,14636236,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Lesley Laird,,14636237,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Danielle Rowley,,14636238,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Hugh Gaffney,,14636239,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-24T22:03:09.258605,Martin Whitfield,,14636338,2.5,2.2,2.1,,,,27.9,11.16,5.58,,,
2017-10-25T10:03:08.706932,Richard Leonard,1.62,14635596,1.04,1.03,1.01,1.46,2.96,,26.94,50.5,673.38,224.47,16.64,
2017-10-25T10:03:08.706932,Anas Sarwar,1.81,8946066,2.94,2.92,1.33,150.0,,,168.35,50.5,14.59,11.22,,
2017-10-25T10:03:08.706932,Ken Mcintosh,,5540107,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Jackie Baillie,,5540106,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Monica Lennon,,14635597,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,James Kelly,,14635598,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Jenny Marra,,8946067,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
2017-10-25T10:03:08.706932,Paul Sweeney,,14636123,2.5,2.2,2.1,,,,28.06,11.22,5.61,,,
