date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:05:28.479211,100 - 124 Seats,7.2,12911896,7.2,7.0,6.6,7.4,7.6,7.8,24.51,20.86,61.7,119.23,21.0,11.46
2017-05-28T22:05:28.479211,125 - 149 Seats,9.2,12911897,9.2,9.0,8.8,9.4,9.6,9.8,33.54,222.53,43.56,209.64,17.2,42.42
2017-05-28T22:05:28.479211,150 - 174 Seats,9.0,12911898,9.0,8.8,6.8,9.2,9.4,9.6,170.91,13.76,25.22,22.1,13.76,121.99
2017-05-28T22:05:28.479211,175 - 199 Seats,15.0,12911899,14.5,14.0,13.5,15.0,16.0,16.5,50.49,47.17,50.44,11.46,61.0,16.9
2017-05-28T22:05:28.479211,200 - 224 Seats,23.0,12911900,21.0,20.0,16.0,25.0,27.0,50.0,60.59,19.73,65.21,23.5,12.69,67.64
2017-05-28T22:05:28.479211,225 - 249 Seats,44.0,12911901,38.0,34.0,32.0,48.0,70.0,90.0,21.3,33.64,22.0,42.42,30.82,57.32
2017-05-28T22:05:28.479211,250 - 274 Seats,55.0,12911902,50.0,40.0,15.0,65.0,70.0,90.0,27.51,22.93,11.46,48.15,18.18,58.34
2017-05-28T22:05:28.479211,275 - 299 Seats,120.0,4642606,120.0,100.0,95.0,130.0,140.0,150.0,21.1,57.9,61.91,27.51,17.45,57.32
2017-05-28T22:05:28.479211,300 Seats or more,130.0,4623010,120.0,85.0,70.0,150.0,1000.0,,14.47,240.13,59.61,39.72,5.07,
2017-05-29T10:05:28.862531,No Overall Majority,8.0,1076592,8.4,8.0,7.4,10.0,11.0,17.0,18.36,147.87,22.96,12.14,154.75,20.66
2017-05-29T10:05:28.862531,1 - 24 Seats,16.5,12911888,16.0,15.5,15.0,17.0,21.0,23.0,37.11,51.56,25.56,194.52,15.44,18.89
2017-05-29T10:05:28.862531,25 - 49 Seats,11.0,12911890,11.0,10.5,10.0,12.0,12.5,13.0,13.77,130.85,25.25,111.16,20.73,100.47
2017-05-29T10:05:28.862531,50 - 74 Seats,8.0,12911891,8.0,7.8,6.8,8.8,9.4,11.0,50.5,36.19,110.56,97.32,57.37,53.91
2017-05-29T10:05:28.862531,75 - 99 Seats,8.0,12911892,8.0,7.8,7.6,8.2,8.4,8.6,87.02,42.71,22.21,18.36,62.83,142.33
2017-05-29T10:05:28.862531,100 - 124 Seats,7.2,12911896,7.2,7.0,6.8,7.4,7.6,7.8,17.7,25.48,25.25,98.18,21.03,36.73
2017-05-29T10:05:28.862531,125 - 149 Seats,9.6,12911897,9.6,9.4,9.0,10.0,10.5,34.0,37.05,166.72,182.63,53.95,39.54,36.73
2017-05-29T10:05:28.862531,150 - 174 Seats,9.0,12911898,9.2,9.0,8.8,9.6,9.8,10.0,11.89,536.67,59.69,84.92,150.36,11.48
2017-05-29T10:05:28.862531,175 - 199 Seats,15.5,12911899,15.0,14.5,14.0,15.5,16.0,16.5,101.81,11.48,38.05,46.22,30.08,16.92
2017-05-29T10:05:28.862531,200 - 224 Seats,24.0,12911900,22.0,21.0,20.0,24.0,27.0,50.0,15.52,67.55,19.75,11.93,11.56,67.72
2017-05-29T10:05:28.862531,225 - 249 Seats,46.0,12911901,40.0,38.0,34.0,48.0,70.0,90.0,14.1,13.41,33.68,34.43,30.85,57.39
2017-05-29T10:05:28.862531,250 - 274 Seats,60.0,12911902,50.0,40.0,15.0,65.0,70.0,85.0,27.55,29.84,11.48,45.74,18.2,12.63
2017-05-29T10:05:28.862531,275 - 299 Seats,120.0,4642606,120.0,100.0,95.0,130.0,140.0,150.0,14.23,63.71,61.98,19.65,12.88,57.39
2017-05-29T10:05:28.862531,300 Seats or more,150.0,4623010,120.0,85.0,70.0,150.0,1000.0,,19.94,240.42,59.69,37.71,5.07,
2017-05-29T22:05:41.799102,No Overall Majority,7.4,1076592,7.2,7.0,6.8,7.4,7.6,7.8,122.01,214.82,11.51,151.97,23.42,16.11
2017-05-29T22:05:41.799102,1 - 24 Seats,13.5,12911888,12.0,10.5,10.0,15.0,15.5,16.0,51.8,42.7,305.33,64.37,78.53,197.49
2017-05-29T22:05:41.799102,25 - 49 Seats,9.6,12911890,9.4,9.2,8.6,9.8,11.0,12.0,34.52,115.1,23.02,29.35,116.46,120.88
2017-05-29T22:05:41.799102,50 - 74 Seats,7.2,12911891,7.2,7.0,6.8,7.4,7.6,7.8,77.31,103.1,12.56,38.08,169.36,11.51
2017-05-29T22:05:41.799102,75 - 99 Seats,8.0,12911892,8.0,7.8,7.6,8.2,8.4,8.6,77.69,48.27,220.72,62.29,43.74,40.29
2017-05-29T22:05:41.799102,100 - 124 Seats,7.4,12911896,7.4,7.2,6.6,8.0,8.2,8.6,59.85,16.11,64.28,15.2,55.25,23.69
2017-05-29T22:05:41.799102,125 - 149 Seats,9.8,12911897,9.8,9.6,9.4,11.0,34.0,,11.84,14.15,36.83,17.26,34.53,
2017-05-29T22:05:41.799102,150 - 174 Seats,10.5,12911898,10.0,9.4,8.6,11.0,11.5,12.0,56.55,82.43,57.55,435.99,33.38,42.59
2017-05-29T22:05:41.799102,175 - 199 Seats,22.0,12911899,17.0,15.5,12.5,28.0,30.0,,30.06,85.99,133.87,11.91,35.68,
2017-05-29T22:05:41.799102,200 - 224 Seats,30.0,12911900,30.0,28.0,27.0,32.0,50.0,,13.77,11.51,55.25,17.27,57.55,
2017-05-29T22:05:41.799102,225 - 249 Seats,65.0,12911901,60.0,55.0,44.0,85.0,90.0,,13.8,29.55,23.5,17.74,36.98,
2017-05-29T22:05:41.799102,250 - 274 Seats,70.0,12911902,50.0,46.0,15.0,85.0,90.0,95.0,18.45,11.51,13.87,14.17,52.87,73.27
2017-05-29T22:05:41.799102,275 - 299 Seats,130.0,4642606,130.0,110.0,100.0,140.0,150.0,200.0,20.27,25.32,56.13,19.82,57.55,13.55
2017-05-29T22:05:41.799102,300 Seats or more,180.0,4623010,150.0,55.0,44.0,200.0,990.0,,31.91,25.15,19.57,28.29,12.4,
2017-05-30T10:05:37.370419,No Overall Majority,8.2,1076592,7.8,7.6,7.4,8.2,8.4,8.6,146.72,23.03,227.09,40.19,53.54,39.16
2017-05-30T10:05:37.370419,1 - 24 Seats,14.0,12911888,13.5,13.0,12.0,14.0,15.0,20.0,11.52,100.14,59.51,19.84,66.7,12.75
2017-05-30T10:05:37.370419,25 - 49 Seats,9.6,12911890,9.2,9.0,8.0,9.8,10.0,10.5,13.82,11.52,11.52,45.87,66.7,38.26
2017-05-30T10:05:37.370419,50 - 74 Seats,7.0,12911891,7.0,6.8,6.6,7.2,7.4,7.8,18.43,181.97,14.97,79.53,38.1,11.52
2017-05-30T10:05:37.370419,75 - 99 Seats,8.2,12911892,8.2,8.0,7.8,8.4,8.6,8.8,74.51,74.57,76.01,13.29,31.55,138.2
2017-05-30T10:05:37.370419,100 - 124 Seats,8.0,12911896,8.0,7.8,7.6,8.8,9.0,9.2,124.75,47.9,25.66,39.16,41.62,115.17
2017-05-30T10:05:37.370419,125 - 149 Seats,10.0,12911897,9.8,9.4,9.0,11.5,12.0,15.0,99.83,58.74,226.88,18.56,23.03,57.58
2017-05-30T10:05:37.370419,150 - 174 Seats,10.0,12911898,9.6,9.4,9.2,10.0,11.0,12.0,16.17,17.28,13.82,31.26,378.71,13.82
2017-05-30T10:05:37.370419,175 - 199 Seats,20.0,12911899,14.0,13.0,12.5,22.0,25.0,30.0,26.67,11.52,128.99,14.73,15.27,31.99
2017-05-30T10:05:37.370419,200 - 224 Seats,23.0,12911900,22.0,20.0,18.0,25.0,28.0,32.0,30.5,19.82,30.92,80.62,15.87,16.43
2017-05-30T10:05:37.370419,225 - 249 Seats,75.0,12911901,70.0,55.0,32.0,75.0,80.0,85.0,12.63,31.87,23.4,27.7,23.03,14.62
2017-05-30T10:05:37.370419,250 - 274 Seats,85.0,12911902,75.0,50.0,46.0,90.0,95.0,100.0,17.31,15.42,11.52,20.78,15.73,23.03
2017-05-30T10:05:37.370419,275 - 299 Seats,160.0,4642606,110.0,100.0,95.0,150.0,200.0,,25.43,56.17,62.19,27.64,16.88,
2017-05-30T10:05:37.370419,300 Seats or more,180.0,4623010,150.0,55.0,44.0,200.0,220.0,300.0,23.73,25.16,19.58,31.13,15.46,11.52
2017-05-30T22:05:38.225260,No Overall Majority,7.4,1076592,6.8,6.6,6.0,7.4,7.6,7.8,18.31,57.23,57.23,11.45,132.83,125.91
2017-05-30T22:05:38.225260,1 - 24 Seats,11.0,12911888,10.5,9.2,8.2,14.5,15.0,16.0,19.46,57.23,68.68,59.98,66.74,30.1
2017-05-30T22:05:38.225260,25 - 49 Seats,9.2,12911890,9.2,9.0,8.0,10.0,10.5,11.0,11.45,13.74,11.45,64.63,99.89,162.53
2017-05-30T22:05:38.225260,50 - 74 Seats,7.4,12911891,7.2,7.0,6.8,7.8,8.2,8.4,13.74,61.0,12.59,11.45,23.76,32.05
2017-05-30T22:05:38.225260,75 - 99 Seats,8.0,12911892,8.0,7.8,7.6,8.6,8.8,9.0,13.74,46.05,177.41,91.24,114.46,14.88
2017-05-30T22:05:38.225260,100 - 124 Seats,8.2,12911896,8.2,8.0,7.6,8.8,9.0,9.2,21.18,11.45,37.77,32.48,14.23,114.46
2017-05-30T22:05:38.225260,125 - 149 Seats,12.0,12911897,12.0,10.0,9.6,14.5,15.5,16.0,61.57,34.77,72.68,32.05,20.6,13.74
2017-05-30T22:05:38.225260,150 - 174 Seats,11.5,12911898,10.0,9.4,9.0,12.0,12.5,15.0,22.37,54.94,134.2,37.77,11.45,67.31
2017-05-30T22:05:38.225260,175 - 199 Seats,17.0,12911899,17.0,16.0,14.5,18.5,30.0,,54.13,37.77,121.33,14.87,15.18,
2017-05-30T22:05:38.225260,200 - 224 Seats,29.0,12911900,22.0,20.0,18.0,30.0,32.0,34.0,32.15,22.89,30.78,25.03,17.64,2.29
2017-05-30T22:05:38.225260,225 - 249 Seats,50.0,12911901,50.0,46.0,32.0,65.0,75.0,80.0,16.02,11.45,20.6,22.37,47.21,20.6
2017-05-30T22:05:38.225260,250 - 274 Seats,70.0,12911902,50.0,44.0,15.0,70.0,75.0,85.0,113.76,25.18,11.45,15.2,11.45,18.04
2017-05-30T22:05:38.225260,275 - 299 Seats,140.0,4642606,120.0,110.0,100.0,140.0,170.0,,11.45,21.45,55.82,31.17,22.89,
2017-05-30T22:05:38.225260,300 Seats or more,150.0,4623010,140.0,100.0,55.0,170.0,200.0,250.0,14.56,12.44,17.17,18.07,27.48,11.45
2017-05-31T10:05:30.567203,No Overall Majority,7.0,1076592,6.2,6.0,5.8,7.0,7.2,7.4,138.77,25.89,19.75,16.79,11.45,57.27
2017-05-31T10:05:30.567203,1 - 24 Seats,8.8,12911888,8.6,8.4,8.0,9.6,10.0,10.5,21.42,25.08,39.29,13.33,218.37,319.88
2017-05-31T10:05:30.567203,25 - 49 Seats,7.8,12911890,7.8,7.6,7.4,8.6,9.4,11.0,19.4,26.53,26.34,270.27,30.03,51.54
2017-05-31T10:05:30.567203,50 - 74 Seats,7.2,12911891,7.2,6.8,6.6,7.6,7.8,8.0,15.58,49.25,17.35,38.2,30.75,11.45
2017-05-31T10:05:30.567203,75 - 99 Seats,7.8,12911892,7.6,7.4,7.2,8.8,9.0,9.4,42.29,28.64,120.27,17.6,58.83,24.28
2017-05-31T10:05:30.567203,100 - 124 Seats,8.2,12911896,8.2,8.0,7.8,9.2,10.0,10.5,11.73,28.64,33.22,16.94,153.1,23.64
2017-05-31T10:05:30.567203,125 - 149 Seats,13.5,12911897,11.5,10.5,10.0,13.5,14.0,15.0,32.67,78.72,74.89,15.74,55.82,20.66
2017-05-31T10:05:30.567203,150 - 174 Seats,12.0,12911898,11.5,11.0,10.0,12.0,14.5,15.5,30.58,42.67,38.24,22.24,88.2,28.86
2017-05-31T10:05:30.567203,175 - 199 Seats,25.0,12911899,18.5,18.0,17.0,30.0,,,11.74,14.97,13.97,33.95,,
2017-05-31T10:05:30.567203,200 - 224 Seats,42.0,12911900,36.0,32.0,30.0,50.0,70.0,,12.61,19.96,61.28,25.93,28.64,
2017-05-31T10:05:30.567203,225 - 249 Seats,100.0,12911901,70.0,65.0,50.0,100.0,120.0,500.0,21.73,27.49,16.04,20.37,22.91,6.87
2017-05-31T10:05:30.567203,250 - 274 Seats,95.0,12911902,55.0,50.0,15.0,110.0,120.0,300.0,32.94,91.63,11.45,12.15,22.91,4.58
2017-05-31T10:05:30.567203,275 - 299 Seats,170.0,4642606,110.0,100.0,95.0,200.0,500.0,,26.05,55.86,61.85,33.42,4.58,
2017-05-31T10:05:30.567203,300 Seats or more,200.0,4623010,140.0,55.0,44.0,250.0,900.0,1000.0,14.64,22.74,19.47,14.05,13.0,2.37
2017-05-31T22:05:29.679427,No Overall Majority,5.0,1076592,5.1,5.0,4.9,6.0,6.8,7.4,27.48,22.64,40.45,88.84,92.36,45.52
2017-05-31T22:05:29.679427,1 - 24 Seats,12.0,12911888,9.8,9.6,9.4,12.5,13.0,14.0,29.07,17.14,37.27,18.74,138.56,22.9
2017-05-31T22:05:29.679427,25 - 49 Seats,8.6,12911890,8.6,8.4,8.0,8.8,11.0,11.5,113.4,354.11,516.76,18.12,27.9,62.98
2017-05-31T22:05:29.679427,50 - 74 Seats,8.0,12911891,7.6,7.4,7.2,8.0,8.2,8.4,43.8,16.03,41.22,76.34,16.03,61.84
2017-05-31T22:05:29.679427,75 - 99 Seats,8.0,12911892,7.8,7.6,7.4,8.0,8.6,9.0,16.05,144.58,133.98,666.41,195.93,45.51
2017-05-31T22:05:29.679427,100 - 124 Seats,7.6,12911896,7.0,6.8,4.8,7.6,7.8,8.0,87.07,36.07,11.45,17.09,69.93,26.28
2017-05-31T22:05:29.679427,125 - 149 Seats,12.5,12911897,12.0,11.5,10.5,12.5,13.5,14.0,26.65,30.92,58.8,84.99,84.43,29.89
2017-05-31T22:05:29.679427,150 - 174 Seats,16.0,12911898,12.5,12.0,11.5,16.5,19.0,1000.0,23.68,33.96,35.25,54.3,15.14,2.86
2017-05-31T22:05:29.679427,175 - 199 Seats,23.0,12911899,21.0,18.5,17.0,23.0,25.0,30.0,14.87,17.18,30.38,23.72,108.26,22.9
2017-05-31T22:05:29.679427,200 - 224 Seats,46.0,12911900,44.0,38.0,30.0,46.0,50.0,60.0,34.09,31.22,21.76,386.16,14.41,29.77
2017-05-31T22:05:29.679427,225 - 249 Seats,100.0,12911901,75.0,65.0,32.0,100.0,120.0,140.0,13.36,22.9,20.61,180.94,21.47,22.9
2017-05-31T22:05:29.679427,250 - 274 Seats,100.0,12911902,75.0,60.0,50.0,100.0,120.0,140.0,13.36,22.9,91.61,175.42,15.3,11.45
2017-05-31T22:05:29.679427,275 - 299 Seats,200.0,4642606,130.0,110.0,100.0,240.0,900.0,,31.83,22.9,55.85,25.97,6.87,
2017-05-31T22:05:29.679427,300 Seats or more,300.0,4623010,180.0,160.0,70.0,400.0,1000.0,,59.77,12.02,12.43,29.06,7.35,
2017-06-01T10:05:28.491195,No Overall Majority,5.1,1076592,5.1,5.0,4.9,5.2,5.3,5.4,130.94,265.18,50.29,398.64,34.36,80.01
2017-06-01T10:05:28.491195,1 - 24 Seats,9.6,12911888,9.2,9.0,8.8,9.6,10.0,11.0,132.59,22.86,46.42,188.82,65.15,20.57
2017-06-01T10:05:28.491195,25 - 49 Seats,8.4,12911890,8.4,8.2,8.0,8.8,9.0,9.2,157.38,137.16,540.96,24.53,25.15,24.91
2017-06-01T10:05:28.491195,50 - 74 Seats,7.6,12911891,7.6,7.4,7.2,7.8,8.0,8.6,76.58,25.15,38.86,55.09,123.09,123.44
2017-06-01T10:05:28.491195,75 - 99 Seats,7.8,12911892,7.8,7.6,7.4,8.2,8.4,8.6,108.64,183.73,172.59,72.01,43.34,164.84
2017-06-01T10:05:28.491195,100 - 124 Seats,8.0,12911896,8.0,7.8,7.6,8.2,8.4,9.0,43.34,48.2,75.07,501.96,157.73,114.3
2017-06-01T10:05:28.491195,125 - 149 Seats,13.5,12911897,13.5,13.0,12.5,15.5,16.0,16.5,67.05,12.57,28.58,13.72,11.43,13.72
2017-06-01T10:05:28.491195,150 - 174 Seats,17.0,12911898,17.0,15.5,15.0,18.0,18.5,19.0,57.72,21.93,11.43,22.86,11.43,90.27
2017-06-01T10:05:28.491195,175 - 199 Seats,28.0,12911899,28.0,24.0,23.0,30.0,36.0,75.0,29.15,71.76,16.56,27.85,22.86,13.72
2017-06-01T10:05:28.491195,200 - 224 Seats,44.0,12911900,40.0,38.0,34.0,46.0,48.0,60.0,14.77,22.86,44.04,199.38,11.43,13.72
2017-06-01T10:05:28.491195,225 - 249 Seats,95.0,12911901,95.0,90.0,80.0,100.0,120.0,140.0,28.15,13.72,26.29,132.33,14.78,22.86
2017-06-01T10:05:28.491195,250 - 274 Seats,110.0,12911902,100.0,60.0,50.0,140.0,900.0,,331.36,26.29,91.44,16.0,9.14,
2017-06-01T10:05:28.491195,275 - 299 Seats,160.0,4642606,150.0,95.0,90.0,240.0,900.0,,18.77,72.01,61.72,16.07,6.86,
2017-06-01T10:05:28.491195,300 Seats or more,230.0,4623010,200.0,80.0,55.0,300.0,400.0,1000.0,33.56,13.56,17.15,20.48,20.59,7.34
