date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-11T22:03:49.847393,Chris Grayling ,7.0,4551158,1.01,,,,,,1107.2,,,,,
2017-08-11T22:03:49.847393,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.8,,,4.4,,
2017-08-11T22:03:49.847393,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.7,,,2.19,,
2017-08-11T22:03:49.847393,John McDonnell,2.0,1527982,1.01,,,990.0,,,1105.0,,,4.4,,
2017-08-12T10:03:45.576060,Greg Clark,3.05,4519423,1.01,,,6.8,,,1104.7,,,5.5,,
2017-08-12T10:03:45.576060,Amber Rudd,3.0,10570654,1.01,,,,,,1108.0,,,,,
2017-08-12T10:03:45.576060,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1104.7,,,10.99,,
2017-08-12T10:03:45.576060,Chris Grayling ,7.0,4551158,1.01,,,,,,1106.9,,,,,
2017-08-12T10:03:45.576060,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.5,,,4.4,,
2017-08-12T10:03:45.576060,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.4,,,2.19,,
2017-08-12T10:03:45.576060,John McDonnell,2.0,1527982,1.01,,,990.0,,,1104.7,,,4.4,,
2017-08-12T22:04:12.293501,Greg Clark,3.05,4519423,1.01,,,6.8,,,1104.7,,,5.5,,
2017-08-12T22:04:12.293501,Amber Rudd,3.0,10570654,1.01,,,,,,1108.0,,,,,
2017-08-12T22:04:12.293501,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1104.7,,,10.99,,
2017-08-12T22:04:12.293501,Chris Grayling ,7.0,4551158,1.01,,,,,,1106.9,,,,,
2017-08-12T22:04:12.293501,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.5,,,4.4,,
2017-08-12T22:04:12.293501,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.4,,,2.19,,
2017-08-12T22:04:12.293501,John McDonnell,2.0,1527982,1.01,,,990.0,,,1104.7,,,4.4,,
2017-08-13T10:03:44.971578,Greg Clark,3.05,4519423,1.01,,,6.8,,,1104.7,,,5.5,,
2017-08-13T10:03:44.971578,Amber Rudd,3.0,10570654,1.01,,,,,,1108.0,,,,,
2017-08-13T10:03:44.971578,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1104.7,,,10.99,,
2017-08-13T10:03:44.971578,Chris Grayling ,7.0,4551158,1.01,,,,,,1106.9,,,,,
2017-08-13T10:03:44.971578,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.5,,,4.4,,
2017-08-13T10:03:44.971578,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.4,,,2.19,,
2017-08-13T10:03:44.971578,John McDonnell,2.0,1527982,1.01,,,990.0,,,1104.7,,,4.4,,
2017-08-13T22:03:43.482076,Greg Clark,3.05,4519423,1.01,,,6.8,,,1104.7,,,5.5,,
2017-08-13T22:03:43.482076,Amber Rudd,3.0,10570654,1.01,,,,,,1108.0,,,,,
2017-08-13T22:03:43.482076,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1104.7,,,10.99,,
2017-08-13T22:03:43.482076,Chris Grayling ,7.0,4551158,1.01,,,,,,1106.9,,,,,
2017-08-13T22:03:43.482076,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.5,,,4.4,,
2017-08-13T22:03:43.482076,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.4,,,4.39,,
2017-08-13T22:03:43.482076,John McDonnell,2.0,1527982,1.01,,,990.0,,,1104.7,,,4.4,,
2017-08-14T10:03:44.779649,Greg Clark,3.05,4519423,1.01,,,6.8,,,1104.4,,,5.5,,
2017-08-14T10:03:44.779649,Amber Rudd,3.0,10570654,1.01,,,,,,1107.7,,,,,
2017-08-14T10:03:44.779649,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1104.4,,,10.99,,
2017-08-14T10:03:44.779649,Chris Grayling ,7.0,4551158,1.01,,,,,,1106.6,,,,,
2017-08-14T10:03:44.779649,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.2,,,4.4,,
2017-08-14T10:03:44.779649,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.1,,,4.39,,
2017-08-14T10:03:44.779649,John McDonnell,2.0,1527982,1.01,,,990.0,,,1104.4,,,4.4,,
2017-08-14T22:04:14.624987,Greg Clark,3.05,4519423,1.01,,,6.8,,,1105.0,,,5.5,,
2017-08-14T22:04:14.624987,Amber Rudd,3.0,10570654,1.01,,,,,,1108.3,,,,,
2017-08-14T22:04:14.624987,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1105.0,,,10.99,,
2017-08-14T22:04:14.624987,Chris Grayling ,7.0,4551158,1.01,,,,,,1107.2,,,,,
2017-08-14T22:04:14.624987,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1102.8,,,4.4,,
2017-08-14T22:04:14.624987,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1101.7,,,4.39,,
2017-08-14T22:04:14.624987,John McDonnell,2.0,1527982,1.01,,,990.0,,,1105.0,,,4.4,,
2017-08-15T10:03:47.482616,Greg Clark,3.05,4519423,1.01,,,6.8,,,1102.29,,,5.49,,
2017-08-15T10:03:47.482616,Amber Rudd,3.0,10570654,1.01,,,,,,1105.59,,,,,
2017-08-15T10:03:47.482616,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1102.29,,,10.97,,
2017-08-15T10:03:47.482616,Chris Grayling ,7.0,4551158,1.01,,,,,,1104.49,,,,,
2017-08-15T10:03:47.482616,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1100.1,,,4.39,,
2017-08-15T10:03:47.482616,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1099.0,,,4.38,,
2017-08-15T10:03:47.482616,John McDonnell,2.0,1527982,1.01,,,990.0,,,1102.29,,,4.39,,
2017-08-15T22:03:48.385584,Greg Clark,3.05,4519423,1.01,,,6.8,,,1101.09,,,5.48,,
2017-08-15T22:03:48.385584,Amber Rudd,3.0,10570654,1.01,,,,,,1104.38,,,,,
2017-08-15T22:03:48.385584,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1101.09,,,10.96,,
2017-08-15T22:03:48.385584,Chris Grayling ,7.0,4551158,1.01,,,,,,1103.28,,,,,
2017-08-15T22:03:48.385584,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1098.89,,,4.39,,
2017-08-15T22:03:48.385584,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1097.8,,,4.38,,
2017-08-15T22:03:48.385584,John McDonnell,2.0,1527982,1.01,,,990.0,,,1101.09,,,4.39,,
2017-08-16T10:03:48.266069,Greg Clark,3.05,4519423,1.01,,,6.8,,,1103.2,,,5.49,,
2017-08-16T10:03:48.266069,Amber Rudd,3.0,10570654,1.01,,,,,,1106.49,,,,,
2017-08-16T10:03:48.266069,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1103.2,,,10.98,,
2017-08-16T10:03:48.266069,Chris Grayling ,7.0,4551158,1.01,,,,,,1105.39,,,,,
2017-08-16T10:03:48.266069,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1101.0,,,4.4,,
2017-08-16T10:03:48.266069,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1099.9,,,4.38,,
2017-08-16T10:03:48.266069,John McDonnell,2.0,1527982,1.01,,,990.0,,,1103.2,,,4.4,,
2017-08-16T22:03:48.324645,Greg Clark,3.05,4519423,1.01,,,6.8,,,1099.98,,,5.48,,
2017-08-16T22:03:48.324645,Amber Rudd,3.0,10570654,1.01,,,,,,1103.27,,,,,
2017-08-16T22:03:48.324645,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1099.98,,,10.95,,
2017-08-16T22:03:48.324645,Chris Grayling ,7.0,4551158,1.01,,,,,,1102.17,,,,,
2017-08-16T22:03:48.324645,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1097.79,,,4.38,,
2017-08-16T22:03:48.324645,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1096.7,,,4.37,,
2017-08-16T22:03:48.324645,John McDonnell,2.0,1527982,1.01,,,990.0,,,1099.98,,,4.38,,
2017-08-17T10:03:48.073219,Greg Clark,3.05,4519423,1.01,,,6.8,,,1103.09,,,5.49,,
2017-08-17T10:03:48.073219,Amber Rudd,3.0,10570654,1.01,,,,,,1106.39,,,,,
2017-08-17T10:03:48.073219,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1103.09,,,10.98,,
2017-08-17T10:03:48.073219,Chris Grayling ,7.0,4551158,1.01,,,,,,1105.29,,,,,
2017-08-17T10:03:48.073219,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1100.9,,,4.39,,
2017-08-17T10:03:48.073219,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1099.8,,,4.38,,
2017-08-17T10:03:48.073219,John McDonnell,2.0,1527982,1.01,,,990.0,,,1103.09,,,4.39,,
2017-08-18T10:03:47.714499,Greg Clark,3.05,4519423,1.01,,,6.8,,,1103.09,,,5.49,,
2017-08-18T10:03:47.714499,Amber Rudd,3.0,10570654,1.01,,,,,,1106.39,,,,,
2017-08-18T10:03:47.714499,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1103.09,,,10.98,,
2017-08-18T10:03:47.714499,Chris Grayling ,7.0,4551158,1.01,,,,,,1105.29,,,,,
2017-08-18T10:03:47.714499,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1100.9,,,4.39,,
2017-08-18T10:03:47.714499,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1099.8,,,4.38,,
2017-08-18T10:03:47.714499,John McDonnell,2.0,1527982,1.01,,,990.0,,,1103.09,,,4.39,,
2017-08-19T10:03:52.563839,Greg Clark,3.05,4519423,1.01,,,6.8,,,1098.98,,,5.47,,
2017-08-19T10:03:52.563839,Amber Rudd,3.0,10570654,1.01,,,,,,1102.26,,,,,
2017-08-19T10:03:52.563839,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1098.98,,,10.94,,
2017-08-19T10:03:52.563839,Chris Grayling ,7.0,4551158,1.01,,,,,,1101.17,,,,,
2017-08-19T10:03:52.563839,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1096.79,,,4.38,,
2017-08-19T10:03:52.563839,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1095.69,,,4.37,,
2017-08-19T10:03:52.563839,John McDonnell,2.0,1527982,1.01,,,990.0,,,1098.98,,,4.38,,
2017-08-19T22:03:47.262385,Greg Clark,3.05,4519423,1.01,,,6.8,,,1098.88,,,5.47,,
2017-08-19T22:03:47.262385,Amber Rudd,3.0,10570654,1.01,,,,,,1102.16,,,,,
2017-08-19T22:03:47.262385,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1098.88,,,10.93,,
2017-08-19T22:03:47.262385,Chris Grayling ,7.0,4551158,1.01,,,,,,1101.07,,,,,
2017-08-19T22:03:47.262385,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1096.69,,,4.38,,
2017-08-19T22:03:47.262385,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1095.59,,,4.37,,
2017-08-19T22:03:47.262385,John McDonnell,2.0,1527982,1.01,,,990.0,,,1098.88,,,4.38,,
2017-08-20T10:03:48.978907,Greg Clark,3.05,4519423,1.01,,,6.8,,,1098.88,,,5.47,,
2017-08-20T10:03:48.978907,Amber Rudd,3.0,10570654,1.01,,,,,,1102.16,,,,,
2017-08-20T10:03:48.978907,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1098.88,,,10.93,,
2017-08-20T10:03:48.978907,Chris Grayling ,7.0,4551158,1.01,,,,,,1101.07,,,,,
2017-08-20T10:03:48.978907,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1096.69,,,4.38,,
2017-08-20T10:03:48.978907,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1095.59,,,4.37,,
2017-08-20T10:03:48.978907,John McDonnell,2.0,1527982,1.01,,,990.0,,,1098.88,,,4.38,,
2017-08-20T22:03:49.489464,Greg Clark,3.05,4519423,1.01,,,6.8,,,1099.38,,,5.48,,
2017-08-20T22:03:49.489464,Amber Rudd,3.0,10570654,1.01,,,,,,1102.67,,,,,
2017-08-20T22:03:49.489464,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1099.38,,,10.94,,
2017-08-20T22:03:49.489464,Chris Grayling ,7.0,4551158,1.01,,,,,,1101.57,,,,,
2017-08-20T22:03:49.489464,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1097.19,,,4.38,,
2017-08-20T22:03:49.489464,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1096.1,,,4.37,,
2017-08-20T22:03:49.489464,John McDonnell,2.0,1527982,1.01,,,990.0,,,1099.38,,,4.38,,
2017-08-21T10:03:48.758364,Greg Clark,3.05,4519423,1.01,,,6.8,,,1100.89,,,5.48,,
2017-08-21T10:03:48.758364,Amber Rudd,3.0,10570654,1.01,,,,,,1104.18,,,,,
2017-08-21T10:03:48.758364,Sajid Javid,14.0,8498834,1.01,,,1000.0,,,1100.89,,,10.95,,
2017-08-21T10:03:48.758364,Chris Grayling ,7.0,4551158,1.01,,,,,,1103.08,,,,,
2017-08-21T10:03:48.758364,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1098.69,,,4.39,,
2017-08-21T10:03:48.758364,Jacob Rees-Mogg,1.01,5914388,1.01,,,1000.0,,,1097.6,,,4.38,,
2017-08-21T10:03:48.758364,John McDonnell,2.0,1527982,1.01,,,990.0,,,1100.89,,,4.39,,
2017-08-21T22:03:49.333557,Greg Clark,3.05,4519423,1.01,,,6.8,,,1096.17,,,5.46,,
2017-08-21T22:03:49.333557,Amber Rudd,3.0,10570654,1.01,,,,,,1099.44,,,,,
2017-08-21T22:03:49.333557,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1093.98,,,10.91,,
2017-08-21T22:03:49.333557,Chris Grayling ,7.0,4551158,1.01,,,,,,1099.44,,,,,
2017-08-21T22:03:49.333557,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1093.98,,,4.37,,
2017-08-21T22:03:49.333557,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1092.89,,,5.45,,
2017-08-21T22:03:49.333557,John McDonnell,10.0,1527982,1.01,,,990.0,,,1096.17,,,2.64,,
2017-08-22T10:03:52.538919,Greg Clark,3.05,4519423,1.01,,,6.8,,,1096.07,,,5.46,,
2017-08-22T10:03:52.538919,Amber Rudd,3.0,10570654,1.01,,,,,,1099.34,,,,,
2017-08-22T10:03:52.538919,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1093.88,,,10.91,,
2017-08-22T10:03:52.538919,Chris Grayling ,7.0,4551158,1.01,,,,,,1099.34,,,,,
2017-08-22T10:03:52.538919,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1093.88,,,4.37,,
2017-08-22T10:03:52.538919,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1092.79,,,5.45,,
2017-08-22T10:03:52.538919,John McDonnell,10.0,1527982,1.01,,,990.0,,,1096.07,,,2.64,,
2017-08-22T22:03:48.903860,Greg Clark,3.05,4519423,1.01,,,6.8,,,1094.66,,,5.45,,
2017-08-22T22:03:48.903860,Amber Rudd,3.0,10570654,1.01,,,,,,1097.93,,,,,
2017-08-22T22:03:48.903860,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1092.48,,,10.89,,
2017-08-22T22:03:48.903860,Chris Grayling ,7.0,4551158,1.01,,,,,,1097.93,,,,,
2017-08-22T22:03:48.903860,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1092.48,,,4.36,,
2017-08-22T22:03:48.903860,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1091.39,,,5.44,,
2017-08-22T22:03:48.903860,John McDonnell,10.0,1527982,1.01,,,990.0,,,1094.66,,,2.64,,
2017-08-23T10:03:47.462492,Greg Clark,3.05,4519423,1.01,,,6.8,,,1090.04,,,5.43,,
2017-08-23T10:03:47.462492,Amber Rudd,3.0,10570654,1.01,,,,,,1093.3,,,,,
2017-08-23T10:03:47.462492,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1087.87,,,10.85,,
2017-08-23T10:03:47.462492,Chris Grayling ,7.0,4551158,1.01,,,,,,1093.3,,,,,
2017-08-23T10:03:47.462492,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1087.87,,,4.34,,
2017-08-23T10:03:47.462492,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1086.79,,,5.42,,
2017-08-23T10:03:47.462492,John McDonnell,10.0,1527982,1.01,,,990.0,,,1090.04,,,2.63,,
2017-08-23T22:03:50.581700,Greg Clark,3.05,4519423,1.01,,,6.8,,,1088.34,,,5.42,,
2017-08-23T22:03:50.581700,Amber Rudd,3.0,10570654,1.01,,,,,,1091.59,,,,,
2017-08-23T22:03:50.581700,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1086.17,,,10.83,,
2017-08-23T22:03:50.581700,Chris Grayling ,7.0,4551158,1.01,,,,,,1091.59,,,,,
2017-08-23T22:03:50.581700,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1086.17,,,4.34,,
2017-08-23T22:03:50.581700,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1085.08,,,5.41,,
2017-08-23T22:03:50.581700,John McDonnell,10.0,1527982,1.01,,,990.0,,,1088.34,,,2.62,,
2017-08-24T10:03:47.774288,Greg Clark,3.05,4519423,1.01,,,6.8,,,1091.65,,,5.44,,
2017-08-24T10:03:47.774288,Amber Rudd,3.0,10570654,1.01,,,,,,1094.91,,,,,
2017-08-24T10:03:47.774288,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1089.47,,,10.86,,
2017-08-24T10:03:47.774288,Chris Grayling ,7.0,4551158,1.01,,,,,,1094.91,,,,,
2017-08-24T10:03:47.774288,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1089.47,,,4.35,,
2017-08-24T10:03:47.774288,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1088.39,,,5.43,,
2017-08-24T10:03:47.774288,John McDonnell,10.0,1527982,1.01,,,990.0,,,1091.65,,,2.63,,
2017-08-24T22:03:50.390794,Greg Clark,3.05,4519423,1.01,,,6.8,,,1089.14,,,5.42,,
2017-08-24T22:03:50.390794,Amber Rudd,3.0,10570654,1.01,,,,,,1092.39,,,,,
2017-08-24T22:03:50.390794,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1086.97,,,10.84,,
2017-08-24T22:03:50.390794,Chris Grayling ,7.0,4551158,1.01,,,,,,1092.39,,,,,
2017-08-24T22:03:50.390794,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1086.97,,,4.34,,
2017-08-24T22:03:50.390794,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1085.88,,,5.41,,
2017-08-24T22:03:50.390794,John McDonnell,10.0,1527982,1.01,,,990.0,,,1089.14,,,2.63,,
2017-08-25T10:03:50.426423,Greg Clark,3.05,4519423,1.01,,,6.8,,,1091.15,,,5.43,,
2017-08-25T10:03:50.426423,Amber Rudd,3.0,10570654,1.01,,,,,,1094.41,,,,,
2017-08-25T10:03:50.426423,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1088.97,,,10.86,,
2017-08-25T10:03:50.426423,Chris Grayling ,7.0,4551158,1.01,,,,,,1094.41,,,,,
2017-08-25T10:03:50.426423,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1088.97,,,4.35,,
2017-08-25T10:03:50.426423,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1087.89,,,5.42,,
2017-08-25T10:03:50.426423,John McDonnell,10.0,1527982,1.01,,,990.0,,,1091.15,,,2.63,,
2017-08-25T22:03:55.859672,Greg Clark,3.05,4519423,1.01,,,6.8,,,1084.62,,,5.4,,
2017-08-25T22:03:55.859672,Amber Rudd,3.0,10570654,1.01,,,,,,1087.86,,,,,
2017-08-25T22:03:55.859672,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1082.46,,,10.79,,
2017-08-25T22:03:55.859672,Chris Grayling ,7.0,4551158,1.01,,,,,,1087.86,,,,,
2017-08-25T22:03:55.859672,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1082.46,,,4.32,,
2017-08-25T22:03:55.859672,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1081.38,,,5.39,,
2017-08-25T22:03:55.859672,John McDonnell,10.0,1527982,1.01,,,990.0,,,1084.62,,,2.61,,
2017-08-26T10:03:51.350071,Greg Clark,3.05,4519423,1.01,,,6.8,,,1084.62,,,5.4,,
2017-08-26T10:03:51.350071,Amber Rudd,3.0,10570654,1.01,,,,,,1087.86,,,,,
2017-08-26T10:03:51.350071,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1082.46,,,10.79,,
2017-08-26T10:03:51.350071,Chris Grayling ,7.0,4551158,1.01,,,,,,1087.86,,,,,
2017-08-26T10:03:51.350071,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1082.46,,,4.32,,
2017-08-26T10:03:51.350071,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1081.38,,,5.39,,
2017-08-26T10:03:51.350071,John McDonnell,10.0,1527982,1.01,,,990.0,,,1084.62,,,2.61,,
2017-08-26T22:03:51.327132,Greg Clark,3.05,4519423,1.01,,,6.8,,,1084.72,,,5.4,,
2017-08-26T22:03:51.327132,Amber Rudd,3.0,10570654,1.01,,,,,,1087.96,,,,,
2017-08-26T22:03:51.327132,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1082.56,,,10.79,,
2017-08-26T22:03:51.327132,Chris Grayling ,7.0,4551158,1.01,,,,,,1087.96,,,,,
2017-08-26T22:03:51.327132,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1082.56,,,4.32,,
2017-08-26T22:03:51.327132,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1081.48,,,5.39,,
2017-08-26T22:03:51.327132,John McDonnell,10.0,1527982,1.01,,,990.0,,,1084.72,,,2.94,,
2017-08-27T10:03:48.695731,Greg Clark,3.05,4519423,1.01,,,6.8,,,1084.72,,,5.4,,
2017-08-27T10:03:48.695731,Amber Rudd,3.0,10570654,1.01,,,,,,1087.96,,,,,
2017-08-27T10:03:48.695731,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1082.56,,,10.79,,
2017-08-27T10:03:48.695731,Chris Grayling ,7.0,4551158,1.01,,,,,,1087.96,,,,,
2017-08-27T10:03:48.695731,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1082.56,,,4.32,,
2017-08-27T10:03:48.695731,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1081.48,,,5.39,,
2017-08-27T10:03:48.695731,John McDonnell,10.0,1527982,1.01,,,990.0,,,1084.72,,,2.94,,
2017-08-27T22:03:51.673452,Greg Clark,3.05,4519423,1.01,,,6.8,,,1085.32,,,5.4,,
2017-08-27T22:03:51.673452,Amber Rudd,3.0,10570654,1.01,,,,,,1088.57,,,,,
2017-08-27T22:03:51.673452,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1083.16,,,10.8,,
2017-08-27T22:03:51.673452,Chris Grayling ,7.0,4551158,1.01,,,,,,1088.57,,,,,
2017-08-27T22:03:51.673452,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1083.16,,,4.32,,
2017-08-27T22:03:51.673452,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1082.08,,,5.39,,
2017-08-27T22:03:51.673452,John McDonnell,10.0,1527982,1.01,,,990.0,,,1085.32,,,2.94,,
2017-08-28T10:03:51.182680,Greg Clark,3.05,4519423,1.01,,,6.8,,,1085.22,,,5.4,,
2017-08-28T10:03:51.182680,Amber Rudd,3.0,10570654,1.01,,,,,,1088.47,,,,,
2017-08-28T10:03:51.182680,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1083.06,,,10.8,,
2017-08-28T10:03:51.182680,Chris Grayling ,7.0,4551158,1.01,,,,,,1088.47,,,,,
2017-08-28T10:03:51.182680,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1083.06,,,4.32,,
2017-08-28T10:03:51.182680,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1081.98,,,5.39,,
2017-08-28T10:03:51.182680,John McDonnell,10.0,1527982,1.01,,,990.0,,,1085.22,,,2.94,,
2017-08-28T22:03:51.385369,Greg Clark,3.05,4519423,1.01,,,6.8,,,1083.82,,,5.4,,
2017-08-28T22:03:51.385369,Amber Rudd,3.0,10570654,1.01,,,,,,1087.06,,,,,
2017-08-28T22:03:51.385369,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1081.66,,,10.78,,
2017-08-28T22:03:51.385369,Chris Grayling ,7.0,4551158,1.01,,,,,,1087.06,,,,,
2017-08-28T22:03:51.385369,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1081.66,,,4.32,,
2017-08-28T22:03:51.385369,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1080.58,,,5.39,,
2017-08-28T22:03:51.385369,John McDonnell,10.0,1527982,1.01,,,990.0,,,1083.82,,,2.94,,
2017-08-29T10:03:47.830527,Greg Clark,3.05,4519423,1.01,,,6.8,,,1081.51,,,5.39,,
2017-08-29T10:03:47.830527,Amber Rudd,3.0,10570654,1.01,,,,,,1084.74,,,,,
2017-08-29T10:03:47.830527,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1079.35,,,10.76,,
2017-08-29T10:03:47.830527,Chris Grayling ,7.0,4551158,1.01,,,,,,1084.74,,,,,
2017-08-29T10:03:47.830527,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1079.35,,,4.31,,
2017-08-29T10:03:47.830527,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1078.28,,,5.38,,
2017-08-29T10:03:47.830527,John McDonnell,10.0,1527982,1.01,,,990.0,,,1081.51,,,2.93,,
2017-08-29T22:03:49.321216,Greg Clark,3.05,4519423,1.01,,,6.8,,,1083.72,,,5.4,,
2017-08-29T22:03:49.321216,Amber Rudd,3.0,10570654,1.01,,,,,,1086.96,,,,,
2017-08-29T22:03:49.321216,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1081.56,,,10.78,,
2017-08-29T22:03:49.321216,Chris Grayling ,7.0,4551158,1.01,,,,,,1086.96,,,,,
2017-08-29T22:03:49.321216,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1081.56,,,4.32,,
2017-08-29T22:03:49.321216,Jacob Rees-Mogg,6.0,5914388,1.01,,,1000.0,,,1080.48,,,5.39,,
2017-08-29T22:03:49.321216,John McDonnell,10.0,1527982,1.01,,,990.0,,,1083.72,,,2.94,,
2017-08-30T22:03:53.787199,Greg Clark,3.05,4519423,1.01,,,6.8,,,1090.95,,,5.43,,
2017-08-30T22:03:53.787199,Amber Rudd,3.0,10570654,1.01,,,,,,1094.21,,,,,
2017-08-30T22:03:53.787199,Sajid Javid,8.0,8498834,1.01,,,1000.0,,,1088.77,,,10.86,,
2017-08-30T22:03:53.787199,Chris Grayling ,7.0,4551158,1.01,,,,,,1094.21,,,,,
2017-08-30T22:03:53.787199,Michael Fallon,8.6,10578604,1.01,,,8.6,,,1088.77,,,4.35,,
