date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-09T22:03:23.520272,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-09T22:03:23.520272,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-09T22:03:23.520272,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-09T22:03:23.520272,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-09T22:03:23.520272,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-09T22:03:23.520272,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-09T22:03:23.520272,Margaret Beckett,,1382296,1.01,,,260.0,,,9.88,,,3.39,,
2017-07-09T22:03:23.520272,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.88,,,2.26,,
2017-07-09T22:03:23.520272,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-09T22:03:23.520272,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-09T22:03:23.520272,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-09T22:03:23.520272,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.24,,,11.3,11.3,48.58,43.59,,
2017-07-10T10:03:23.154879,Jacob Rees-Mogg,3.0,5914388,1.02,1.01,,690.0,,,12.44,2.26,,7.73,,
2017-07-10T10:03:23.154879,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.64,,,2.26,,
2017-07-10T10:03:23.154879,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.39,,,2.26,,
2017-07-10T10:03:23.154879,Charles Walker,,9203363,9.0,,,1000.0,,,13.89,,,2.26,,
2017-07-10T10:03:23.154879,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-10T10:03:23.154879,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-10T10:03:23.154879,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-10T10:03:23.154879,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-10T10:03:23.154879,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-10T10:03:23.154879,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-10T10:03:23.154879,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,16.99,2.26,,3.39,,
2017-07-10T10:03:23.154879,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,16.99,2.26,,2.26,,
2017-07-10T10:03:23.154879,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.88,,,2.26,,
2017-07-10T10:03:23.154879,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-10T10:03:23.154879,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T10:03:23.154879,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.3,11.3,48.6,41.34,,
2017-07-10T22:03:23.314865,Jacob Rees-Mogg,3.0,5914388,1.02,1.01,,690.0,,,12.44,15.82,,5.47,,
2017-07-10T22:03:23.314865,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.64,,,2.26,,
2017-07-10T22:03:23.314865,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.4,,,2.26,,
2017-07-10T22:03:23.314865,Charles Walker,,9203363,9.0,,,1000.0,,,13.9,,,2.26,,
2017-07-10T22:03:23.314865,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-10T22:03:23.314865,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.68,,,2.26,,
2017-07-10T22:03:23.314865,Angela Eagle,,9472712,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-10T22:03:23.314865,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-10T22:03:23.314865,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-10T22:03:23.314865,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-10T22:03:23.314865,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.6,2.26,,3.39,,
2017-07-10T22:03:23.314865,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,13.6,2.26,,2.26,,
2017-07-10T22:03:23.314865,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.89,,,2.26,,
2017-07-10T22:03:23.314865,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-10T22:03:23.314865,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-10T22:03:23.314865,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-11T10:03:22.610329,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.32,11.32,48.69,43.69,,
2017-07-11T10:03:22.610329,Jacob Rees-Mogg,5.7,5914388,1.02,1.01,,690.0,,,12.47,2.26,,5.48,,
2017-07-11T10:03:22.610329,Chris Bryant,6.2,10386960,6.0,,,1000.0,,,11.66,,,2.26,,
2017-07-11T10:03:22.610329,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.41,,,2.26,,
2017-07-11T10:03:22.610329,Charles Walker,,9203363,9.0,,,1000.0,,,13.92,,,2.26,,
2017-07-11T10:03:22.610329,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.53,,,2.26,,
2017-07-11T10:03:22.610329,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.69,,,2.26,,
2017-07-11T10:03:22.610329,Angela Eagle,,9472712,17.0,,,1000.0,,,8.82,,,2.26,,
2017-07-11T10:03:22.610329,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.81,,,2.26,,
2017-07-11T10:03:22.610329,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.53,,,2.26,,
2017-07-11T10:03:22.610329,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.91,,,2.26,,
2017-07-11T10:03:22.610329,Margaret Beckett,,1382296,1.01,,,260.0,,,9.9,,,3.4,,
2017-07-11T10:03:22.610329,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.9,,,2.26,,
2017-07-11T10:03:22.610329,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.9,,,2.26,,
2017-07-11T10:03:22.610329,Julian Lewis,,12548402,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T10:03:22.610329,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T10:03:22.610329,Kevin Barron,,12548408,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T10:03:22.610329,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T10:03:22.610329,David Amess,,12548404,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T10:03:22.610329,Simon Burns,,12548410,16.5,,,1000.0,,,6.25,,,2.26,,
2017-07-11T10:03:22.610329,Edward Lee,,12548401,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T10:03:22.610329,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.49,,,2.26,,
2017-07-11T22:03:23.152838,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.21,11.21,48.19,41.01,,
2017-07-11T22:03:23.152838,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.35,,,5.42,,
2017-07-11T22:03:23.152838,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.11,,,2.24,,
2017-07-11T22:03:23.152838,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.34,,,2.24,,
2017-07-11T22:03:23.152838,Charles Walker,,9203363,9.0,,,1000.0,,,13.79,,,2.24,,
2017-07-11T22:03:23.152838,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.47,,,2.24,,
2017-07-11T22:03:23.152838,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.62,,,2.24,,
2017-07-11T22:03:23.152838,Angela Eagle,,9472712,17.0,,,1000.0,,,8.74,,,2.24,,
2017-07-11T22:03:23.152838,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.73,,,2.24,,
2017-07-11T22:03:23.152838,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.48,,,2.24,,
2017-07-11T22:03:23.152838,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.84,,,2.24,,
2017-07-11T22:03:23.152838,Margaret Beckett,,1382296,1.01,,,260.0,,,9.37,,,3.36,,
2017-07-11T22:03:23.152838,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.37,,,2.24,,
2017-07-11T22:03:23.152838,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.81,,,2.24,,
2017-07-11T22:03:23.152838,Julian Lewis,,12548402,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-11T22:03:23.152838,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-11T22:03:23.152838,Kevin Barron,,12548408,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-11T22:03:23.152838,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-11T22:03:23.152838,David Amess,,12548404,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-11T22:03:23.152838,Simon Burns,,12548410,16.5,,,1000.0,,,6.19,,,2.24,,
2017-07-11T22:03:23.152838,Edward Lee,,12548401,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-11T22:03:23.152838,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.43,,,2.24,,
2017-07-12T10:03:22.845081,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.22,11.22,48.26,41.07,,
2017-07-12T10:03:22.845081,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,22.47,,,5.43,,
2017-07-12T10:03:22.845081,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.13,,,2.24,,
2017-07-12T10:03:22.845081,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.35,,,2.24,,
2017-07-12T10:03:22.845081,Charles Walker,,9203363,9.0,,,1000.0,,,13.81,,,2.24,,
2017-07-12T10:03:22.845081,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.48,,,2.24,,
2017-07-12T10:03:22.845081,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.63,,,2.24,,
2017-07-12T10:03:22.845081,Angela Eagle,,9472712,17.0,,,1000.0,,,8.75,,,2.24,,
2017-07-12T10:03:22.845081,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.74,,,2.24,,
2017-07-12T10:03:22.845081,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.49,,,2.24,,
2017-07-12T10:03:22.845081,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.85,,,2.24,,
2017-07-12T10:03:22.845081,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,13.58,2.24,,3.37,,
2017-07-12T10:03:22.845081,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,13.58,2.24,,2.24,,
2017-07-12T10:03:22.845081,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.83,,,2.24,,
2017-07-12T10:03:22.845081,Julian Lewis,,12548402,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T10:03:22.845081,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T10:03:22.845081,Kevin Barron,,12548408,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T10:03:22.845081,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T10:03:22.845081,David Amess,,12548404,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T10:03:22.845081,Simon Burns,,12548410,16.5,,,1000.0,,,6.2,,,2.24,,
2017-07-12T10:03:22.845081,Edward Lee,,12548401,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T10:03:22.845081,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.44,,,2.24,,
2017-07-12T22:03:25.238005,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.3,11.3,48.57,41.33,,
2017-07-12T22:03:25.238005,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.44,,,5.47,,
2017-07-12T22:03:25.238005,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.2,,,2.26,,
2017-07-12T22:03:25.238005,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.39,,,2.26,,
2017-07-12T22:03:25.238005,Charles Walker,,9203363,9.0,,,1000.0,,,13.89,,,2.26,,
2017-07-12T22:03:25.238005,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.52,,,2.26,,
2017-07-12T22:03:25.238005,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.67,,,2.26,,
2017-07-12T22:03:25.238005,Angela Eagle,,9472712,17.0,,,1000.0,,,8.8,,,2.26,,
2017-07-12T22:03:25.238005,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.79,,,2.26,,
2017-07-12T22:03:25.238005,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.52,,,2.26,,
2017-07-12T22:03:25.238005,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.9,,,2.26,,
2017-07-12T22:03:25.238005,Margaret Beckett,,1382296,1.01,,,260.0,,,9.87,,,3.39,,
2017-07-12T22:03:25.238005,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.87,,,2.26,,
2017-07-12T22:03:25.238005,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.88,,,2.26,,
2017-07-12T22:03:25.238005,Julian Lewis,,12548402,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-12T22:03:25.238005,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-12T22:03:25.238005,Kevin Barron,,12548408,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-12T22:03:25.238005,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-12T22:03:25.238005,David Amess,,12548404,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-12T22:03:25.238005,Simon Burns,,12548410,16.5,,,1000.0,,,6.24,,,2.26,,
2017-07-12T22:03:25.238005,Edward Lee,,12548401,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-12T22:03:25.238005,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.48,,,2.26,,
2017-07-13T10:03:23.753482,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.34,11.34,48.78,41.51,,
2017-07-13T10:03:23.753482,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.5,,,5.49,,
2017-07-13T10:03:23.753482,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.25,,,2.27,,
2017-07-13T10:03:23.753482,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.42,,,2.27,,
2017-07-13T10:03:23.753482,Charles Walker,,9203363,9.0,,,1000.0,,,13.94,,,2.27,,
2017-07-13T10:03:23.753482,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.55,,,2.27,,
2017-07-13T10:03:23.753482,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.71,,,2.27,,
2017-07-13T10:03:23.753482,Angela Eagle,,9472712,17.0,,,1000.0,,,8.84,,,2.27,,
2017-07-13T10:03:23.753482,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.83,,,2.27,,
2017-07-13T10:03:23.753482,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.54,,,2.27,,
2017-07-13T10:03:23.753482,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.93,,,2.27,,
2017-07-13T10:03:23.753482,Margaret Beckett,,1382296,1.01,,,260.0,,,9.91,,,3.4,,
2017-07-13T10:03:23.753482,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.91,,,2.27,,
2017-07-13T10:03:23.753482,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.92,,,2.27,,
2017-07-13T10:03:23.753482,Julian Lewis,,12548402,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T10:03:23.753482,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T10:03:23.753482,Kevin Barron,,12548408,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T10:03:23.753482,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T10:03:23.753482,David Amess,,12548404,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T10:03:23.753482,Simon Burns,,12548410,16.5,,,1000.0,,,6.26,,,2.27,,
2017-07-13T10:03:23.753482,Edward Lee,,12548401,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T10:03:23.753482,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.5,,,2.27,,
2017-07-13T22:03:25.852815,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.35,11.35,48.81,41.53,,
2017-07-13T22:03:25.852815,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.51,,,5.49,,
2017-07-13T22:03:25.852815,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.26,,,2.27,,
2017-07-13T22:03:25.852815,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.42,,,2.27,,
2017-07-13T22:03:25.852815,Charles Walker,,9203363,9.0,,,1000.0,,,13.95,,,2.27,,
2017-07-13T22:03:25.852815,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.55,,,2.27,,
2017-07-13T22:03:25.852815,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.71,,,2.27,,
2017-07-13T22:03:25.852815,Angela Eagle,,9472712,17.0,,,1000.0,,,8.84,,,2.27,,
2017-07-13T22:03:25.852815,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.83,,,2.27,,
2017-07-13T22:03:25.852815,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.54,,,2.27,,
2017-07-13T22:03:25.852815,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.93,,,2.27,,
2017-07-13T22:03:25.852815,Margaret Beckett,,1382296,1.01,,,260.0,,,9.92,,,3.41,,
2017-07-13T22:03:25.852815,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.92,,,2.27,,
2017-07-13T22:03:25.852815,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.93,,,2.27,,
2017-07-13T22:03:25.852815,Julian Lewis,,12548402,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-13T22:03:25.852815,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-13T22:03:25.852815,Kevin Barron,,12548408,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-13T22:03:25.852815,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-13T22:03:25.852815,David Amess,,12548404,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-13T22:03:25.852815,Simon Burns,,12548410,16.5,,,1000.0,,,6.27,,,2.27,,
2017-07-13T22:03:25.852815,Edward Lee,,12548401,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-13T22:03:25.852815,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.36,11.36,48.83,41.55,,
2017-07-14T10:03:24.175808,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.51,,,5.5,,
2017-07-14T10:03:24.175808,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.26,,,2.27,,
2017-07-14T10:03:24.175808,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.43,,,2.27,,
2017-07-14T10:03:24.175808,Charles Walker,,9203363,9.0,,,1000.0,,,13.96,,,2.27,,
2017-07-14T10:03:24.175808,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.55,,,2.27,,
2017-07-14T10:03:24.175808,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.71,,,2.27,,
2017-07-14T10:03:24.175808,Angela Eagle,,9472712,17.0,,,1000.0,,,8.85,,,2.27,,
2017-07-14T10:03:24.175808,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.84,,,2.27,,
2017-07-14T10:03:24.175808,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.54,,,2.27,,
2017-07-14T10:03:24.175808,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.93,,,2.27,,
2017-07-14T10:03:24.175808,Margaret Beckett,,1382296,1.02,1.01,,260.0,,,17.02,2.27,,3.41,,
2017-07-14T10:03:24.175808,Alan Haselhurst,,12548409,1.02,1.01,,1000.0,,,17.02,2.27,,2.27,,
2017-07-14T10:03:24.175808,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.93,,,2.27,,
2017-07-14T10:03:24.175808,Julian Lewis,,12548402,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,Kevin Barron,,12548408,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,David Amess,,12548404,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,Simon Burns,,12548410,16.5,,,1000.0,,,6.27,,,2.27,,
2017-07-14T10:03:24.175808,Edward Lee,,12548401,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T10:03:24.175808,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.36,11.36,48.86,41.57,,
2017-07-14T22:03:24.260720,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.52,,,5.5,,
2017-07-14T22:03:24.260720,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.27,,,2.27,,
2017-07-14T22:03:24.260720,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.43,,,2.27,,
2017-07-14T22:03:24.260720,Charles Walker,,9203363,9.0,,,1000.0,,,13.96,,,2.27,,
2017-07-14T22:03:24.260720,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.56,,,2.27,,
2017-07-14T22:03:24.260720,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.71,,,2.27,,
2017-07-14T22:03:24.260720,Angela Eagle,,9472712,17.0,,,1000.0,,,8.85,,,2.27,,
2017-07-14T22:03:24.260720,Natascha Engel,20.0,9203366,17.0,,,1000.0,,,8.84,,,2.27,,
2017-07-14T22:03:24.260720,Kate Hoey,17.0,3907756,16.5,,,1000.0,,,4.54,,,2.27,,
2017-07-14T22:03:24.260720,Gisela Stuart,21.0,11353259,1.01,,,1000.0,,,6.94,,,2.27,,
2017-07-14T22:03:24.260720,Margaret Beckett,,1382296,1.01,,,260.0,,,9.93,,,3.41,,
2017-07-14T22:03:24.260720,Alan Haselhurst,,12548409,1.01,,,1000.0,,,9.93,,,2.27,,
2017-07-14T22:03:24.260720,Peter Bottomley,26.0,12548407,1.01,,,1000.0,,,8.93,,,2.27,,
2017-07-14T22:03:24.260720,Julian Lewis,,12548402,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,Stephen Doughty,,12548406,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,Kevin Barron,,12548408,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,Gerald Howarth,,12548403,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,David Amess,,12548404,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,Simon Burns,,12548410,16.5,,,1000.0,,,6.27,,,2.27,,
2017-07-14T22:03:24.260720,Edward Lee,,12548401,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-14T22:03:24.260720,Bill Wiggin,,12548405,11.5,,,1000.0,,,6.51,,,2.27,,
2017-07-15T10:03:23.719380,Lindsay Hoyle,2.24,9203361,1.5,1.1,1.03,2.2,,,11.36,11.36,48.86,41.57,,
2017-07-15T10:03:23.719380,Jacob Rees-Mogg,5.7,5914388,1.01,,,690.0,,,12.52,,,5.5,,
2017-07-15T10:03:23.719380,Chris Bryant,6.2,10386960,1.02,,,1000.0,,,11.27,,,2.27,,
2017-07-15T10:03:23.719380,Eleanor Laing,11.0,9203364,5.3,,,1000.0,,,6.43,,,2.27,,
2017-07-15T10:03:23.719380,Charles Walker,,9203363,9.0,,,1000.0,,,13.96,,,2.27,,
2017-07-15T10:03:23.719380,Frank Field,17.5,3905996,13.5,,,1000.0,,,6.56,,,2.27,,
2017-07-15T10:03:23.719380,Douglas Carswell,1000.0,9469794,17.0,,,1000.0,,,7.72,,,2.27,,
2017-07-15T10:03:23.719380,Angela Eagle,,9472712,17.0,,,1000.0,,,8.85,,,2.27,,
