date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-02T10:03:27.046599,John Leech,,8894075,17.0,,,,,,6.97,,,,,
2017-04-02T10:03:27.046599,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.66,,,11.78,,
2017-04-02T10:03:27.046599,Greg Mulholland,6.0,10072070,1.01,,,,,,6.84,,,,,
2017-04-02T10:03:27.046599,Jo Swinson,,5004370,22.0,,,,,,4.97,,,,,
2017-04-02T10:03:27.046599,Ed Davey,,1342094,16.0,,,,,,7.18,,,,,
2017-04-02T10:03:27.046599,David Laws,15.0,1342097,22.0,,,,,,4.53,,,,,
2017-04-02T10:03:27.046599,Willie Rennie,,4615264,22.0,,,,,,4.97,,,,,
2017-04-02T10:03:27.046599,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.22,,,2.36,,
2017-04-02T10:03:27.046599,Mark Williams,12.0,10072072,22.0,,,,,,4.97,,,,,
2017-04-02T10:03:27.046599,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.84,,,,,
2017-04-02T10:03:27.046599,Dan Rogerson,16.0,11502686,1.01,,,,,,22.16,,,,,
2017-04-02T10:03:27.046599,Sarah Olney,1.01,12050150,3.0,,,,,,2.47,,,,,
2017-04-02T22:03:26.025341,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.35,,,6.23,,
2017-04-02T22:03:26.025341,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.23,,,2.35,,
2017-04-02T22:03:26.025341,Vince Cable,,1342095,25.0,,,1000.0,,,4.66,,,5.88,,
2017-04-02T22:03:26.025341,Danny Alexander,16.5,2595957,1.01,,,,,,2.42,,,,,
2017-04-02T22:03:26.025341,John Pugh,13.5,10072071,20.0,,,,,,4.26,,,,,
2017-04-02T22:03:26.025341,Jeremy Browne,,4615260,22.0,,,,,,4.96,,,,,
2017-04-02T22:03:26.025341,John Leech,,8894075,17.0,,,,,,6.96,,,,,
2017-04-02T22:03:26.025341,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.65,,,11.76,,
2017-04-02T22:03:26.025341,Greg Mulholland,6.0,10072070,1.01,,,,,,6.83,,,,,
2017-04-02T22:03:26.025341,Jo Swinson,,5004370,22.0,,,,,,4.96,,,,,
2017-04-02T22:03:26.025341,Ed Davey,,1342094,16.0,,,,,,7.16,,,,,
2017-04-02T22:03:26.025341,David Laws,15.0,1342097,22.0,,,,,,4.52,,,,,
2017-04-02T22:03:26.025341,Willie Rennie,,4615264,22.0,,,,,,4.96,,,,,
2017-04-02T22:03:26.025341,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.21,,,2.35,,
2017-04-02T22:03:26.025341,Mark Williams,12.0,10072072,22.0,,,,,,4.96,,,,,
2017-04-02T22:03:26.025341,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.83,,,,,
2017-04-02T22:03:26.025341,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-04-02T22:03:26.025341,Sarah Olney,1.01,12050150,3.0,,,,,,2.46,,,,,
2017-04-03T10:03:25.822636,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.34,,,6.22,,
2017-04-03T10:03:25.822636,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.22,,,2.35,,
2017-04-03T10:03:25.822636,Vince Cable,,1342095,25.0,,,1000.0,,,4.66,,,5.87,,
2017-04-03T10:03:25.822636,Danny Alexander,16.5,2595957,1.01,,,,,,2.42,,,,,
2017-04-03T10:03:25.822636,John Pugh,13.5,10072071,20.0,,,,,,4.26,,,,,
2017-04-03T10:03:25.822636,Jeremy Browne,,4615260,22.0,,,,,,4.96,,,,,
2017-04-03T10:03:25.822636,John Leech,,8894075,17.0,,,,,,6.96,,,,,
2017-04-03T10:03:25.822636,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.65,,,11.74,,
2017-04-03T10:03:25.822636,Greg Mulholland,6.0,10072070,1.01,,,,,,6.82,,,,,
2017-04-03T10:03:25.822636,Jo Swinson,,5004370,22.0,,,,,,4.96,,,,,
2017-04-03T10:03:25.822636,Ed Davey,,1342094,16.0,,,,,,7.17,,,,,
2017-04-03T10:03:25.822636,David Laws,15.0,1342097,22.0,,,,,,4.52,,,,,
2017-04-03T10:03:25.822636,Willie Rennie,,4615264,22.0,,,,,,4.96,,,,,
2017-04-03T10:03:25.822636,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.21,,,2.35,,
2017-04-03T10:03:25.822636,Mark Williams,12.0,10072072,22.0,,,,,,4.96,,,,,
2017-04-03T10:03:25.822636,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.83,,,,,
2017-04-03T10:03:25.822636,Dan Rogerson,16.0,11502686,1.01,,,,,,22.18,,,,,
2017-04-03T10:03:25.822636,Sarah Olney,1.01,12050150,3.0,,,,,,2.46,,,,,
2017-04-03T22:03:34.682300,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-03T22:03:34.682300,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.19,,,2.34,,
2017-04-03T22:03:34.682300,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-03T22:03:34.682300,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-03T22:03:34.682300,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-03T22:03:34.682300,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-03T22:03:34.682300,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-03T22:03:34.682300,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.7,,
2017-04-03T22:03:34.682300,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-03T22:03:34.682300,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-03T22:03:34.682300,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-03T22:03:34.682300,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-03T22:03:34.682300,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-03T22:03:34.682300,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-03T22:03:34.682300,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-03T22:03:34.682300,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-03T22:03:34.682300,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-04-03T22:03:34.682300,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-04T10:03:26.897469,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-04T10:03:26.897469,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.19,,,2.34,,
2017-04-04T10:03:26.897469,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-04T10:03:26.897469,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-04T10:03:26.897469,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-04T10:03:26.897469,Jeremy Browne,,4615260,22.0,,,,,,4.96,,,,,
2017-04-04T10:03:26.897469,John Leech,,8894075,17.0,,,,,,6.95,,,,,
2017-04-04T10:03:26.897469,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.7,,
2017-04-04T10:03:26.897469,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-04T10:03:26.897469,Jo Swinson,,5004370,22.0,,,,,,4.96,,,,,
2017-04-04T10:03:26.897469,Ed Davey,,1342094,16.0,,,,,,7.16,,,,,
2017-04-04T10:03:26.897469,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-04T10:03:26.897469,Willie Rennie,,4615264,22.0,,,,,,4.96,,,,,
2017-04-04T10:03:26.897469,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.21,,,2.34,,
2017-04-04T10:03:26.897469,Mark Williams,12.0,10072072,22.0,,,,,,4.96,,,,,
2017-04-04T10:03:26.897469,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-04T10:03:26.897469,Dan Rogerson,16.0,11502686,1.01,,,,,,22.19,,,,,
2017-04-04T10:03:26.897469,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-04T22:03:27.941389,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.28,,,6.18,,
2017-04-04T22:03:27.941389,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.16,,,2.33,,
2017-04-04T22:03:27.941389,Vince Cable,,1342095,25.0,,,1000.0,,,4.64,,,5.83,,
2017-04-04T22:03:27.941389,Danny Alexander,16.5,2595957,1.01,,,,,,2.4,,,,,
2017-04-04T22:03:27.941389,John Pugh,13.5,10072071,20.0,,,,,,4.24,,,,,
2017-04-04T22:03:27.941389,Jeremy Browne,,4615260,22.0,,,,,,4.94,,,,,
2017-04-04T22:03:27.941389,John Leech,,8894075,17.0,,,,,,6.93,,,,,
2017-04-04T22:03:27.941389,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.61,,,11.65,,
2017-04-04T22:03:27.941389,Greg Mulholland,6.0,10072070,1.01,,,,,,6.78,,,,,
2017-04-04T22:03:27.941389,Jo Swinson,,5004370,22.0,,,,,,4.94,,,,,
2017-04-04T22:03:27.941389,Ed Davey,,1342094,16.0,,,,,,7.13,,,,,
2017-04-04T22:03:27.941389,David Laws,15.0,1342097,22.0,,,,,,4.5,,,,,
2017-04-04T22:03:27.941389,Willie Rennie,,4615264,22.0,,,,,,4.94,,,,,
2017-04-04T22:03:27.941389,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.19,,,2.33,,
2017-04-04T22:03:27.941389,Mark Williams,12.0,10072072,22.0,,,,,,4.94,,,,,
2017-04-04T22:03:27.941389,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.81,,,,,
2017-04-04T22:03:27.941389,Dan Rogerson,16.0,11502686,1.01,,,,,,22.13,,,,,
2017-04-04T22:03:27.941389,Sarah Olney,1.01,12050150,3.0,,,,,,2.44,,,,,
2017-04-05T10:03:27.317282,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.32,,,6.2,,
2017-04-05T10:03:27.317282,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.19,,,2.34,,
2017-04-05T10:03:27.317282,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-05T10:03:27.317282,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-05T10:03:27.317282,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-05T10:03:27.317282,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-05T10:03:27.317282,John Leech,,8894075,17.0,,,,,,6.95,,,,,
2017-04-05T10:03:27.317282,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.7,,
2017-04-05T10:03:27.317282,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-05T10:03:27.317282,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-05T10:03:27.317282,Ed Davey,,1342094,16.0,,,,,,7.16,,,,,
2017-04-05T10:03:27.317282,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-05T10:03:27.317282,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-05T10:03:27.317282,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-05T10:03:27.317282,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-05T10:03:27.317282,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-05T10:03:27.317282,Dan Rogerson,16.0,11502686,1.01,,,,,,22.17,,,,,
2017-04-05T10:03:27.317282,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-05T22:03:27.233471,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.32,,,6.21,,
2017-04-05T22:03:27.233471,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.2,,,2.34,,
2017-04-05T22:03:27.233471,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.86,,
2017-04-05T22:03:27.233471,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-05T22:03:27.233471,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-05T22:03:27.233471,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-05T22:03:27.233471,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-05T22:03:27.233471,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.71,,
2017-04-05T22:03:27.233471,Greg Mulholland,6.0,10072070,1.01,,,,,,6.81,,,,,
2017-04-05T22:03:27.233471,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-05T22:03:27.233471,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-05T22:03:27.233471,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-05T22:03:27.233471,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-05T22:03:27.233471,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-05T22:03:27.233471,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-05T22:03:27.233471,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-05T22:03:27.233471,Dan Rogerson,16.0,11502686,1.01,,,,,,22.15,,,,,
2017-04-05T22:03:27.233471,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-06T10:03:27.233180,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-06T10:03:27.233180,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.19,,,2.34,,
2017-04-06T10:03:27.233180,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-06T10:03:27.233180,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-06T10:03:27.233180,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-06T10:03:27.233180,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-06T10:03:27.233180,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-06T10:03:27.233180,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.7,,
2017-04-06T10:03:27.233180,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-06T10:03:27.233180,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-06T10:03:27.233180,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-06T10:03:27.233180,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-06T10:03:27.233180,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-06T10:03:27.233180,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-06T10:03:27.233180,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-06T10:03:27.233180,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-06T10:03:27.233180,Dan Rogerson,16.0,11502686,1.01,,,,,,22.15,,,,,
2017-04-06T10:03:27.233180,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-06T22:03:26.789770,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.32,,,6.21,,
2017-04-06T22:03:26.789770,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.2,,,2.34,,
2017-04-06T22:03:26.789770,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.86,,
2017-04-06T22:03:26.789770,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-06T22:03:26.789770,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-06T22:03:26.789770,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-06T22:03:26.789770,John Leech,,8894075,17.0,,,,,,6.95,,,,,
2017-04-06T22:03:26.789770,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.64,,,11.72,,
2017-04-06T22:03:26.789770,Greg Mulholland,6.0,10072070,1.01,,,,,,6.81,,,,,
2017-04-06T22:03:26.789770,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-06T22:03:26.789770,Ed Davey,,1342094,16.0,,,,,,7.16,,,,,
2017-04-06T22:03:26.789770,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-06T22:03:26.789770,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-06T22:03:26.789770,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-06T22:03:26.789770,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-06T22:03:26.789770,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-06T22:03:26.789770,Dan Rogerson,16.0,11502686,1.01,,,,,,22.15,,,,,
2017-04-06T22:03:26.789770,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-07T10:03:30.413513,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.3,,,6.19,,
2017-04-07T10:03:30.413513,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.18,,,2.34,,
2017-04-07T10:03:30.413513,Vince Cable,,1342095,25.0,,,1000.0,,,4.64,,,5.84,,
2017-04-07T10:03:30.413513,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-07T10:03:30.413513,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-07T10:03:30.413513,Jeremy Browne,,4615260,22.0,,,,,,4.94,,,,,
2017-04-07T10:03:30.413513,John Leech,,8894075,17.0,,,,,,6.93,,,,,
2017-04-07T10:03:30.413513,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.62,,,11.68,,
2017-04-07T10:03:30.413513,Greg Mulholland,6.0,10072070,1.01,,,,,,6.79,,,,,
2017-04-07T10:03:30.413513,Jo Swinson,,5004370,22.0,,,,,,4.94,,,,,
2017-04-07T10:03:30.413513,Ed Davey,,1342094,16.0,,,,,,7.14,,,,,
2017-04-07T10:03:30.413513,David Laws,15.0,1342097,22.0,,,,,,4.5,,,,,
2017-04-07T10:03:30.413513,Willie Rennie,,4615264,22.0,,,,,,4.94,,,,,
2017-04-07T10:03:30.413513,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.19,,,2.34,,
2017-04-07T10:03:30.413513,Mark Williams,12.0,10072072,22.0,,,,,,4.94,,,,,
2017-04-07T10:03:30.413513,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-07T10:03:30.413513,Dan Rogerson,16.0,11502686,1.01,,,,,,22.12,,,,,
2017-04-07T10:03:30.413513,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-07T22:03:27.277410,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.3,,,6.19,,
2017-04-07T22:03:27.277410,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.18,,,2.34,,
2017-04-07T22:03:27.277410,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.84,,
2017-04-07T22:03:27.277410,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-07T22:03:27.277410,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-07T22:03:27.277410,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-07T22:03:27.277410,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-07T22:03:27.277410,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.62,,,11.68,,
2017-04-07T22:03:27.277410,Greg Mulholland,6.0,10072070,1.01,,,,,,6.79,,,,,
2017-04-07T22:03:27.277410,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-07T22:03:27.277410,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-07T22:03:27.277410,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-07T22:03:27.277410,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-07T22:03:27.277410,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-07T22:03:27.277410,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-07T22:03:27.277410,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-07T22:03:27.277410,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-04-07T22:03:27.277410,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-08T10:03:38.195339,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-08T10:03:38.195339,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.18,,,2.34,,
2017-04-08T10:03:38.195339,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-08T10:03:38.195339,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-08T10:03:38.195339,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-08T10:03:38.195339,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-08T10:03:38.195339,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-08T10:03:38.195339,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.69,,
2017-04-08T10:03:38.195339,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-08T10:03:38.195339,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-08T10:03:38.195339,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-08T10:03:38.195339,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-08T10:03:38.195339,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-08T10:03:38.195339,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-08T10:03:38.195339,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-08T10:03:38.195339,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-08T10:03:38.195339,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-04-08T10:03:38.195339,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-08T22:03:27.845762,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-08T22:03:27.845762,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.18,,,2.34,,
2017-04-08T22:03:27.845762,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-08T22:03:27.845762,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-08T22:03:27.845762,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-08T22:03:27.845762,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-08T22:03:27.845762,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-08T22:03:27.845762,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.69,,
2017-04-08T22:03:27.845762,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-08T22:03:27.845762,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-08T22:03:27.845762,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-08T22:03:27.845762,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-08T22:03:27.845762,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-08T22:03:27.845762,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-08T22:03:27.845762,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-08T22:03:27.845762,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-08T22:03:27.845762,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-04-08T22:03:27.845762,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-09T10:03:33.245649,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-09T10:03:33.245649,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.18,,,2.34,,
2017-04-09T10:03:33.245649,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-09T10:03:33.245649,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-09T10:03:33.245649,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-09T10:03:33.245649,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-09T10:03:33.245649,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-09T10:03:33.245649,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.69,,
2017-04-09T10:03:33.245649,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-09T10:03:33.245649,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-09T10:03:33.245649,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
2017-04-09T10:03:33.245649,David Laws,15.0,1342097,22.0,,,,,,4.51,,,,,
2017-04-09T10:03:33.245649,Willie Rennie,,4615264,22.0,,,,,,4.95,,,,,
2017-04-09T10:03:33.245649,Kirsty Williams,11.5,4302209,17.0,,,200.0,,,5.2,,,2.34,,
2017-04-09T10:03:33.245649,Mark Williams,12.0,10072072,22.0,,,,,,4.95,,,,,
2017-04-09T10:03:33.245649,Alistair Carmichael,7.2,4615259,13.0,,,,,,3.82,,,,,
2017-04-09T10:03:33.245649,Dan Rogerson,16.0,11502686,1.01,,,,,,22.14,,,,,
2017-04-09T10:03:33.245649,Sarah Olney,1.01,12050150,3.0,,,,,,2.45,,,,,
2017-04-09T22:03:26.894950,Norman Lamb,4.2,4615252,4.4,,,7.0,,,9.31,,,6.2,,
2017-04-09T22:03:26.894950,Tom Brake,9.4,1345095,1.01,,,50.0,,,10.19,,,2.34,,
2017-04-09T22:03:26.894950,Vince Cable,,1342095,25.0,,,1000.0,,,4.65,,,5.85,,
2017-04-09T22:03:26.894950,Danny Alexander,16.5,2595957,1.01,,,,,,2.41,,,,,
2017-04-09T22:03:26.894950,John Pugh,13.5,10072071,20.0,,,,,,4.25,,,,,
2017-04-09T22:03:26.894950,Jeremy Browne,,4615260,22.0,,,,,,4.95,,,,,
2017-04-09T22:03:26.894950,John Leech,,8894075,17.0,,,,,,6.94,,,,,
2017-04-09T22:03:26.894950,Nick Clegg,7.6,1342129,10.0,,,1000.0,,,5.63,,,11.69,,
2017-04-09T22:03:26.894950,Greg Mulholland,6.0,10072070,1.01,,,,,,6.8,,,,,
2017-04-09T22:03:26.894950,Jo Swinson,,5004370,22.0,,,,,,4.95,,,,,
2017-04-09T22:03:26.894950,Ed Davey,,1342094,16.0,,,,,,7.15,,,,,
