date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-20T23:03:50.593810,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-20T21:45:58.053Z,787762.7184608665,42226.62920426996,True,False,1535269022,OPEN
2017-11-21T11:03:50.142281,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-21T10:53:35.174Z,786836.9971465989,42952.08735342534,True,False,1535269022,OPEN
2017-11-21T23:03:51.749854,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-21T19:37:20.714Z,790367.0127757933,42404.33024063748,True,False,1535269022,OPEN
2017-11-22T11:03:53.238521,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T10:38:58.316Z,789834.5152098835,42503.52072030037,True,False,1535269022,OPEN
2017-11-22T23:03:50.511169,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-22T22:47:13.488Z,794132.5997888866,36654.90729191859,True,False,1535269022,OPEN
2017-11-23T11:03:49.710256,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-23T01:37:01.146Z,792277.1404941174,39715.36218152191,True,False,1535269022,OPEN
2017-11-23T23:04:37.700155,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-23T20:38:51.639Z,792717.0803134508,36037.55179140672,True,False,1535269022,OPEN
2017-11-24T11:04:04.817573,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-24T09:43:26.382Z,791902.4011088731,35747.277140059974,True,False,1535269022,OPEN
2017-11-24T23:03:51.391504,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-24T23:00:57.785Z,791458.2047744974,34315.361760212225,True,False,1535269022,OPEN
2017-11-25T11:03:51.429593,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T00:59:31.936Z,791514.0897744973,36501.400194806236,True,False,1535269022,OPEN
2017-11-25T23:03:53.496880,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T13:21:26.621Z,791584.9866260922,36620.27844635914,True,False,1535269022,OPEN
2017-11-26T11:03:55.292322,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-25T13:21:26.621Z,791584.9866260922,37125.80349635914,True,False,1535269022,OPEN
2017-11-26T23:03:50.444375,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-26T22:52:10.879Z,791739.2506743452,36669.165327683564,True,False,1535269022,OPEN
2017-11-27T11:03:57.608394,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T10:05:57.547Z,792842.5405741496,37331.43511449482,True,False,1535269022,OPEN
2017-11-27T23:03:53.139927,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-27T21:15:03.600Z,793613.5486763929,39829.58554944788,True,False,1535269022,OPEN
2017-11-28T11:03:50.697311,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-28T07:29:30.511Z,793117.7922263661,39739.70932682061,True,False,1535269022,OPEN
2017-11-28T23:03:51.396941,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-28T22:00:18.567Z,799745.8852778553,40691.15732524034,True,False,1535269022,OPEN
2017-11-29T11:03:50.157291,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T10:02:15.079Z,805472.8359589784,38907.9561229199,True,False,1535269022,OPEN
2017-11-29T23:03:56.817128,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-29T22:19:17.986Z,813714.9991930169,36000.68813088424,True,False,1535269022,OPEN
2017-11-30T11:03:56.756771,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-30T10:55:05.312Z,816387.2272299753,37000.88384713259,True,False,1535269022,OPEN
2017-11-30T23:03:51.017872,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-11-30T19:48:32.808Z,819983.0707895448,35045.206185099865,True,False,1535269022,OPEN
2017-12-01T11:03:58.485117,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-01T09:10:10.934Z,820057.5268291734,32619.209302672774,True,False,1535269022,OPEN
2017-12-01T23:03:51.295897,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-01T22:54:43.752Z,837593.8490387407,34959.55021810604,True,False,1535269022,OPEN
2017-12-02T11:04:01.691243,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T10:56:18.050Z,839766.5707648463,32262.8810660082,True,False,1535269022,OPEN
2017-12-02T23:03:50.636050,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-02T22:35:53.603Z,845591.3730709428,32706.92113466845,True,False,1535269022,OPEN
2017-12-03T11:03:50.697135,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T10:46:10.312Z,846833.0836794818,30484.146772325537,True,False,1535269022,OPEN
2017-12-03T23:03:51.367329,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-03T19:44:11.824Z,847897.8463494126,31535.671137855228,True,False,1535269022,OPEN
2017-12-04T11:03:50.348430,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T07:48:30.898Z,847292.247321992,32532.253180482297,True,False,1535269022,OPEN
2017-12-04T23:04:06.319739,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-04T19:53:00.255Z,848555.6361670545,29985.32760214504,True,False,1535269022,OPEN
2017-12-05T11:03:54.140866,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T08:09:48.102Z,847152.9716462007,30732.782225073843,True,False,1535269022,OPEN
2017-12-05T23:03:54.204705,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-05T22:53:06.780Z,850726.1710658509,30951.1384043503,True,False,1535269022,OPEN
2017-12-06T11:05:14.195737,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-06T09:57:45.624Z,849107.8161268003,30972.35897755608,True,False,1535269022,OPEN
2017-12-08T11:04:45.676396,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-07T21:10:07.823Z,858596.8043611997,29040.817429607087,True,False,1535269022,OPEN
2017-12-08T23:03:53.348626,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-08T20:11:41.169Z,855012.4139845264,29431.516716295642,True,False,1535269022,OPEN
2017-12-09T11:03:52.676083,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-09T08:39:17.838Z,861115.5341983063,28774.378715161074,True,False,1535269022,OPEN
2017-12-09T23:03:53.014249,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-09T21:48:16.541Z,855523.4052319982,28781.412456636608,True,False,1535269022,OPEN
2017-12-10T11:03:53.023923,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-10T09:26:25.141Z,855911.0423972228,29218.3079694717,True,False,1535269022,OPEN
2017-12-10T23:03:55.376037,2021-01-22T17:00:00.000Z,0,False,True,False,1,2,2,2017-12-10T22:27:26.061Z,862524.3508575122,27054.09162267552,True,False,1535269022,OPEN
