date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-24T23:05:06.592294,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-24T23:05:06.592294,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,354.06,,,,
2017-02-24T23:05:06.592294,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,354.06,,,,
2017-02-24T23:05:06.592294,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,118.02,,,,
2017-02-24T23:05:06.592294,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,295.04999999999995,,,,
2017-02-24T23:05:06.592294,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.79779776356734,,,2.3604,,
2017-02-24T23:05:06.592294,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-24T23:05:06.592294,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-24T23:05:06.592294,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-24T23:05:06.592294,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-24T23:05:06.592294,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-24T23:05:06.592294,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-24T23:05:06.592294,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-24T23:05:06.592294,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Marine Le Pen,1.18,5589756,1.17,1.16,1.15,1.18,1.19,1.21,41.286,57.800399999999996,49.23269261019731,27.1308,94.368,29.85001538829805
2017-02-25T11:05:07.064928,Emmanuel Macron,2.22,10850783,2.02,2.0,1.88,2.3,2.34,2.42,176.94,14.925007694149025,56.169959082447086,246.65,33.38881538829805,235.92
2017-02-25T11:05:07.064928,Francois Fillon,3.6,9203406,3.45,3.1,3.0,4.0,4.2,4.3,60.1596,74.62503847074514,58.98,70.776,117.96,18.43843518106897
2017-02-25T11:05:07.064928,Benoit Hamon,12.0,12212133,5.1,3.3,,15.0,19.5,20.0,35.388,123.96,,58.98,18.82433402865643,117.96
2017-02-25T11:05:07.064928,Alain Juppe,490.0,5589759,11.0,,,,,,15.9576,,,,,
2017-02-25T11:05:07.064928,Francois Bayrou,10.5,2155983,3.05,3.0,,,,,47.184,44.77502308244708,,,,
2017-02-25T11:05:07.064928,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,294.9,,2.3592,,
2017-02-25T11:05:07.064928,Gerard Larcher,,12450153,6.0,,,,,,18.499999999999996,,,,,
2017-02-25T11:05:07.064928,Henri Guaino,,12454228,6.0,1.01,,,,,18.499999999999996,353.88,,,,
2017-02-25T11:05:07.064928,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.499999999999996,353.88,,,,
2017-02-25T11:05:07.064928,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.499999999999996,117.96,,,,
2017-02-25T11:05:07.064928,Laurent Wauquiez,,12452551,3.0,1.01,,,,,36.99999999999999,294.9,,,,
2017-02-25T11:05:07.064928,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.77502308244708,,,2.3592,,
2017-02-25T11:05:07.064928,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-25T11:05:07.064928,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-25T11:05:07.064928,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-02-25T23:05:06.967813,Marine Le Pen,1.16,5589756,1.16,1.15,1.14,1.18,1.19,1.21,50.7142,49.21557401330781,49.5348,27.126199999999997,94.352,29.831692644243915
2017-02-25T23:05:06.967813,Emmanuel Macron,2.0,10850783,2.08,2.06,1.88,2.26,2.28,2.3,14.44015176374077,11.794,56.14054296636587,29.831692644243915,23.03,235.88
2017-02-25T23:05:06.967813,Francois Fillon,3.1,9203406,3.1,3.0,2.72,3.8,3.85,3.9,62.784962856622,69.63,35.72423132804667,47.176,70.764,11.794
2017-02-25T23:05:06.967813,Benoit Hamon,12.0,12212133,5.1,3.3,,15.0,19.5,20.0,35.382,123.94,,58.97,18.812779145018684,117.94
2017-02-25T23:05:06.967813,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.9564,,,4.7176,,
2017-02-25T23:05:06.967813,Francois Bayrou,10.5,2155983,3.05,3.0,,,,,47.176,44.74753896636587,,,,
2017-02-25T23:05:06.967813,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,294.85,,2.3588,,
2017-02-25T23:05:06.967813,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-25T23:05:06.967813,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,353.82,,,,
2017-02-25T23:05:06.967813,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,353.82,,,,
2017-02-25T23:05:06.967813,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,117.94,,,,
2017-02-25T23:05:06.967813,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,294.85,,,,
2017-02-25T23:05:06.967813,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.74753896636587,,,2.3588,,
2017-02-25T23:05:06.967813,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44000000000001,,,,,
2017-02-25T23:05:06.967813,Francois Hollande,,1537497,4.0,,,,,,27.750000000000004,,,,,
2017-02-25T23:05:06.967813,Manuel Valls,,9203405,4.0,,,,,,27.750000000000004,,,,,
2017-02-25T23:05:06.967813,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.750000000000004,,,,,
2017-02-25T23:05:06.967813,Martine Aubry,,5589754,4.0,,,,,,27.750000000000004,,,,,
2017-02-25T23:05:06.967813,Arnaud Montebourg,,5589755,4.0,,,,,,27.750000000000004,,,,,
2017-02-25T23:05:06.967813,Christiane Taubira,,12194665,4.0,,,,,,27.750000000000004,,,,,
2017-02-25T23:05:06.967813,Vincent Peillon,,12212134,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Marine Le Pen,1.16,5589756,1.16,1.15,1.14,1.18,1.19,1.2,50.7142,49.21557401330781,49.5348,27.126199999999997,94.352,200.0
2017-02-26T11:05:07.846328,Emmanuel Macron,2.0,10850783,2.14,2.08,1.88,2.22,2.24,2.3,11.794,14.44015176374077,56.14054296636587,54.56169264424391,319.38000000000005,235.88
2017-02-26T11:05:07.846328,Francois Fillon,3.1,9203406,3.1,3.0,2.72,3.75,3.8,3.85,62.784962856622,69.63,35.72423132804667,471.76,65.60311717254581,70.764
2017-02-26T11:05:07.846328,Benoit Hamon,12.0,12212133,5.1,3.3,,15.0,19.5,20.0,35.382,123.94,,58.97,18.812779145018684,117.94
2017-02-26T11:05:07.846328,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.9564,,,4.7176,,
2017-02-26T11:05:07.846328,Francois Bayrou,10.5,2155983,3.05,3.0,,,,,47.176,44.74753896636587,,,,
2017-02-26T11:05:07.846328,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,294.85,,2.3588,,
2017-02-26T11:05:07.846328,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-26T11:05:07.846328,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,353.82,,,,
2017-02-26T11:05:07.846328,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,353.82,,,,
2017-02-26T11:05:07.846328,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,117.94,,,,
2017-02-26T11:05:07.846328,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,294.85,,,,
2017-02-26T11:05:07.846328,Jean-Luc Melenchon,19.0,5589758,3.0,,,1000.0,,,44.74753896636587,,,2.3588,,
2017-02-26T11:05:07.846328,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44000000000001,,,,,
2017-02-26T11:05:07.846328,Francois Hollande,,1537497,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Manuel Valls,,9203405,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Martine Aubry,,5589754,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Arnaud Montebourg,,5589755,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Christiane Taubira,,12194665,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T11:05:07.846328,Vincent Peillon,,12212134,4.0,,,,,,27.750000000000004,,,,,
2017-02-26T23:05:06.638909,Marine Le Pen,1.22,5589756,1.16,1.15,1.14,1.23,1.24,1.27,53.073,242.53276330474463,49.5348,65.97164115837681,29.485,118.85993200000001
2017-02-26T23:05:06.638909,Emmanuel Macron,1.94,10850783,1.82,1.8,1.5,1.99,2.0,2.02,61.3288,14.914147052792273,637.938648488441,318.97431789313237,499.4148276738081,29.828294105584547
2017-02-26T23:05:06.638909,Francois Fillon,3.5,9203406,3.4,3.35,3.3,4.2,4.9,5.0,21.582550597002285,119.31317642233819,58.97,117.94,14.914147052792273,35.382
2017-02-26T23:05:06.638909,Benoit Hamon,12.0,12212133,6.0,5.1,3.3,15.0,20.0,22.0,25.9468,35.382,123.93237869421628,58.97,117.94,34.2026
2017-02-26T23:05:06.638909,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.94512046744009,,,4.7176,,
2017-02-26T23:05:06.638909,Francois Bayrou,10.5,2155983,3.05,,,,,,47.176,,,,,
2017-02-26T23:05:06.638909,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.522801253281393,294.85,,2.3588,,
2017-02-26T23:05:06.638909,Gerard Larcher,,12450153,6.0,,,,,,18.476500973833517,,,,,
2017-02-26T23:05:06.638909,Henri Guaino,,12454228,6.0,1.01,,,,,18.476500973833517,353.82,,,,
2017-02-26T23:05:06.638909,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.476500973833517,353.82,,,,
2017-02-26T23:05:06.638909,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.476500973833517,117.94,,,,
2017-02-26T23:05:06.638909,Laurent Wauquiez,,12452551,3.0,1.01,,,,,36.95300194766703,294.85,,,,
2017-02-26T23:05:06.638909,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.3588,,
2017-02-26T23:05:06.638909,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.33528325853163,,,,,
2017-02-26T23:05:06.638909,Francois Hollande,,1537497,4.0,,,,,,27.714751460750275,,,,,
2017-02-26T23:05:06.638909,Manuel Valls,,9203405,4.0,,,,,,27.714751460750275,,,,,
2017-02-26T23:05:06.638909,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.714751460750275,,,,,
2017-02-26T23:05:06.638909,Martine Aubry,,5589754,4.0,,,,,,27.714751460750275,,,,,
2017-02-26T23:05:06.638909,Arnaud Montebourg,,5589755,4.0,,,,,,27.714751460750275,,,,,
2017-02-26T23:05:06.638909,Christiane Taubira,,12194665,4.0,,,,,,27.714751460750275,,,,,
2017-02-26T23:05:06.638909,Vincent Peillon,,12212134,4.0,,,,,,27.714751460750275,,,,,
2017-02-27T11:05:06.562564,Marine Le Pen,1.22,5589756,1.17,1.16,1.15,1.23,1.24,1.27,55.1592,98.29257408637874,242.60446547326887,65.91355951223984,29.34,118.27540800000001
2017-02-27T11:05:06.562564,Emmanuel Macron,1.8,10850783,1.81,1.8,1.66,1.94,1.97,1.98,57.506400000000006,13.532338608233243,44.64858676207514,352.08,319.2983797597751,293.4
2017-02-27T11:05:06.562564,Francois Fillon,3.5,9203406,3.4,3.35,3.3,4.7,4.9,5.0,86.70783542039356,119.43669203263958,58.68,140.832,14.929586504079948,35.208
2017-02-27T11:05:06.562564,Benoit Hamon,12.0,12212133,6.0,5.1,3.3,15.0,20.0,22.0,25.819200000000002,35.208,123.35846664962942,58.68,117.36,34.0344
2017-02-27T11:05:06.562564,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.919330641451573,,,4.6944,,
2017-02-27T11:05:06.562564,Francois Bayrou,10.5,2155983,3.05,,,,,,46.944,,,,,
2017-02-27T11:05:06.562564,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.536539739330438,293.4,,2.3472,,
2017-02-27T11:05:06.562564,Gerard Larcher,,12450153,6.0,,,,,,18.495272169690775,,,,,
2017-02-27T11:05:06.562564,Henri Guaino,,12454228,6.0,1.01,,,,,18.495272169690775,352.08,,,,
2017-02-27T11:05:06.562564,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.495272169690775,352.08,,,,
2017-02-27T11:05:06.562564,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.495272169690775,117.36,,,,
2017-02-27T11:05:06.562564,Laurent Wauquiez,,12452551,3.0,1.01,,,,,36.99054433938155,293.4,,,,
2017-02-27T11:05:06.562564,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.3472,,
2017-02-27T11:05:06.562564,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.41893176590851,,,,,
2017-02-27T11:05:06.562564,Francois Hollande,,1537497,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T11:05:06.562564,Manuel Valls,,9203405,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T11:05:06.562564,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T11:05:06.562564,Martine Aubry,,5589754,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T11:05:06.562564,Arnaud Montebourg,,5589755,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T11:05:06.562564,Christiane Taubira,,12194665,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T11:05:06.562564,Vincent Peillon,,12212134,4.0,,,,,,27.742908254536164,,,,,
2017-02-27T23:05:06.259108,Marine Le Pen,1.22,5589756,1.18,1.17,1.16,1.22,1.23,1.24,199.99999999999997,55.225,98.365,77.55,65.94752241164147,29.375
2017-02-27T23:05:06.259108,Emmanuel Macron,1.91,10850783,1.74,1.73,1.72,1.91,1.93,1.99,72.63850000000001,12.66,70.5,101.96,235.0,235.0
2017-02-27T23:05:06.259108,Francois Fillon,3.5,9203406,3.7,3.65,3.6,4.6,4.9,5.0,23.5,19.63,176.25,58.75,14.932507470547154,35.25
2017-02-27T23:05:06.259108,Benoit Hamon,15.0,12212133,5.1,3.3,,15.0,20.0,22.0,35.25,123.5,,49.35,117.5,34.075
2017-02-27T23:05:06.259108,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.930000000000001,,,4.7,,
2017-02-27T23:05:06.259108,Francois Bayrou,10.5,2155983,3.05,,,,,,47.0,,,,,
2017-02-27T23:05:06.259108,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,293.75,,2.35,,
2017-02-27T23:05:06.259108,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-27T23:05:06.259108,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,352.5,,,,
2017-02-27T23:05:06.259108,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,352.5,,,,
2017-02-27T23:05:06.259108,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,117.5,,,,
2017-02-27T23:05:06.259108,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,293.75,,,,
2017-02-27T23:05:06.259108,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.35,,
2017-02-27T23:05:06.259108,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-27T23:05:06.259108,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-27T23:05:06.259108,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-27T23:05:06.259108,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-27T23:05:06.259108,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-27T23:05:06.259108,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-27T23:05:06.259108,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-27T23:05:06.259108,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-02-28T11:05:07.114420,Marine Le Pen,1.18,5589756,1.18,1.17,1.16,1.22,1.23,1.24,197.58733253792397,55.1686,50.4734,77.4708,65.9468788964948,29.345
2017-02-28T11:05:07.114420,Emmanuel Macron,1.86,10850783,1.78,1.73,1.72,1.8,1.86,1.93,14.0856,40.43377876257031,70.428,234.76,756.5878251235725,234.76
2017-02-28T11:05:07.114420,Francois Fillon,3.5,9203406,3.7,3.4,3.35,4.7,4.8,4.9,23.476,66.02249872166354,119.51594372398613,117.38,41.083,14.939492965498266
2017-02-28T11:05:07.114420,Benoit Hamon,15.0,12212133,5.1,5.0,3.3,20.0,22.0,36.0,37.5616,41.21604533833304,117.38,117.38,34.0402,18.7808
2017-02-28T11:05:07.114420,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.925827100732915,,,4.6952,,
2017-02-28T11:05:07.114420,Francois Bayrou,10.5,2155983,3.05,,,,,,46.952,,,,,
2017-02-28T11:05:07.114420,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.544615646838247,293.45,,2.3476,,
2017-02-28T11:05:07.114420,Gerard Larcher,,12450153,6.0,,,,,,18.506306459860234,,,,,
2017-02-28T11:05:07.114420,Henri Guaino,,12454228,6.0,1.01,,,,,18.506306459860234,352.14,,,,
2017-02-28T11:05:07.114420,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.506306459860234,352.14,,,,
2017-02-28T11:05:07.114420,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.506306459860234,117.38,,,,
2017-02-28T11:05:07.114420,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.01261291972047,293.45,,,,
2017-02-28T11:05:07.114420,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.3476,,
2017-02-28T11:05:07.114420,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.4681029486961,,,,,
2017-02-28T11:05:07.114420,Francois Hollande,,1537497,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T11:05:07.114420,Manuel Valls,,9203405,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T11:05:07.114420,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T11:05:07.114420,Martine Aubry,,5589754,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T11:05:07.114420,Arnaud Montebourg,,5589755,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T11:05:07.114420,Christiane Taubira,,12194665,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T11:05:07.114420,Vincent Peillon,,12212134,4.0,,,,,,27.75945968979035,,,,,
2017-02-28T23:05:08.126972,Marine Le Pen,1.18,5589756,1.18,1.17,1.16,1.22,1.23,1.24,191.65000000000003,55.01820000000001,50.335800000000006,88.1126,65.86365262855503,29.265
2017-02-28T23:05:08.126972,Emmanuel Macron,1.73,10850783,1.64,1.5,1.21,1.73,1.8,1.93,70.43500200000001,662.11,117.598476,348.50999999999993,128.76600000000002,234.12
2017-02-28T23:05:08.126972,Francois Fillon,4.0,9203406,4.0,3.7,3.4,4.5,4.8,4.9,111.20700000000001,11.706000000000001,66.0,117.06,58.53,14.930950876185005
2017-02-28T23:05:08.126972,Benoit Hamon,15.0,12212133,5.1,5.0,3.3,20.0,22.0,36.0,40.971000000000004,41.118,117.06,117.06,33.9474,18.7296
2017-02-28T23:05:08.126972,Alain Juppe,490.0,5589759,11.0,,,700.0,,,15.903600000000004,,,4.6824,,
2017-02-28T23:05:08.126972,Francois Bayrou,10.5,2155983,3.1,3.05,,,,,11.706000000000001,46.824000000000005,,,,
2017-02-28T23:05:08.126972,Francois Baroin,,12452554,8.2,1.02,,100.0,,,13.54,292.65000000000003,,2.3412,,
2017-02-28T23:05:08.126972,Gerard Larcher,,12450153,6.0,,,,,,18.5,,,,,
2017-02-28T23:05:08.126972,Henri Guaino,,12454228,6.0,1.01,,,,,18.5,351.18,,,,
2017-02-28T23:05:08.126972,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,18.5,351.18,,,,
2017-02-28T23:05:08.126972,Xavier Bertrand,,5589760,6.0,1.02,,,,,18.5,117.06,,,,
2017-02-28T23:05:08.126972,Laurent Wauquiez,,12452551,3.0,1.01,,,,,37.0,292.65000000000003,,,,
2017-02-28T23:05:08.126972,Jean-Luc Melenchon,19.0,5589758,,,,1000.0,,,,,,2.3412,,
2017-02-28T23:05:08.126972,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,82.44,,,,,
2017-02-28T23:05:08.126972,Francois Hollande,,1537497,4.0,,,,,,27.75,,,,,
2017-02-28T23:05:08.126972,Manuel Valls,,9203405,4.0,,,,,,27.75,,,,,
2017-02-28T23:05:08.126972,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,27.75,,,,,
2017-02-28T23:05:08.126972,Martine Aubry,,5589754,4.0,,,,,,27.75,,,,,
2017-02-28T23:05:08.126972,Arnaud Montebourg,,5589755,4.0,,,,,,27.75,,,,,
2017-02-28T23:05:08.126972,Christiane Taubira,,12194665,4.0,,,,,,27.75,,,,,
2017-02-28T23:05:08.126972,Vincent Peillon,,12212134,4.0,,,,,,27.75,,,,,
2017-03-01T11:05:08.446733,Marine Le Pen,1.2,5589756,1.2,1.18,1.17,1.22,1.23,1.24,1992.17039,191.65,25.8148,77.4444,65.92081018115111,29.335
2017-03-01T11:05:08.446733,Emmanuel Macron,1.7,10850783,1.48,1.47,1.46,1.7,1.8,1.93,57.913363999999994,26.37,1001.579764,371.3500000000001,129.074,234.68
2017-03-01T11:05:08.446733,Francois Fillon,8.6,9203406,3.7,3.4,3.35,100.0,,,14.432820000000001,66.0,119.4656271497363,25.8148,,
2017-03-01T11:05:08.446733,Benoit Hamon,15.0,12212133,5.1,5.0,3.3,20.0,22.0,36.0,42.28900000000001,41.202,117.34,117.34,34.0286,18.7744
2017-03-01T11:05:08.446733,Alain Juppe,11.0,5589759,1.15,,,150.0,200.0,250.0,65.489882,,,25.8148,14.0808,11.734000000000002
2017-03-01T11:05:08.446733,Francois Bayrou,10.5,2155983,3.1,3.05,,,,,14.904000000000002,46.93600000000001,,,,
2017-03-01T11:05:08.446733,Francois Baroin,,12452554,8.2,1.02,,100.0,,,14.729999999999997,293.35,,2.3468,,
2017-03-01T11:05:08.446733,Gerard Larcher,,12450153,6.0,,,,,,20.110000000000003,,,,,
2017-03-01T11:05:08.446733,Henri Guaino,,12454228,6.0,1.01,,,,,20.110000000000003,352.02,,,,
2017-03-01T11:05:08.446733,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,20.110000000000003,352.02,,,,
2017-03-01T11:05:08.446733,Xavier Bertrand,,5589760,6.0,1.02,,,,,20.110000000000003,117.34,,,,
2017-03-01T11:05:08.446733,Laurent Wauquiez,,12452551,3.0,1.01,,,,,40.28,293.35,,,,
2017-03-01T11:05:08.446733,Jean-Luc Melenchon,19.0,5589758,1.01,,,1000.0,,,2.0000000000000004,,,2.3468,,
2017-03-01T11:05:08.446733,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,85.72,,,,,
2017-03-01T11:05:08.446733,Francois Hollande,,1537497,4.0,,,,,,30.19,,,,,
2017-03-01T11:05:08.446733,Manuel Valls,,9203405,4.0,,,,,,30.19,,,,,
2017-03-01T11:05:08.446733,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,30.19,,,,,
2017-03-01T11:05:08.446733,Martine Aubry,,5589754,4.0,,,,,,30.19,,,,,
2017-03-01T11:05:08.446733,Arnaud Montebourg,,5589755,4.0,,,,,,30.19,,,,,
2017-03-01T11:05:08.446733,Christiane Taubira,,12194665,4.0,,,,,,30.19,,,,,
2017-03-01T11:05:08.446733,Vincent Peillon,,12212134,4.0,,,,,,30.19,,,,,
2017-03-01T23:05:07.957403,Marine Le Pen,1.21,5589756,1.18,1.17,1.16,1.22,1.23,1.24,89.0252728208648,54.7926,20.9844,90.9324,65.78819009082831,17.487
2017-03-01T23:05:07.957403,Emmanuel Macron,1.6,10850783,1.5,1.21,1.01,1.66,1.67,1.8,19.8186,122.6390394646534,585.2316,18.053097117364448,165.39837508579274,128.238
2017-03-01T23:05:07.957403,Francois Fillon,8.0,9203406,3.4,3.35,3.3,10.0,12.0,30.0,70.67452463967055,119.47677357554214,58.29,13.989600000000001,34.974,23.316
2017-03-01T23:05:07.957403,Benoit Hamon,15.0,12212133,5.1,5.0,3.3,20.0,22.0,36.0,39.22592944406314,40.97502951269732,116.58,116.58,33.8082,18.6528
2017-03-01T23:05:07.957403,Alain Juppe,90.0,5589759,1.16,,,150.0,200.0,250.0,23.584134,,,25.647599999999997,11.658,11.658
2017-03-01T23:05:07.957403,Francois Bayrou,10.5,2155983,3.05,,,,,,49.862554221002064,,,,,
2017-03-01T23:05:07.957403,Francois Baroin,8.2,12452554,8.2,1.02,,100.0,,,12.732184282772824,291.45,,2.3316,,
2017-03-01T23:05:07.957403,Gerard Larcher,,12450153,6.0,,,,,,20.113450583390527,,,,,
2017-03-01T23:05:07.957403,Henri Guaino,,12454228,6.0,1.01,,,,,20.113450583390527,349.74,,,,
2017-03-01T23:05:07.957403,Michele Alliot-Marie,,2132208,6.0,1.01,,,,,20.113450583390527,349.74,,,,
2017-03-01T23:05:07.957403,Xavier Bertrand,,5589760,6.0,1.02,,,,,20.113450583390527,116.58,,,,
2017-03-01T23:05:07.957403,Laurent Wauquiez,,12452551,3.0,1.01,,,,,40.286911461908026,291.45,,,,
2017-03-01T23:05:07.957403,Jean-Luc Melenchon,19.0,5589758,1.01,,,1000.0,,,2.0003431708991077,,,2.3316,,
2017-03-01T23:05:07.957403,Nicolas Sarkozy,18.5,1537495,3.0,,,,,,85.73470830473575,,,,,
2017-03-01T23:05:07.957403,Francois Hollande,,1537497,4.0,,,,,,30.19518016472203,,,,,
2017-03-01T23:05:07.957403,Manuel Valls,,9203405,4.0,,,,,,30.19518016472203,,,,,
2017-03-01T23:05:07.957403,Nicolas Dupont-Aignan,,12166161,4.0,,,,,,30.19518016472203,,,,,
2017-03-01T23:05:07.957403,Martine Aubry,,5589754,4.0,,,,,,30.19518016472203,,,,,
2017-03-01T23:05:07.957403,Arnaud Montebourg,,5589755,4.0,,,,,,30.19518016472203,,,,,
2017-03-01T23:05:07.957403,Christiane Taubira,,12194665,4.0,,,,,,30.19518016472203,,,,,
2017-03-01T23:05:07.957403,Vincent Peillon,,12212134,4.0,,,,,,30.19518016472203,,,,,
2017-03-02T11:05:08.083292,Marine Le Pen,1.21,5589756,1.19,1.18,1.17,1.21,1.22,1.23,38.487899999999996,89.10167625096557,54.816099999999985,19.827099999999998,88.63879999999999,65.83814337509381
