date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-23T10:03:34.527937,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.86,10.86,2.17,,,
2017-08-23T10:03:34.527937,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.86,10.86,2.17,,,
2017-08-23T22:03:37.115722,Fine Gael Minority.,,13087800,3.0,,,,,,5.42,,,,,
2017-08-23T22:03:37.115722,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.28,11.77,5.42,,,
2017-08-23T22:03:37.115722,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.45,11.77,,,,
2017-08-23T22:03:37.115722,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.42,15.05,,,,
2017-08-23T22:03:37.115722,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-23T22:03:37.115722,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-23T22:03:37.115722,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-23T22:03:37.115722,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-23T22:03:37.115722,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.84,10.84,2.17,,,
2017-08-23T22:03:37.115722,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.84,10.84,2.17,,,
2017-08-23T22:03:37.115722,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.84,10.84,2.17,,,
2017-08-23T22:03:37.115722,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.84,10.84,2.17,,,
2017-08-24T10:03:35.145874,Fine Gael Minority.,,13087800,3.0,,,,,,5.44,,,,,
2017-08-24T10:03:35.145874,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.32,11.81,5.44,,,
2017-08-24T10:03:35.145874,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.49,11.81,,,,
2017-08-24T10:03:35.145874,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.47,15.09,,,,
2017-08-24T10:03:35.145874,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-24T10:03:35.145874,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-24T10:03:35.145874,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-24T10:03:35.145874,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-24T10:03:35.145874,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-24T10:03:35.145874,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-24T10:03:35.145874,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-24T10:03:35.145874,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.87,10.87,2.17,,,
2017-08-24T22:03:37.544180,Fine Gael Minority.,,13087800,3.0,,,,,,5.42,,,,,
2017-08-24T22:03:37.544180,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.29,11.78,5.42,,,
2017-08-24T22:03:37.544180,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.46,11.78,,,,
2017-08-24T22:03:37.544180,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.43,15.06,,,,
2017-08-24T22:03:37.544180,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-24T22:03:37.544180,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-24T22:03:37.544180,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-24T22:03:37.544180,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-24T22:03:37.544180,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.85,10.85,2.17,,,
2017-08-24T22:03:37.544180,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.85,10.85,2.17,,,
2017-08-24T22:03:37.544180,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.85,10.85,2.17,,,
2017-08-24T22:03:37.544180,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.85,10.85,2.17,,,
2017-08-25T10:03:37.563960,Fine Gael Minority.,,13087800,3.0,,,,,,5.43,,,,,
2017-08-25T10:03:37.563960,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.31,11.8,5.43,,,
2017-08-25T10:03:37.563960,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.49,11.8,,,,
2017-08-25T10:03:37.563960,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.47,15.08,,,,
2017-08-25T10:03:37.563960,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-25T10:03:37.563960,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-25T10:03:37.563960,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-25T10:03:37.563960,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-25T10:03:37.563960,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-25T10:03:37.563960,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-25T10:03:37.563960,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-25T10:03:37.563960,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.87,10.87,2.17,,,
2017-08-25T22:03:42.616777,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-25T22:03:42.616777,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.25,11.73,5.4,,,
2017-08-25T22:03:42.616777,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.41,11.73,,,,
2017-08-25T22:03:42.616777,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.37,14.99,,,,
2017-08-25T22:03:42.616777,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-25T22:03:42.616777,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-25T22:03:42.616777,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-25T22:03:42.616777,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-25T22:03:42.616777,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-25T22:03:42.616777,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-25T22:03:42.616777,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-25T22:03:42.616777,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.8,10.8,2.16,,,
2017-08-26T10:03:37.430663,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-26T10:03:37.430663,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.25,11.73,5.4,,,
2017-08-26T10:03:37.430663,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.41,11.73,,,,
2017-08-26T10:03:37.430663,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.37,14.99,,,,
2017-08-26T10:03:37.430663,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-26T10:03:37.430663,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-26T10:03:37.430663,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-26T10:03:37.430663,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-26T10:03:37.430663,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-26T10:03:37.430663,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-26T10:03:37.430663,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-26T10:03:37.430663,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.8,10.8,2.16,,,
2017-08-26T22:03:37.873911,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-26T22:03:37.873911,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.25,11.73,5.4,,,
2017-08-26T22:03:37.873911,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.41,11.73,,,,
2017-08-26T22:03:37.873911,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.37,15.0,,,,
2017-08-26T22:03:37.873911,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-26T22:03:37.873911,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-26T22:03:37.873911,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-26T22:03:37.873911,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-26T22:03:37.873911,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-26T22:03:37.873911,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-26T22:03:37.873911,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-26T22:03:37.873911,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.8,10.8,2.16,,,
2017-08-27T10:03:35.568985,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-27T10:03:35.568985,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.25,11.73,5.4,,,
2017-08-27T10:03:35.568985,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.41,11.73,,,,
2017-08-27T10:03:35.568985,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.37,15.0,,,,
2017-08-27T10:03:35.568985,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-27T10:03:35.568985,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-27T10:03:35.568985,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-27T10:03:35.568985,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-27T10:03:35.568985,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-27T10:03:35.568985,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-27T10:03:35.568985,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.8,10.8,2.16,,,
2017-08-27T10:03:35.568985,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.8,10.8,2.16,,,
2017-08-27T22:03:38.856376,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-27T22:03:38.856376,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.25,11.74,5.4,,,
2017-08-27T22:03:38.856376,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.42,11.74,,,,
2017-08-27T22:03:38.856376,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.38,15.0,,,,
2017-08-27T22:03:38.856376,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-27T22:03:38.856376,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-27T22:03:38.856376,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-27T22:03:38.856376,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-27T22:03:38.856376,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-27T22:03:38.856376,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-27T22:03:38.856376,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-27T22:03:38.856376,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.81,10.81,2.16,,,
2017-08-28T10:03:38.977187,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-28T10:03:38.977187,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.25,11.74,5.4,,,
2017-08-28T10:03:38.977187,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.41,11.74,,,,
2017-08-28T10:03:38.977187,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.38,15.0,,,,
2017-08-28T10:03:38.977187,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-28T10:03:38.977187,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-28T10:03:38.977187,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-28T10:03:38.977187,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-28T10:03:38.977187,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-28T10:03:38.977187,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-28T10:03:38.977187,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-28T10:03:38.977187,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.81,10.81,2.16,,,
2017-08-28T22:03:37.474747,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-28T22:03:37.474747,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.24,11.72,5.4,,,
2017-08-28T22:03:37.474747,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.4,11.72,,,,
2017-08-28T22:03:37.474747,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.35,14.98,,,,
2017-08-28T22:03:37.474747,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-28T22:03:37.474747,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-28T22:03:37.474747,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-28T22:03:37.474747,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-28T22:03:37.474747,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.79,10.79,2.16,,,
2017-08-28T22:03:37.474747,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.79,10.79,2.16,,,
2017-08-28T22:03:37.474747,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.79,10.79,2.16,,,
2017-08-28T22:03:37.474747,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.79,10.79,2.16,,,
2017-08-29T10:03:35.689430,Fine Gael Minority.,,13087800,3.0,,,,,,5.39,,,,,
2017-08-29T10:03:35.689430,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.21,11.7,5.39,,,
2017-08-29T10:03:35.689430,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.37,11.7,,,,
2017-08-29T10:03:35.689430,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.32,14.95,,,,
2017-08-29T10:03:35.689430,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.15,,,,,
2017-08-29T10:03:35.689430,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.15,,,,,
2017-08-29T10:03:35.689430,Fine Gael Majoirty,,13087807,11.0,,,,,,2.15,,,,,
2017-08-29T10:03:35.689430,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.15,,,,,
2017-08-29T10:03:35.689430,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.77,10.77,2.15,,,
2017-08-29T10:03:35.689430,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.77,10.77,2.15,,,
2017-08-29T10:03:35.689430,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.77,10.77,2.15,,,
2017-08-29T10:03:35.689430,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.77,10.77,2.15,,,
2017-08-29T22:03:37.105514,Fine Gael Minority.,,13087800,3.0,,,,,,5.4,,,,,
2017-08-29T22:03:37.105514,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.24,11.72,5.4,,,
2017-08-29T22:03:37.105514,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.4,11.72,,,,
2017-08-29T22:03:37.105514,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.35,14.98,,,,
2017-08-29T22:03:37.105514,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-29T22:03:37.105514,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-29T22:03:37.105514,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-29T22:03:37.105514,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-29T22:03:37.105514,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.79,10.79,2.16,,,
2017-08-29T22:03:37.105514,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.79,10.79,2.16,,,
2017-08-29T22:03:37.105514,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.79,10.79,2.16,,,
2017-08-29T22:03:37.105514,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.79,10.79,2.16,,,
2017-08-30T10:03:38.348838,Fine Gael Minority.,,13087800,3.0,,,,,,5.41,,,,,
2017-08-30T10:03:38.348838,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.26,11.74,5.41,,,
2017-08-30T10:03:38.348838,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.42,11.74,,,,
2017-08-30T10:03:38.348838,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.38,15.01,,,,
2017-08-30T10:03:38.348838,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.16,,,,,
2017-08-30T10:03:38.348838,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.16,,,,,
2017-08-30T10:03:38.348838,Fine Gael Majoirty,,13087807,11.0,,,,,,2.16,,,,,
2017-08-30T10:03:38.348838,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.16,,,,,
2017-08-30T10:03:38.348838,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-30T10:03:38.348838,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-30T10:03:38.348838,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.81,10.81,2.16,,,
2017-08-30T10:03:38.348838,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.81,10.81,2.16,,,
2017-08-30T22:03:41.736427,Fine Gael Minority.,,13087800,3.0,,,,,,5.43,,,,,
2017-08-30T22:03:41.736427,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.31,11.8,5.43,,,
2017-08-30T22:03:41.736427,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.48,11.8,,,,
2017-08-30T22:03:41.736427,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.46,15.08,,,,
2017-08-30T22:03:41.736427,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-30T22:03:41.736427,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-30T22:03:41.736427,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-30T22:03:41.736427,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-30T22:03:41.736427,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-30T22:03:41.736427,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-30T22:03:41.736427,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-08-30T22:03:41.736427,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.87,10.87,2.17,,,
2017-08-31T10:03:35.858003,Fine Gael Minority.,,13087800,3.0,,,,,,5.42,,,,,
2017-08-31T10:03:35.858003,Fianna Fail Minority,,13087796,3.0,,,,,,5.42,,,,,
2017-08-31T10:03:35.858003,Fine Gael/Fianna Fail,,13087795,6.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Fianna Fail/Sinn Fein,,13087798,6.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Fianna Fail/Labour,,13087799,6.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Fine Gael/Labour,,13087801,6.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Fine Gael/Sinn Fein,,13087803,6.0,,,,,,2.17,,,,,
2017-08-31T10:03:35.858003,Fianna Fail Majority,,13087805,11.0,,,,,,2.17,,,,,
2017-08-31T22:03:36.121426,Fine Gael Minority.,,13087800,3.0,,,,,,5.42,,,,,
2017-08-31T22:03:36.121426,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.29,11.78,5.42,,,
2017-08-31T22:03:36.121426,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.46,11.78,,,,
2017-08-31T22:03:36.121426,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.43,15.05,,,,
2017-08-31T22:03:36.121426,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-08-31T22:03:36.121426,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-08-31T22:03:36.121426,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-08-31T22:03:36.121426,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-08-31T22:03:36.121426,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.85,10.85,2.17,,,
2017-08-31T22:03:36.121426,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.85,10.85,2.17,,,
2017-08-31T22:03:36.121426,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.85,10.85,2.17,,,
2017-08-31T22:03:36.121426,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.85,10.85,2.17,,,
2017-09-01T10:03:36.397961,Fine Gael Minority.,,13087800,3.0,,,,,,5.44,,,,,
2017-09-01T10:03:36.397961,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.32,11.81,5.44,,,
2017-09-01T10:03:36.397961,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.49,11.81,,,,
2017-09-01T10:03:36.397961,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.47,15.09,,,,
2017-09-01T10:03:36.397961,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.17,,,,,
2017-09-01T10:03:36.397961,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.17,,,,,
2017-09-01T10:03:36.397961,Fine Gael Majoirty,,13087807,11.0,,,,,,2.17,,,,,
2017-09-01T10:03:36.397961,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.17,,,,,
2017-09-01T10:03:36.397961,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.87,10.87,2.17,,,
2017-09-01T10:03:36.397961,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-09-01T10:03:36.397961,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.87,10.87,2.17,,,
2017-09-01T10:03:36.397961,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.87,10.87,2.17,,,
2017-09-01T22:03:39.399112,Fine Gael Minority.,,13087800,3.0,,,,,,5.46,,,,,
2017-09-01T22:03:39.399112,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.37,11.86,5.46,,,
2017-09-01T22:03:39.399112,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.55,11.86,,,,
2017-09-01T22:03:39.399112,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.54,15.15,,,,
2017-09-01T22:03:39.399112,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.18,,,,,
2017-09-01T22:03:39.399112,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.18,,,,,
2017-09-01T22:03:39.399112,Fine Gael Majoirty,,13087807,11.0,,,,,,2.18,,,,,
2017-09-01T22:03:39.399112,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.18,,,,,
2017-09-01T22:03:39.399112,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.92,10.92,2.18,,,
2017-09-01T22:03:39.399112,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
2017-09-01T22:03:39.399112,Fine Gael/Sinn Fein,,13087803,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
2017-09-01T22:03:39.399112,Fianna Fail Majority,,13087805,28.0,26.0,11.0,,,,10.92,10.92,2.18,,,
2017-09-02T10:03:37.001254,Fine Gael Minority.,,13087800,3.0,,,,,,5.46,,,,,
2017-09-02T10:03:37.001254,Fianna Fail Minority,,13087796,5.8,5.6,3.0,,,,11.37,11.86,5.46,,,
2017-09-02T10:03:37.001254,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,,,,13.55,11.86,,,,
2017-09-02T10:03:37.001254,Fianna Fail/Sinn Fein,,13087798,4.8,4.6,,,,,16.54,15.15,,,,
2017-09-02T10:03:37.001254,FG/Lab/SD/Green,,13087804,6.0,,,,,,2.18,,,,,
2017-09-02T10:03:37.001254,SF/LA/SD/AAA/Green,,13087806,11.0,,,,,,2.18,,,,,
2017-09-02T10:03:37.001254,Fine Gael Majoirty,,13087807,11.0,,,,,,2.18,,,,,
2017-09-02T10:03:37.001254,Sinn Fein Majoirty,,13087808,11.0,,,,,,2.18,,,,,
2017-09-02T10:03:37.001254,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,,,,10.92,10.92,2.18,,,
2017-09-02T10:03:37.001254,Fine Gael/Labour,,13087801,14.0,13.0,6.0,,,,10.92,10.92,2.18,,,
