date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-14T11:03:45.493182,Democrat Majority,3.75,13176549,3.05,3.0,2.54,3.6,3.75,4.0,12.12,1705.89,21.99,29.98,1674.38,4294.7
2017-11-14T23:03:44.044904,Republican Majority,2.0,13176535,1.91,1.8,1.69,2.46,2.48,2.5,29.21,29.0,54.59,24.19,423.77,339.02
2017-11-14T23:03:44.044904,No Majority,15.5,1111905,3.2,3.15,3.1,5.0,6.0,7.0,42.49,18.89,15.64,11.16,11.16,11.16
2017-11-14T23:03:44.044904,Democrat Majority,3.75,13176549,3.05,3.0,2.54,3.6,3.75,4.0,12.13,1695.08,21.96,29.99,1663.77,4267.69
2017-11-15T11:03:45.271010,Republican Majority,2.0,13176535,1.92,1.8,1.72,2.46,2.48,2.5,18.5,47.56,12.43,24.22,422.79,338.23
2017-11-15T11:03:45.271010,No Majority,15.5,1111905,3.2,3.1,3.0,5.0,6.0,7.0,53.49,34.76,603.3,11.12,11.12,11.12
2017-11-15T11:03:45.271010,Democrat Majority,3.05,13176549,3.05,3.0,2.54,3.6,3.75,4.0,12.09,1691.16,21.88,40.04,1662.15,4257.94
2017-11-15T23:03:43.212941,Republican Majority,2.0,13176535,1.94,1.92,1.81,2.46,2.48,2.5,18.08,33.01,37.1,24.24,424.83,339.87
2017-11-15T23:03:43.212941,No Majority,3.2,1111905,3.2,3.15,3.1,5.0,6.0,7.0,50.04,334.47,274.09,19.69,11.19,11.19
2017-11-15T23:03:43.212941,Democrat Majority,3.05,13176549,3.0,2.54,2.52,3.55,3.6,3.75,1705.91,23.47,15.4,826.5,30.06,1670.19
2017-11-16T11:03:43.857622,Republican Majority,2.0,13176535,1.92,1.81,1.73,2.46,2.48,2.5,51.32,37.16,45.35,28.58,425.16,340.13
2017-11-16T11:03:43.857622,No Majority,3.2,1111905,3.2,3.15,3.1,5.0,6.0,7.0,53.22,334.73,274.3,19.71,11.21,11.21
2017-11-16T11:03:43.857622,Democrat Majority,3.5,13176549,3.05,3.0,2.54,3.55,3.6,3.75,13.59,1700.65,27.48,809.49,30.03,1669.24
2017-11-16T23:03:45.994311,Republican Majority,1.92,13176535,1.82,1.81,1.73,2.38,2.4,2.5,279.55,37.15,45.34,20.05,429.05,339.76
2017-11-16T23:03:45.994311,No Majority,5.0,1111905,3.35,3.3,3.1,5.9,6.0,7.0,44.25,312.04,274.0,86.55,11.21,11.21
2017-11-16T23:03:45.994311,Democrat Majority,3.55,13176549,3.05,3.0,2.5,3.55,3.6,3.75,13.57,1698.78,6799.19,775.47,29.99,1667.4
2017-11-17T11:03:43.985636,Republican Majority,1.92,13176535,1.92,1.82,1.81,2.38,2.4,2.5,608.04,274.02,37.13,20.0,426.99,338.11
2017-11-17T11:03:43.985636,No Majority,5.0,1111905,3.35,3.3,3.1,5.9,6.0,7.0,44.06,310.54,272.67,86.14,11.2,176.88
2017-11-17T11:03:43.985636,Democrat Majority,3.05,13176549,3.0,2.5,2.42,3.55,3.6,3.75,1695.16,6766.33,16.33,771.92,29.91,1659.34
2017-11-17T23:03:54.311785,Republican Majority,1.92,13176535,1.9,1.83,1.82,2.38,2.4,2.5,598.94,102.61,171.33,20.03,423.38,338.71
2017-11-17T23:03:54.311785,No Majority,5.0,1111905,3.4,3.35,3.3,5.9,6.0,7.0,14.02,74.14,263.02,86.29,11.19,13.2
2017-11-17T23:03:54.311785,Democrat Majority,3.05,13176549,3.0,2.5,2.42,3.5,3.55,3.6,1698.13,6778.18,16.37,55.95,771.01,29.95
2017-11-18T11:03:43.138390,Republican Majority,1.92,13176535,1.9,1.83,1.82,2.38,2.4,2.5,598.85,102.76,171.65,20.06,424.12,339.3
2017-11-18T11:03:43.138390,No Majority,5.0,1111905,3.4,3.35,3.3,5.9,6.0,7.0,14.04,74.25,263.49,86.44,11.21,13.22
2017-11-18T11:03:43.138390,Democrat Majority,3.05,13176549,3.0,2.5,2.42,3.5,3.55,3.6,1701.1,6790.02,16.39,56.04,770.9,30.0
2017-11-18T23:03:44.727551,Republican Majority,1.92,13176535,1.9,1.83,1.82,2.38,2.4,2.5,598.85,102.76,171.65,20.06,424.12,339.3
2017-11-18T23:03:44.727551,No Majority,5.0,1111905,3.4,3.35,3.3,5.9,6.0,7.0,14.04,74.25,263.49,86.44,11.21,13.22
2017-11-18T23:03:44.727551,Democrat Majority,3.05,13176549,3.0,2.5,2.42,3.5,3.55,3.6,1701.1,6790.02,16.39,56.04,770.9,30.0
2017-11-19T11:03:43.594648,Republican Majority,1.92,13176535,1.9,1.83,1.82,2.38,2.4,2.5,598.8,102.75,171.6,20.06,424.02,339.22
2017-11-19T11:03:43.594648,No Majority,5.0,1111905,3.4,3.35,3.3,5.9,6.0,7.0,14.04,74.24,263.42,86.42,11.21,13.21
2017-11-19T11:03:43.594648,Democrat Majority,3.05,13176549,3.0,2.5,2.42,3.5,3.55,3.6,1700.69,6788.39,16.39,56.03,770.83,30.0
2017-11-19T23:03:41.661633,Republican Majority,1.9,13176535,1.85,1.83,1.82,2.38,2.4,2.5,550.14,102.94,171.84,20.08,424.69,339.75
2017-11-19T23:03:41.661633,No Majority,5.0,1111905,3.4,3.35,3.3,5.9,6.0,7.0,14.06,71.97,266.26,84.94,11.23,11.23
2017-11-19T23:03:41.661633,Democrat Majority,3.5,13176549,3.0,2.5,2.42,3.5,3.55,3.6,1703.36,6795.97,19.75,53.82,772.72,30.03
2017-11-20T23:03:43.703049,Republican Majority,1.9,13176535,1.84,1.83,1.82,2.2,2.5,2.8,548.63,103.42,172.3,94.3,349.06,36.08
2017-11-20T23:03:43.703049,No Majority,5.0,1111905,3.85,3.25,3.1,5.9,6.0,7.0,49.16,35.87,281.35,85.23,11.28,11.28
2017-11-20T23:03:43.703049,Democrat Majority,3.5,13176549,3.0,2.64,2.5,3.5,3.55,3.6,1709.18,78.58,6819.27,54.08,770.59,30.0
2017-11-21T11:03:43.552459,Republican Majority,1.9,13176535,1.84,1.83,1.82,2.2,2.5,2.8,546.1,103.29,171.94,94.13,348.44,36.02
2017-11-21T11:03:43.552459,No Majority,5.0,1111905,3.85,3.25,3.1,5.9,6.0,7.0,49.09,35.79,280.84,85.08,11.27,11.27
2017-11-21T11:03:43.552459,Democrat Majority,3.5,13176549,3.0,2.64,2.5,3.5,3.55,3.6,1706.13,78.44,6807.12,54.0,767.03,29.94
2017-11-21T23:03:45.229109,Republican Majority,1.9,13176535,1.82,1.8,1.76,2.1,2.5,2.8,104.06,612.27,160.09,94.33,349.18,36.09
2017-11-21T23:03:45.229109,No Majority,5.0,1111905,4.2,3.25,3.1,6.0,7.0,8.0,45.09,33.21,32.06,96.54,11.29,11.29
2017-11-21T23:03:45.229109,Democrat Majority,3.5,13176549,3.0,2.8,2.5,3.5,3.6,3.75,1709.73,70.75,6821.45,54.11,30.03,1673.62
2017-11-22T11:03:46.869247,Republican Majority,1.9,13176535,1.82,1.8,1.76,2.1,2.5,2.8,103.98,612.41,159.72,85.13,348.68,36.04
2017-11-22T11:03:46.869247,No Majority,5.0,1111905,4.2,3.25,3.1,6.0,7.0,8.0,42.57,30.99,38.14,96.41,11.28,11.28
2017-11-22T11:03:46.869247,Democrat Majority,3.5,13176549,3.0,2.8,2.5,3.5,3.6,3.75,1707.23,63.85,6811.47,54.07,30.03,1671.17
2017-11-22T23:03:42.778121,Republican Majority,2.1,13176535,1.87,1.82,1.8,2.42,2.5,2.64,18.96,79.24,614.09,441.47,338.35,26.49
2017-11-22T23:03:42.778121,No Majority,4.2,1111905,3.35,3.3,3.2,6.0,7.0,8.0,29.88,54.45,33.75,102.31,11.27,11.27
2017-11-22T23:03:42.778121,Democrat Majority,3.5,13176549,3.1,3.0,2.5,3.5,3.6,3.75,22.56,1696.36,6768.0,51.34,30.0,1660.51
2017-11-23T11:03:42.955835,Republican Majority,2.42,13176535,1.87,1.82,1.8,2.2,2.42,2.5,43.77,37.04,554.14,15.18,432.32,337.71
2017-11-23T11:03:42.955835,No Majority,4.2,1111905,3.35,3.3,3.2,5.5,6.0,7.0,37.58,44.55,33.75,14.88,11.23,11.23
2017-11-23T11:03:42.955835,Democrat Majority,3.5,13176549,3.0,2.5,2.46,3.5,3.6,3.75,1697.52,6762.02,20.24,51.16,30.0,1657.37
2017-11-23T23:04:26.867279,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.75,37.03,555.51,435.17,337.6,43.35
2017-11-23T23:04:26.867279,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.29,49.28,34.84,14.88,11.23,11.23
2017-11-23T23:04:26.867279,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1692.62,6753.02,34.09,45.05,30.01,1656.83
2017-11-24T11:03:57.579051,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.61,37.0,553.84,434.19,336.82,43.25
2017-11-24T11:03:57.579051,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.2,49.24,34.82,14.83,11.22,11.22
2017-11-24T11:03:57.579051,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1688.73,6737.48,33.98,45.02,29.98,1653.02
2017-11-24T23:03:44.332877,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.41,36.85,552.85,432.13,335.17,43.04
2017-11-24T23:03:44.332877,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.02,49.03,34.84,14.76,11.18,11.18
2017-11-24T23:03:44.332877,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1680.45,6704.34,33.83,44.83,30.0,1644.89
2017-11-25T11:03:44.637541,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.42,29.32,560.52,432.16,335.19,43.04
2017-11-25T11:03:44.637541,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.02,42.05,34.84,14.76,11.18,11.18
2017-11-25T11:03:44.637541,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1680.57,6704.84,33.83,38.45,30.0,1645.01
2017-11-25T23:03:46.564735,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.42,29.33,560.56,432.2,335.22,43.05
2017-11-25T23:03:46.564735,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.03,42.06,34.84,14.76,11.18,11.18
2017-11-25T23:03:46.564735,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1680.72,6705.44,33.83,38.45,30.0,1645.16
2017-11-26T11:03:48.570437,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.42,29.33,560.56,432.2,335.22,43.05
2017-11-26T11:03:48.570437,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.03,42.06,34.84,14.76,11.18,11.18
2017-11-26T11:03:48.570437,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1680.72,6705.44,33.83,38.45,30.0,1645.16
2017-11-26T23:03:44.048927,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.48,2.5,2.8,43.42,29.26,560.08,432.12,335.16,43.04
2017-11-26T23:03:44.048927,No Majority,5.3,1111905,3.25,3.2,3.1,5.5,6.0,7.0,37.02,42.01,34.83,14.76,11.17,11.17
2017-11-26T23:03:44.048927,Democrat Majority,3.5,13176549,3.0,2.5,2.4,3.5,3.6,3.75,1680.43,6704.28,33.83,38.41,29.99,1644.87
2017-11-27T11:03:51.133256,Republican Majority,1.9,13176535,1.87,1.82,1.8,2.0,2.48,2.5,43.44,29.35,559.48,55.92,421.03,335.15
2017-11-27T11:03:51.133256,No Majority,5.3,1111905,4.6,3.25,3.1,5.5,6.0,7.0,24.31,37.02,41.96,14.77,11.18,11.18
2017-11-27T11:03:51.133256,Democrat Majority,3.5,13176549,3.1,3.0,2.5,3.5,3.6,3.75,26.2,1690.54,6703.92,38.47,29.99,1644.78
2017-11-27T23:03:46.332096,Republican Majority,2.0,13176535,1.87,1.82,1.8,2.0,2.5,2.88,43.51,23.68,566.18,55.02,338.31,42.01
2017-11-27T23:03:46.332096,No Majority,4.6,1111905,4.6,3.15,3.1,5.5,6.0,7.0,23.92,42.86,34.84,14.79,11.19,11.19
2017-11-27T23:03:46.332096,Democrat Majority,3.5,13176549,3.1,3.0,2.5,3.5,3.6,3.75,26.25,1695.2,6725.12,35.56,30.0,1649.98
2017-11-28T11:03:44.179788,Republican Majority,2.0,13176535,1.82,1.8,1.72,2.0,2.5,2.82,64.6,551.44,45.46,54.99,338.37,12.33
2017-11-28T11:03:44.179788,No Majority,4.6,1111905,4.6,3.15,3.1,6.0,7.0,8.0,23.91,42.87,34.84,19.59,11.19,13.7
2017-11-28T11:03:44.179788,Democrat Majority,3.5,13176549,3.0,2.5,2.18,3.5,3.6,3.75,1729.03,6726.47,39.2,35.54,30.0,1650.32
2017-11-28T23:03:44.679419,Republican Majority,2.0,13176535,1.82,1.78,1.72,2.0,2.5,2.82,63.2,554.72,45.9,50.24,340.22,12.37
2017-11-28T23:03:44.679419,No Majority,4.6,1111905,4.6,3.15,3.1,6.0,7.0,8.0,21.84,43.12,34.87,19.73,11.28,11.28
2017-11-28T23:03:44.679419,Democrat Majority,3.5,13176549,3.0,2.5,2.18,3.5,3.6,3.75,1735.13,6763.4,43.98,32.86,30.03,1659.38
2017-11-29T11:03:43.594576,Republican Majority,2.0,13176535,1.82,1.78,1.72,2.0,2.5,2.82,63.42,553.43,46.06,50.4,346.18,12.36
2017-11-29T11:03:43.594576,No Majority,4.6,1111905,4.6,3.15,3.1,6.0,7.0,8.0,21.91,43.07,34.78,19.76,11.32,11.32
2017-11-29T11:03:43.594576,Democrat Majority,3.5,13176549,3.0,2.5,2.18,3.5,3.6,3.75,1733.85,6757.91,43.83,32.98,30.07,1658.03
2017-11-29T23:03:50.340053,Republican Majority,2.0,13176535,1.82,1.78,1.72,2.0,2.5,2.82,63.43,552.48,46.07,50.4,345.98,12.11
2017-11-29T23:03:50.340053,No Majority,4.6,1111905,4.6,3.15,3.1,6.0,7.0,8.0,21.91,43.05,34.7,19.76,11.32,11.32
2017-11-29T23:03:50.340053,Democrat Majority,3.5,13176549,3.0,2.5,2.18,3.5,3.6,3.75,1732.87,6754.07,43.83,32.98,30.0,1657.09
2017-11-30T11:03:50.230319,Republican Majority,2.0,13176535,1.82,1.8,1.78,2.0,2.5,2.82,25.52,40.26,550.17,50.62,346.25,12.1
2017-11-30T11:03:50.230319,No Majority,4.6,1111905,4.5,3.15,3.1,6.0,7.0,8.0,22.27,43.23,12.26,19.82,11.37,11.37
2017-11-30T11:03:50.230319,Democrat Majority,3.5,13176549,3.0,2.5,2.18,3.5,3.6,3.75,1734.21,6758.88,43.96,13.27,29.98,1658.27
2017-11-30T23:03:44.035439,Republican Majority,2.0,13176535,1.82,1.8,1.78,2.0,2.5,2.82,25.51,40.1,547.65,50.57,344.42,12.08
2017-11-30T23:03:44.035439,No Majority,4.6,1111905,4.5,3.15,3.1,6.0,7.0,8.0,22.25,43.02,12.31,19.77,11.37,11.37
2017-11-30T23:03:44.035439,Democrat Majority,3.5,13176549,3.0,2.5,2.18,3.5,3.6,3.75,1725.05,6722.46,43.85,13.26,30.01,1649.33
2017-12-01T11:03:51.169258,Republican Majority,2.0,13176535,1.82,1.8,1.78,1.92,2.0,2.5,25.47,40.12,550.14,22.7,27.81,344.83
2017-12-01T11:03:51.169258,No Majority,4.6,1111905,4.5,3.15,3.1,6.0,7.0,8.0,20.89,43.06,12.97,19.76,11.35,11.35
2017-12-01T11:03:51.169258,Democrat Majority,3.5,13176549,3.2,3.0,2.5,3.5,3.6,3.75,13.62,1711.97,6730.72,13.24,30.04,1651.36
2017-12-01T23:03:44.942000,Republican Majority,2.0,13176535,1.82,1.8,1.78,1.92,2.0,2.5,25.43,40.1,549.81,22.66,27.78,344.79
2017-12-01T23:03:44.942000,No Majority,4.6,1111905,4.5,3.15,3.1,6.0,7.0,8.0,20.86,43.05,12.96,19.74,11.33,11.33
2017-12-01T23:03:44.942000,Democrat Majority,3.5,13176549,3.2,3.0,2.5,3.5,3.6,3.75,13.6,1711.83,6730.21,13.22,30.01,1651.23
2017-12-02T11:03:54.134415,Republican Majority,2.0,13176535,1.82,1.8,1.78,1.92,2.0,2.5,25.47,40.15,551.07,22.7,27.82,345.28
2017-12-02T11:03:54.134415,No Majority,4.6,1111905,4.5,3.15,3.1,6.0,7.0,8.0,20.89,43.11,12.92,19.77,11.35,11.35
2017-12-02T11:03:54.134415,Democrat Majority,3.5,13176549,3.2,3.0,2.5,3.5,3.6,3.75,13.62,1714.23,6739.71,13.24,30.0,1653.56
2017-12-02T23:03:44.244922,Republican Majority,2.0,13176535,1.82,1.8,1.78,1.92,2.0,2.5,25.47,40.15,551.07,22.7,27.82,345.28
2017-12-02T23:03:44.244922,No Majority,4.6,1111905,4.5,3.15,3.1,6.0,7.0,8.0,20.89,43.11,12.92,19.77,11.35,11.35
2017-12-02T23:03:44.244922,Democrat Majority,3.5,13176549,3.2,3.0,2.5,3.5,3.6,3.7,13.62,1714.23,6739.71,13.24,30.0,774.02
