date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-13T22:03:23.739569,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-04-13T22:03:23.739569,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-04-13T22:03:23.739569,2020 or later,2.04,11445915,1.45,,,10.0,,,25.56,,,11.78,,
2017-04-14T10:03:27.348668,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.13,,
2017-04-14T10:03:27.348668,2018,3.5,10317010,2.0,1.26,,,,,11.78,2.0,,,,
2017-04-14T10:03:27.348668,2019,3.5,10317011,1.9,1.26,,,,,11.78,2.0,,,,
2017-04-14T10:03:27.348668,2020 or later,2.04,11445915,1.45,,,10.0,,,25.56,,,11.78,,
2017-04-14T22:03:25.754432,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.16,,
2017-04-14T22:03:25.754432,2018,3.5,10317010,2.0,,,,,,11.8,,,,,
2017-04-14T22:03:25.754432,2019,3.5,10317011,1.9,,,,,,11.8,,,,,
2017-04-14T22:03:25.754432,2020 or later,2.04,11445915,1.45,,,10.0,,,25.61,,,11.8,,
2017-04-15T10:03:25.297400,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.16,,
2017-04-15T10:03:25.297400,2018,3.5,10317010,2.0,1.26,,,,,11.8,2.0,,,,
2017-04-15T10:03:25.297400,2019,3.5,10317011,1.9,1.26,,,,,11.8,2.0,,,,
2017-04-15T10:03:25.297400,2020 or later,2.04,11445915,1.45,,,10.0,,,25.61,,,11.8,,
2017-04-15T22:03:26.140930,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.16,,
2017-04-15T22:03:26.140930,2018,3.5,10317010,2.0,1.26,,,,,11.8,2.0,,,,
2017-04-15T22:03:26.140930,2019,3.5,10317011,1.9,1.26,,,,,11.8,2.0,,,,
2017-04-15T22:03:26.140930,2020 or later,2.04,11445915,1.45,,,10.0,,,25.59,,,11.8,,
2017-04-16T10:03:25.989422,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.16,,
2017-04-16T10:03:25.989422,2018,3.5,10317010,2.0,1.26,,,,,11.8,2.0,,,,
2017-04-16T10:03:25.989422,2019,3.5,10317011,1.9,1.26,,,,,11.8,2.0,,,,
2017-04-16T10:03:25.989422,2020 or later,2.04,11445915,1.45,,,10.0,,,25.59,,,11.8,,
2017-04-16T22:03:25.889045,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.18,,
2017-04-16T22:03:25.889045,2018,3.5,10317010,2.0,1.26,,,,,11.82,2.0,,,,
2017-04-16T22:03:25.889045,2019,3.5,10317011,1.9,1.26,,,,,11.82,2.0,,,,
2017-04-16T22:03:25.889045,2020 or later,2.04,11445915,1.45,,,10.0,,,25.63,,,11.82,,
2017-04-17T10:03:25.694570,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.17,,
2017-04-17T10:03:25.694570,2018,3.5,10317010,2.0,1.26,,,,,11.81,2.0,,,,
2017-04-17T10:03:25.694570,2019,3.5,10317011,1.9,1.26,,,,,11.81,2.0,,,,
2017-04-17T10:03:25.694570,2020 or later,2.04,11445915,1.45,,,10.0,,,25.62,,,11.81,,
2017-04-17T22:03:25.905833,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.16,,
2017-04-17T22:03:25.905833,2018,3.5,10317010,2.0,,,,,,11.8,,,,,
2017-04-17T22:03:25.905833,2019,3.5,10317011,1.9,,,,,,11.8,,,,,
2017-04-17T22:03:25.905833,2020 or later,2.04,11445915,1.45,,,10.0,,,25.61,,,11.8,,
2017-04-18T10:03:25.289301,2017,2.2,10317013,2.02,,,10.0,,,2.71,,,14.14,,
2017-04-18T10:03:25.289301,2018,3.5,10317010,2.0,,,,,,11.79,,,,,
2017-04-18T10:03:25.289301,2019,3.5,10317011,1.9,,,,,,11.79,,,,,
2017-04-18T10:03:25.289301,2020 or later,2.04,11445915,1.45,,,10.0,,,25.56,,,11.79,,
2017-04-18T22:03:33.293261,2017,2.1,10317013,,,,10.0,,,,,,14.36,,
2017-04-18T22:03:33.293261,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-18T22:03:33.293261,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-18T22:03:33.293261,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.97,,
2017-04-19T10:03:32.196912,2017,2.1,10317013,,,,1000.0,,,,,,2.41,,
2017-04-19T10:03:32.196912,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-19T10:03:32.196912,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-19T10:03:32.196912,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.97,,
2017-04-19T22:03:38.395623,2017,2.1,10317013,,,,1000.0,,,,,,2.4,,
2017-04-19T22:03:38.395623,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-19T22:03:38.395623,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-19T22:03:38.395623,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.93,,
2017-04-20T10:03:36.026485,2017,2.1,10317013,,,,1000.0,,,,,,2.42,,
2017-04-20T10:03:36.026485,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-20T10:03:36.026485,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-20T10:03:36.026485,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.92,,
2017-04-20T22:03:55.163175,2017,2.1,10317013,,,,9.8,,,,,,62.16,,
2017-04-20T22:03:55.163175,2018,3.5,10317010,,,,,,,,,,,,
2017-04-20T22:03:55.163175,2019,3.5,10317011,,,,,,,,,,,,
2017-04-20T22:03:55.163175,2020 or later,2.04,11445915,,,,10.0,,,,,,11.95,,
2017-04-21T10:03:55.944234,2017,2.1,10317013,,,,9.8,,,,,,62.14,,
2017-04-21T10:03:55.944234,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-21T10:03:55.944234,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-21T10:03:55.944234,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.95,,
2017-04-21T22:04:55.093828,2017,2.1,10317013,,,,1000.0,,,,,,2.42,,
2017-04-21T22:04:55.093828,2018,3.5,10317010,,,,,,,,,,,,
2017-04-21T22:04:55.093828,2019,3.5,10317011,,,,,,,,,,,,
2017-04-21T22:04:55.093828,2020 or later,2.04,11445915,,,,10.0,,,,,,11.94,,
2017-04-22T10:04:48.547183,2017,2.1,10317013,,,,1000.0,,,,,,2.42,,
2017-04-22T10:04:48.547183,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-22T10:04:48.547183,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-22T10:04:48.547183,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.94,,
2017-04-22T22:04:56.198294,2017,2.1,10317013,,,,1000.0,,,,,,2.42,,
2017-04-22T22:04:56.198294,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-22T22:04:56.198294,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-22T22:04:56.198294,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.94,,
2017-04-23T10:04:59.813504,2017,2.1,10317013,,,,1000.0,,,,,,2.42,,
2017-04-23T10:04:59.813504,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-23T10:04:59.813504,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-23T10:04:59.813504,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.94,,
2017-04-23T22:06:12.553336,2017,2.1,10317013,,,,1000.0,,,,,,2.39,,
2017-04-23T22:06:12.553336,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-23T22:06:12.553336,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-23T22:06:12.553336,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.77,,
2017-04-24T10:05:58.569505,2017,2.1,10317013,,,,1000.0,,,,,,2.39,,
2017-04-24T10:05:58.569505,2018,3.5,10317010,,,,,,,,,,,,
2017-04-24T10:05:58.569505,2019,3.5,10317011,,,,,,,,,,,,
2017-04-24T10:05:58.569505,2020 or later,2.04,11445915,,,,10.0,,,,,,11.8,,
2017-04-24T22:05:58.215367,2017,2.1,10317013,,,,1000.0,,,,,,2.41,,
2017-04-24T22:05:58.215367,2018,3.5,10317010,,,,,,,,,,,,
2017-04-24T22:05:58.215367,2019,3.5,10317011,,,,,,,,,,,,
2017-04-24T22:05:58.215367,2020 or later,2.04,11445915,,,,10.0,,,,,,11.77,,
2017-04-25T10:06:01.468335,2017,2.1,10317013,,,,1000.0,,,,,,2.41,,
2017-04-25T10:06:01.468335,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-25T10:06:01.468335,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-25T10:06:01.468335,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.77,,
2017-04-25T22:05:55.503591,2017,2.1,10317013,,,,1000.0,,,,,,2.41,,
2017-04-25T22:05:55.503591,2018,3.5,10317010,,,,,,,,,,,,
2017-04-25T22:05:55.503591,2019,3.5,10317011,,,,,,,,,,,,
2017-04-25T22:05:55.503591,2020 or later,2.04,11445915,,,,10.0,,,,,,11.75,,
2017-04-26T10:05:59.170499,2017,2.1,10317013,,,,1000.0,,,,,,2.41,,
2017-04-26T10:05:59.170499,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-26T10:05:59.170499,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-26T10:05:59.170499,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.77,,
2017-04-26T22:05:59.047570,2017,2.1,10317013,,,,1000.0,,,,,,2.38,,
2017-04-26T22:05:59.047570,2018,3.5,10317010,,,,,,,,,,,,
2017-04-26T22:05:59.047570,2019,3.5,10317011,,,,,,,,,,,,
2017-04-26T22:05:59.047570,2020 or later,2.04,11445915,,,,10.0,,,,,,11.78,,
2017-04-27T10:06:08.691192,2017,2.1,10317013,,,,9.8,,,,,,2.37,,
2017-04-27T10:06:08.691192,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-27T10:06:08.691192,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-27T10:06:08.691192,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.84,,
2017-04-28T10:06:47.330708,2017,2.1,10317013,,,,9.8,,,,,,2.37,,
2017-04-28T10:06:47.330708,2018,3.5,10317010,,,,,,,,,,,,
2017-04-28T10:06:47.330708,2019,3.5,10317011,,,,,,,,,,,,
2017-04-28T10:06:47.330708,2020 or later,2.04,11445915,,,,10.0,,,,,,11.83,,
2017-04-28T22:06:41.382685,2017,2.1,10317013,,,,9.8,,,,,,2.38,,
2017-04-28T22:06:41.382685,2018,3.5,10317010,,,,,,,,,,,,
2017-04-28T22:06:41.382685,2019,3.5,10317011,,,,,,,,,,,,
2017-04-28T22:06:41.382685,2020 or later,2.04,11445915,,,,10.0,,,,,,11.88,,
2017-04-29T10:06:54.054622,2017,2.1,10317013,,,,9.8,,,,,,2.38,,
2017-04-29T10:06:54.054622,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-29T10:06:54.054622,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-29T10:06:54.054622,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.88,,
2017-04-29T22:06:42.610123,2017,2.1,10317013,,,,9.8,,,,,,2.37,,
2017-04-29T22:06:42.610123,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-29T22:06:42.610123,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-29T22:06:42.610123,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.84,,
2017-04-30T10:06:49.299019,2017,2.1,10317013,,,,9.8,,,,,,2.38,,
2017-04-30T10:06:49.299019,2018,3.5,10317010,,,,,,,,,,,,
2017-04-30T10:06:49.299019,2019,3.5,10317011,,,,,,,,,,,,
2017-04-30T10:06:49.299019,2020 or later,2.04,11445915,,,,10.0,,,,,,11.89,,
2017-04-30T22:06:42.539410,2017,2.1,10317013,,,,9.8,,,,,,2.37,,
2017-04-30T22:06:42.539410,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-04-30T22:06:42.539410,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-04-30T22:06:42.539410,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.87,,
2017-05-01T10:06:46.218739,2017,2.1,10317013,,,,9.8,,,,,,2.37,,
2017-05-01T10:06:46.218739,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-01T10:06:46.218739,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-01T10:06:46.218739,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.87,,
2017-05-01T22:06:50.035755,2017,2.1,10317013,,,,9.8,,,,,,2.36,,
2017-05-01T22:06:50.035755,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-01T22:06:50.035755,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-01T22:06:50.035755,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.82,,
2017-05-02T10:06:42.031202,2017,2.1,10317013,,,,10.0,,,,,,13.0,,
2017-05-02T10:06:42.031202,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-02T10:06:42.031202,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-02T10:06:42.031202,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.82,,
2017-05-02T22:06:41.219151,2017,2.1,10317013,,,,10.0,,,,,,13.02,,
2017-05-02T22:06:41.219151,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-02T22:06:41.219151,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-02T22:06:41.219151,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.84,,
2017-05-03T10:06:46.842748,2017,2.1,10317013,,,,10.0,,,,,,13.02,,
2017-05-03T10:06:46.842748,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-03T10:06:46.842748,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-03T10:06:46.842748,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.84,,
2017-05-03T22:07:04.857480,2017,2.1,10317013,,,,10.0,,,,,,13.0,,
2017-05-03T22:07:04.857480,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-03T22:07:04.857480,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-03T22:07:04.857480,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.82,,
2017-05-04T10:06:50.525238,2017,2.1,10317013,,,,10.0,,,,,,12.98,,
2017-05-04T10:06:50.525238,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-04T10:06:50.525238,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-04T10:06:50.525238,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.8,,
2017-05-04T22:07:20.717352,2017,9.8,10317013,,,,1000.0,,,,,,10.61,,
2017-05-04T22:07:20.717352,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-04T22:07:20.717352,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-04T22:07:20.717352,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.77,,
2017-05-05T10:06:53.280382,2017,9.8,10317013,,,,1000.0,,,,,,10.65,,
2017-05-05T10:06:53.280382,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-05T10:06:53.280382,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-05T10:06:53.280382,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.8,,
2017-05-05T22:06:50.383760,2017,9.8,10317013,,,,1000.0,,,,,,10.65,,
2017-05-05T22:06:50.383760,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-05T22:06:50.383760,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-05T22:06:50.383760,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.8,,
2017-05-06T10:06:50.467684,2017,9.8,10317013,,,,1000.0,,,,,,10.65,,
2017-05-06T10:06:50.467684,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-06T10:06:50.467684,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-06T10:06:50.467684,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.8,,
2017-05-06T22:06:55.553302,2017,9.8,10317013,,,,1000.0,,,,,,10.65,,
2017-05-06T22:06:55.553302,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-06T22:06:55.553302,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-06T22:06:55.553302,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.8,,
2017-05-07T10:07:00.158248,2017,9.8,10317013,,,,1000.0,,,,,,10.65,,
2017-05-07T10:07:00.158248,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-07T10:07:00.158248,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-07T10:07:00.158248,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.8,,
2017-05-07T22:09:06.719111,2017,9.8,10317013,,,,1000.0,,,,,,10.63,,
2017-05-07T22:09:06.719111,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-07T22:09:06.719111,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-07T22:09:06.719111,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.79,,
2017-05-08T10:06:51.537363,2017,9.8,10317013,,,,1000.0,,,,,,10.69,,
2017-05-08T10:06:51.537363,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-08T10:06:51.537363,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-08T10:06:51.537363,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.86,,
2017-05-08T22:06:50.242083,2017,9.8,10317013,,,,1000.0,,,,,,10.69,,
2017-05-08T22:06:50.242083,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-08T22:06:50.242083,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-08T22:06:50.242083,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.85,,
2017-05-09T10:06:52.838936,2017,9.8,10317013,,,,1000.0,,,,,,10.69,,
2017-05-09T10:06:52.838936,2018,3.5,10317010,,,,,,,,,,,,
2017-05-09T10:06:52.838936,2019,3.5,10317011,,,,,,,,,,,,
2017-05-09T10:06:52.838936,2020 or later,2.04,11445915,,,,10.0,,,,,,11.85,,
2017-05-09T22:06:49.631809,2017,9.8,10317013,,,,1000.0,,,,,,10.73,,
2017-05-09T22:06:49.631809,2018,3.5,10317010,1.26,,,,,,2.0,,,,,
2017-05-09T22:06:49.631809,2019,3.5,10317011,1.26,,,,,,2.0,,,,,
2017-05-09T22:06:49.631809,2020 or later,2.04,11445915,1.46,,,10.0,,,2.0,,,11.9,,
2017-05-10T10:07:05.442899,2017,9.8,10317013,,,,1000.0,,,,,,10.75,,
2017-05-10T10:07:05.442899,2018,3.5,10317010,,,,,,,,,,,,
2017-05-10T10:07:05.442899,2019,3.5,10317011,,,,,,,,,,,,
2017-05-10T10:07:05.442899,2020 or later,2.04,11445915,,,,10.0,,,,,,11.92,,
2017-05-10T22:07:10.924895,2017,9.8,10317013,,,,1000.0,,,,,,10.73,,
2017-05-10T22:07:10.924895,2018,3.5,10317010,,,,,,,,,,,,
2017-05-10T22:07:10.924895,2019,3.5,10317011,,,,,,,,,,,,
2017-05-10T22:07:10.924895,2020 or later,2.04,11445915,,,,10.0,,,,,,11.9,,
2017-05-11T10:06:55.109428,2017,9.8,10317013,,,,1000.0,,,,,,10.72,,
2017-05-11T10:06:55.109428,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-11T10:06:55.109428,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-11T10:06:55.109428,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.89,,
2017-05-11T22:09:01.488521,2017,9.8,10317013,,,,1000.0,,,,,,10.7,,
2017-05-11T22:09:01.488521,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-11T22:09:01.488521,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-11T22:09:01.488521,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.87,,
2017-05-12T10:07:00.586254,2017,9.8,10317013,,,,1000.0,,,,,,10.67,,
2017-05-12T10:07:00.586254,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-12T10:07:00.586254,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-12T10:07:00.586254,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.83,,
2017-05-12T22:06:53.631137,2017,9.8,10317013,,,,1000.0,,,,,,10.63,,
2017-05-12T22:06:53.631137,2018,3.5,10317010,,,,,,,,,,,,
2017-05-12T22:06:53.631137,2019,3.5,10317011,,,,,,,,,,,,
2017-05-12T22:06:53.631137,2020 or later,2.04,11445915,,,,10.0,,,,,,11.79,,
2017-05-13T10:06:59.050071,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.79,10.63,
2017-05-13T10:06:59.050071,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-13T10:06:59.050071,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-13T10:06:59.050071,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.79,,
2017-05-13T22:07:03.127156,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.79,10.63,
2017-05-13T22:07:03.127156,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-13T22:07:03.127156,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-13T22:07:03.127156,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.79,,
2017-05-14T10:06:57.847699,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.79,10.64,
2017-05-14T10:06:57.847699,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-14T10:06:57.847699,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-14T10:06:57.847699,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.79,,
2017-05-14T22:06:52.804434,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.79,10.64,
2017-05-14T22:06:52.804434,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-14T22:06:52.804434,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-14T22:06:52.804434,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.79,,
2017-05-15T10:06:52.949904,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.8,10.65,
2017-05-15T10:06:52.949904,2018,3.5,10317010,,,,,,,,,,,,
2017-05-15T10:06:52.949904,2019,3.5,10317011,,,,,,,,,,,,
2017-05-15T10:06:52.949904,2020 or later,2.04,11445915,,,,10.0,,,,,,11.8,,
2017-05-15T22:07:02.013987,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.75,10.6,
2017-05-15T22:07:02.013987,2018,3.5,10317010,,,,,,,,,,,,
2017-05-15T22:07:02.013987,2019,3.5,10317011,,,,,,,,,,,,
2017-05-15T22:07:02.013987,2020 or later,2.04,11445915,,,,10.0,,,,,,11.75,,
2017-05-16T10:06:53.361781,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.67,10.52,
2017-05-16T10:06:53.361781,2018,3.5,10317010,,,,,,,,,,,,
2017-05-16T10:06:53.361781,2019,3.5,10317011,,,,,,,,,,,,
2017-05-16T10:06:53.361781,2020 or later,2.04,11445915,,,,10.0,,,,,,11.67,,
2017-05-16T22:06:57.849592,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.66,10.51,
2017-05-16T22:06:57.849592,2018,3.5,10317010,,,,,,,,,,,,
2017-05-16T22:06:57.849592,2019,3.5,10317011,,,,,,,,,,,,
2017-05-16T22:06:57.849592,2020 or later,2.04,11445915,,,,10.0,,,,,,11.66,,
2017-05-17T10:06:53.838547,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.67,10.52,
2017-05-17T10:06:53.838547,2018,3.5,10317010,,,,,,,,,,,,
2017-05-17T10:06:53.838547,2019,3.5,10317011,,,,,,,,,,,,
2017-05-17T10:06:53.838547,2020 or later,2.04,11445915,,,,10.0,,,,,,11.67,,
2017-05-17T22:07:45.977937,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.62,10.48,
2017-05-17T22:07:45.977937,2018,3.5,10317010,,,,,,,,,,,,
2017-05-17T22:07:45.977937,2019,3.5,10317011,,,,,,,,,,,,
2017-05-17T22:07:45.977937,2020 or later,2.04,11445915,,,,10.0,,,,,,11.62,,
2017-05-18T10:06:59.852929,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.73,10.58,
2017-05-18T10:06:59.852929,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-18T10:06:59.852929,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-18T10:06:59.852929,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.73,,
2017-05-18T22:06:59.198781,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.66,10.51,
2017-05-18T22:06:59.198781,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-18T22:06:59.198781,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-18T22:06:59.198781,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.66,,
2017-05-19T10:07:04.031478,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.66,10.52,
2017-05-19T10:07:04.031478,2018,3.5,10317010,,,,,,,,,,,,
2017-05-19T10:07:04.031478,2019,3.5,10317011,,,,,,,,,,,,
2017-05-19T10:07:04.031478,2020 or later,2.04,11445915,,,,10.0,,,,,,11.66,,
2017-05-19T22:06:54.219348,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.63,10.49,
2017-05-19T22:06:54.219348,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-19T22:06:54.219348,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-19T22:06:54.219348,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.63,,
2017-05-20T10:06:52.424510,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.63,10.49,
2017-05-20T10:06:52.424510,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-20T10:06:52.424510,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-20T10:06:52.424510,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.63,,
2017-05-20T22:06:51.683872,2017,9.8,10317013,,,,9.8,1000.0,,,,,11.65,10.51,
2017-05-20T22:06:51.683872,2018,3.5,10317010,1.01,,,,,,2.0,,,,,
2017-05-20T22:06:51.683872,2019,3.5,10317011,1.01,,,,,,2.0,,,,,
2017-05-20T22:06:51.683872,2020 or later,2.04,11445915,1.01,,,10.0,,,2.0,,,11.65,,
