date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-28T10:03:08.168329,2018,2.16,10317010,1.82,1.8,1.59,2.28,2.3,3.5,158.31,228.42,32.68,29.39,56.54,12.02
2017-10-28T10:03:08.168329,2019,3.5,10317011,3.3,3.1,2.5,3.8,4.1,6.4,13.57,22.62,226.16,11.31,11.31,11.87
2017-10-28T10:03:08.168329,2020,17.5,10317012,10.0,4.3,3.15,1000.0,,,15.83,14.73,12.62,10.15,,
2017-10-28T10:03:08.168329,2021,20.0,13231442,4.8,3.4,3.2,1000.0,,,14.61,14.3,13.09,6.76,,
2017-10-28T10:03:08.168329,2022 or later,70.0,13259883,5.0,3.5,3.15,1000.0,,,14.25,13.72,13.14,4.5,,
2017-10-28T22:03:07.823387,2017,12.5,10317013,12.5,12.0,4.1,17.0,1000.0,,27.76,12.44,31.75,16.96,10.17,
2017-10-28T22:03:07.823387,2018,2.68,10317010,1.82,1.8,1.65,2.36,2.42,6.6,158.31,228.42,59.21,45.23,18.65,18.31
2017-10-28T22:03:07.823387,2019,3.5,10317011,3.3,3.1,2.5,3.6,3.8,6.0,13.57,22.62,226.16,27.14,11.31,19.99
2017-10-28T22:03:07.823387,2020,17.5,10317012,4.8,1.78,1.31,1000.0,,,30.53,18.12,42.72,10.15,,
2017-10-28T22:03:07.823387,2021,20.0,13231442,4.9,3.0,1.61,1000.0,,,25.59,35.14,12.15,6.76,,
2017-10-28T22:03:07.823387,2022 or later,70.0,13259883,5.2,3.0,1.83,1000.0,,,24.44,30.19,15.5,4.5,,
2017-10-29T11:03:07.840336,2017,12.5,10317013,12.5,12.0,4.7,18.0,1000.0,,27.76,12.44,12.37,11.31,4.51,
2017-10-29T11:03:07.840336,2018,2.68,10317010,1.82,1.8,1.73,2.36,2.42,6.6,158.31,228.42,27.45,45.23,18.65,18.31
2017-10-29T11:03:07.840336,2019,3.5,10317011,3.3,3.1,2.5,3.6,3.8,6.0,13.57,22.62,226.16,27.14,11.31,19.99
2017-10-29T11:03:07.840336,2020,17.5,10317012,5.0,2.92,1.59,1000.0,,,25.56,11.43,12.34,12.42,,
2017-10-29T11:03:07.840336,2021,20.0,13231442,5.5,4.5,3.0,1000.0,,,14.29,12.26,28.27,9.02,,
2017-10-29T11:03:07.840336,2022 or later,70.0,13259883,6.0,4.8,3.0,500.0,1000.0,,13.57,11.34,33.09,58.79,2.25,
2017-10-29T23:03:07.785807,2017,18.0,10317013,14.0,13.0,4.9,1000.0,,,27.79,22.07,11.96,8.19,,
2017-10-29T23:03:07.785807,2018,2.68,10317010,1.9,1.82,1.8,2.32,2.38,3.25,59.99,165.27,228.62,48.59,15.69,11.41
2017-10-29T23:03:07.785807,2019,3.5,10317011,3.3,3.1,2.5,3.6,3.8,5.1,13.58,22.64,226.36,27.16,11.32,12.21
2017-10-29T23:03:07.785807,2020,17.5,10317012,5.1,2.52,1.66,1000.0,,,23.17,15.95,12.68,12.43,,
2017-10-29T23:03:07.785807,2021,20.0,13231442,5.6,3.95,3.0,1000.0,,,14.15,11.73,30.23,9.03,,
2017-10-29T23:03:07.785807,2022 or later,70.0,13259883,6.2,3.9,3.0,500.0,1000.0,,13.33,12.83,28.3,58.84,2.25,
2017-10-30T11:03:08.925653,2017,18.0,10317013,14.0,13.0,4.7,1000.0,,,37.38,12.44,12.37,5.93,,
2017-10-30T11:03:08.925653,2018,2.68,10317010,1.85,1.82,1.8,2.32,2.36,3.25,59.94,165.13,228.44,48.55,15.81,11.45
2017-10-30T11:03:08.925653,2019,3.5,10317011,3.3,3.1,2.5,3.7,5.4,6.4,13.57,22.62,226.18,27.14,11.52,11.87
2017-10-30T11:03:08.925653,2020,17.5,10317012,4.9,2.08,1.43,1000.0,,,23.68,14.44,18.81,12.42,,
2017-10-30T11:03:08.925653,2021,20.0,13231442,5.4,3.85,3.0,1000.0,,,14.45,12.79,28.27,9.02,,
2017-10-30T11:03:08.925653,2022 or later,70.0,13259883,6.0,4.0,3.0,500.0,1000.0,,13.57,12.02,28.27,61.06,2.25,
2017-10-30T23:03:07.680247,2017,16.0,10317013,14.0,4.7,4.1,1000.0,,,35.46,12.4,14.88,7.93,,
2017-10-30T23:03:07.680247,2018,2.1,10317010,2.0,1.9,1.82,2.32,6.0,1000.0,11.34,11.34,165.6,62.61,12.39,6.97
2017-10-30T23:03:07.680247,2019,3.4,10317011,3.3,3.1,2.5,3.7,5.5,1000.0,12.09,22.68,226.82,27.22,12.98,11.91
2017-10-30T23:03:07.680247,2020,16.0,10317012,4.2,2.12,1.48,1000.0,,,26.3,14.08,14.94,12.46,,
2017-10-30T23:03:07.680247,2021,20.0,13231442,4.6,4.2,3.0,1000.0,,,14.89,12.64,29.84,9.05,,
2017-10-30T23:03:07.680247,2022 or later,11.0,13259883,5.0,4.4,3.0,500.0,1000.0,,14.06,11.77,29.79,59.47,2.26,
2017-10-31T11:03:08.463571,2017,16.0,10317013,14.0,4.7,4.1,1000.0,,,35.52,12.42,14.9,8.36,,
2017-10-31T11:03:08.463571,2018,2.1,10317010,2.1,2.0,1.9,2.32,6.0,1000.0,11.36,11.36,11.36,62.72,12.41,6.98
2017-10-31T11:03:08.463571,2019,3.4,10317011,3.3,3.1,2.5,3.7,4.3,1000.0,12.11,22.72,227.2,27.26,11.4,12.62
2017-10-31T11:03:08.463571,2020,16.0,10317012,4.2,2.14,1.48,1000.0,,,26.34,11.43,17.79,12.89,,
2017-10-31T11:03:08.463571,2021,20.0,13231442,4.6,4.2,3.0,1000.0,,,14.92,12.66,28.4,9.2,,
2017-10-31T11:03:08.463571,2022 or later,11.0,13259883,5.0,4.4,3.0,500.0,1000.0,,14.09,11.79,29.89,60.53,2.26,
2017-10-31T23:03:07.582271,2017,16.0,10317013,15.0,4.8,4.2,1000.0,,,37.12,12.73,14.19,7.98,,
2017-10-31T23:03:07.582271,2018,2.1,10317010,2.0,1.9,1.82,2.32,2.36,9.8,11.4,11.4,159.66,46.73,15.95,12.41
2017-10-31T23:03:07.582271,2019,3.4,10317011,3.3,3.1,2.5,3.7,5.9,1000.0,12.16,22.81,228.08,27.37,12.8,9.7
2017-10-31T23:03:07.582271,2020,16.0,10317012,4.4,1.49,1.29,1000.0,,,23.02,24.84,24.19,12.52,,
2017-10-31T23:03:07.582271,2021,20.0,13231442,4.6,4.3,3.0,1000.0,,,15.47,11.88,30.03,9.1,,
2017-10-31T23:03:07.582271,2022 or later,11.0,13259883,5.1,3.1,3.0,500.0,1000.0,,14.4,12.67,28.51,64.24,2.27,
2017-11-01T11:03:09.307040,2017,16.0,10317013,15.5,15.0,4.8,410.0,,,17.14,28.05,12.76,5.72,,
2017-11-01T11:03:09.307040,2018,2.1,10317010,2.0,1.9,1.82,2.32,9.8,1000.0,11.43,11.43,159.96,63.08,12.75,2.27
2017-11-01T11:03:09.307040,2019,3.4,10317011,3.3,3.1,2.5,3.7,5.9,1000.0,12.18,22.85,228.52,27.42,13.17,9.72
2017-11-01T11:03:09.307040,2020,16.0,10317012,4.4,1.49,1.29,1000.0,,,23.06,24.89,24.23,12.56,,
2017-11-01T11:03:09.307040,2021,20.0,13231442,4.6,4.3,3.0,1000.0,,,15.5,11.9,30.09,9.12,,
2017-11-01T11:03:09.307040,2022 or later,11.0,13259883,5.1,3.1,3.0,500.0,1000.0,,14.43,12.7,28.57,64.53,2.27,
2017-11-01T23:03:07.960465,2017,15.0,10317013,15.0,4.8,4.2,410.0,,,16.59,12.73,11.91,5.71,,
2017-11-01T23:03:07.960465,2018,2.1,10317010,2.0,1.9,1.82,2.32,2.36,9.8,11.4,11.4,159.64,46.72,15.94,12.41
2017-11-01T23:03:07.960465,2019,3.4,10317011,3.3,3.1,2.5,3.7,5.9,1000.0,12.16,22.81,228.06,27.37,12.8,9.7
2017-11-01T23:03:07.960465,2020,16.0,10317012,4.4,1.49,1.29,1000.0,,,23.01,24.84,24.18,12.52,,
2017-11-01T23:03:07.960465,2021,20.0,13231442,4.6,4.3,3.0,1000.0,,,15.47,11.88,30.03,9.1,,
2017-11-01T23:03:07.960465,2022 or later,11.0,13259883,5.1,3.1,3.0,500.0,1000.0,,14.4,12.67,28.51,64.24,2.27,
2017-11-02T11:03:07.842664,2017,15.0,10317013,13.0,4.8,4.2,410.0,,,12.49,19.49,11.86,5.68,,
2017-11-02T11:03:07.842664,2018,2.1,10317010,2.0,1.9,1.82,2.32,2.42,9.8,11.35,11.35,158.91,45.4,16.56,11.8
2017-11-02T11:03:07.842664,2019,3.4,10317011,3.3,3.1,2.5,3.7,5.9,1000.0,12.1,22.7,227.02,27.24,12.3,9.66
2017-11-02T11:03:07.842664,2020,16.0,10317012,4.4,1.49,1.29,1000.0,,,22.91,24.73,24.07,12.46,,
2017-11-02T11:03:07.842664,2021,20.0,13231442,4.6,4.3,3.0,1000.0,,,15.4,11.83,29.89,9.06,,
2017-11-02T11:03:07.842664,2022 or later,11.0,13259883,5.1,3.1,3.0,500.0,1000.0,,14.33,12.61,28.38,63.73,2.26,
2017-11-02T23:03:08.289162,2017,7.0,10317013,6.0,2.6,2.42,40.0,,,56.0,18.95,20.52,5.6,,
2017-11-02T23:03:08.289162,2018,2.1,10317010,1.82,1.8,1.64,3.1,4.0,1000.0,156.79,226.22,30.05,12.76,36.57,6.46
2017-11-02T23:03:08.289162,2019,3.4,10317011,3.3,3.1,2.5,3.7,12.5,1000.0,11.94,22.4,223.98,26.88,13.47,2.23
2017-11-02T23:03:08.289162,2020,16.0,10317012,2.46,2.4,1.92,1000.0,,,34.24,14.37,18.16,12.3,,
2017-11-02T23:03:08.289162,2021,20.0,13231442,3.0,2.54,2.44,1000.0,,,32.48,19.4,20.56,8.94,,
2017-11-02T23:03:08.289162,2022 or later,11.0,13259883,3.0,2.66,2.48,500.0,1000.0,,32.48,18.52,20.08,62.69,2.23,
2017-11-03T11:03:08.410662,2017,7.0,10317013,7.0,6.0,3.75,20.0,,,56.1,56.1,12.83,11.22,,
2017-11-03T11:03:08.410662,2018,2.1,10317010,1.9,1.82,1.8,2.76,2.86,4.0,25.81,157.08,226.64,50.49,13.85,36.88
2017-11-03T11:03:08.410662,2019,3.4,10317011,3.3,3.1,2.5,3.7,8.0,1000.0,11.96,22.44,224.4,26.93,15.73,2.26
2017-11-03T11:03:08.410662,2020,16.0,10317012,4.3,3.95,2.66,1000.0,,,11.25,12.78,14.2,12.32,,
2017-11-03T11:03:08.410662,2021,20.0,13231442,4.1,3.85,3.0,1000.0,,,16.21,11.95,29.19,8.95,,
2017-11-03T11:03:08.410662,2022 or later,11.0,13259883,4.3,3.85,3.0,50.0,1000.0,,15.62,11.8,29.19,58.34,6.7,
2017-11-03T23:03:08.129005,2017,20.0,10317013,7.4,7.0,2.64,30.0,,,56.32,56.32,16.8,5.63,,
2017-11-03T23:03:08.129005,2018,2.1,10317010,1.93,1.82,1.8,2.8,4.0,1000.0,22.53,157.7,227.53,19.83,37.12,7.75
2017-11-03T23:03:08.129005,2019,3.4,10317011,3.3,3.1,2.5,3.7,7.0,1000.0,12.01,22.53,225.28,27.03,15.8,2.92
2017-11-03T23:03:08.129005,2020,16.0,10317012,3.9,2.56,2.48,1000.0,,,11.64,19.8,13.99,12.37,,
2017-11-03T23:03:08.129005,2021,20.0,13231442,3.0,2.62,2.52,1000.0,,,36.33,13.33,20.02,8.99,,
2017-11-03T23:03:08.129005,2022 or later,11.0,13259883,3.0,2.72,2.52,50.0,1000.0,,36.07,12.84,19.83,58.57,6.72,
2017-11-04T11:03:07.685902,2017,20.0,10317013,9.0,7.4,7.0,30.0,,,12.39,56.32,56.32,5.63,,
2017-11-04T11:03:07.685902,2018,2.1,10317010,1.93,1.82,1.8,2.5,2.62,4.0,22.53,157.7,227.53,28.16,20.81,37.37
2017-11-04T11:03:07.685902,2019,3.4,10317011,3.3,3.1,2.5,3.7,6.0,1000.0,12.01,22.53,225.28,27.03,16.83,3.06
2017-11-04T11:03:07.685902,2020,16.0,10317012,4.1,2.48,1.97,1000.0,,,23.82,11.28,29.05,12.37,,
2017-11-04T11:03:07.685902,2021,20.0,13231442,4.3,3.0,2.0,1000.0,,,16.03,37.22,12.56,8.99,,
2017-11-04T11:03:07.685902,2022 or later,11.0,13259883,4.6,3.0,2.02,50.0,1000.0,,15.28,36.9,12.49,58.57,6.72,
2017-11-04T23:03:08.517674,2017,20.0,10317013,9.0,7.4,7.0,30.0,,,12.39,56.33,56.33,12.39,,
2017-11-04T23:03:08.517674,2018,2.1,10317010,1.93,1.82,1.8,2.5,2.62,4.0,22.53,157.72,227.57,28.17,20.81,37.37
2017-11-04T23:03:08.517674,2019,3.4,10317011,3.3,3.1,2.5,3.7,6.0,1000.0,12.01,22.53,225.32,27.04,16.84,3.06
2017-11-04T23:03:08.517674,2020,16.0,10317012,4.4,2.04,1.97,1000.0,,,22.74,17.21,22.1,12.37,,
2017-11-04T23:03:08.517674,2021,20.0,13231442,4.7,3.0,2.06,1000.0,,,15.05,36.67,18.16,8.99,,
2017-11-04T23:03:08.517674,2022 or later,11.0,13259883,5.0,3.0,2.08,50.0,1000.0,,14.42,36.34,12.04,58.58,6.73,
2017-11-05T11:03:07.756926,2017,20.0,10317013,9.0,7.4,4.3,30.0,,,12.39,56.33,11.53,12.39,,
2017-11-05T11:03:07.756926,2018,2.1,10317010,1.9,1.82,1.8,2.5,2.62,4.0,22.53,157.72,227.57,28.17,20.81,37.37
2017-11-05T11:03:07.756926,2019,3.4,10317011,3.3,3.1,2.5,3.7,6.4,1000.0,12.01,22.53,225.32,27.04,16.28,3.16
2017-11-05T11:03:07.756926,2020,16.0,10317012,4.5,2.06,1.97,1000.0,,,22.41,14.02,25.16,12.37,,
2017-11-05T11:03:07.756926,2021,20.0,13231442,4.7,3.0,2.08,1000.0,,,15.05,36.47,12.04,8.99,,
2017-11-05T11:03:07.756926,2022 or later,11.0,13259883,5.0,3.0,2.08,50.0,1000.0,,14.42,36.32,17.98,58.58,6.73,
2017-11-05T23:03:13.052611,2017,9.0,10317013,7.4,4.3,2.46,30.0,,,66.43,11.52,15.86,6.76,,
2017-11-05T23:03:13.052611,2018,2.1,10317010,1.9,1.82,1.8,2.5,2.7,4.0,22.52,157.64,227.45,28.15,14.33,43.39
2017-11-05T23:03:13.052611,2019,3.4,10317011,3.2,3.1,2.5,3.7,6.4,1000.0,12.0,22.52,225.2,27.02,16.27,3.15
2017-11-05T23:03:13.052611,2020,16.0,10317012,4.4,3.95,1.98,1000.0,,,12.87,11.86,17.26,12.36,,
2017-11-05T23:03:13.052611,2021,20.0,13231442,4.3,3.0,2.0,1000.0,,,15.59,38.64,11.66,8.99,,
2017-11-05T23:03:13.052611,2022 or later,11.0,13259883,4.6,3.0,2.02,50.0,1000.0,,14.89,38.36,11.59,58.55,6.72,
2017-11-06T11:03:09.585677,2017,9.0,10317013,9.8,7.4,4.3,30.0,,,12.43,66.68,11.56,12.43,,
2017-11-06T11:03:09.585677,2018,2.1,10317010,1.9,1.82,1.8,2.5,2.62,4.0,22.6,158.23,228.3,29.27,13.8,43.64
2017-11-06T11:03:09.585677,2019,3.4,10317011,3.2,3.1,2.5,3.7,6.0,1000.0,12.05,22.6,226.04,27.12,16.78,3.22
2017-11-06T11:03:09.585677,2020,16.0,10317012,4.4,3.95,1.99,1000.0,,,12.92,11.9,12.35,12.41,,
2017-11-06T11:03:09.585677,2021,20.0,13231442,4.3,3.0,2.0,1000.0,,,15.65,38.78,17.97,9.02,,
2017-11-06T11:03:09.585677,2022 or later,11.0,13259883,4.6,3.0,2.02,50.0,1000.0,,14.95,38.47,11.6,58.77,6.75,
2017-11-06T23:03:08.737271,2017,9.0,10317013,9.8,7.4,4.3,30.0,,,12.48,66.94,11.35,12.48,,
2017-11-06T23:03:08.737271,2018,2.1,10317010,1.91,1.9,1.82,2.48,2.5,2.62,11.35,22.69,158.83,11.35,29.38,13.86
2017-11-06T23:03:08.737271,2019,3.4,10317011,3.2,3.1,2.5,3.7,6.0,1000.0,12.09,22.69,226.9,27.23,18.04,2.26
2017-11-06T23:03:08.737271,2020,16.0,10317012,4.7,4.1,2.38,1000.0,,,11.48,11.82,14.57,12.46,,
2017-11-06T23:03:08.737271,2021,20.0,13231442,4.3,4.0,3.0,1000.0,,,15.51,12.2,28.99,9.05,,
2017-11-06T23:03:08.737271,2022 or later,11.0,13259883,4.6,4.1,3.0,50.0,1000.0,,14.75,11.72,28.99,58.99,6.77,
2017-11-07T11:03:09.122980,2017,9.0,10317013,9.2,7.4,4.1,29.0,30.0,,12.5,65.93,14.54,15.92,5.68,
2017-11-07T11:03:09.122980,2018,2.1,10317010,1.91,1.9,1.82,2.5,2.68,4.0,11.37,22.74,159.15,28.42,14.58,43.84
2017-11-07T11:03:09.122980,2019,3.4,10317011,3.2,3.1,2.5,3.7,6.2,1000.0,12.12,22.74,227.36,27.28,17.74,2.26
2017-11-07T11:03:09.122980,2020,16.0,10317012,4.5,2.58,2.02,1000.0,,,22.1,11.86,28.56,12.48,,
2017-11-07T11:03:09.122980,2021,20.0,13231442,4.8,3.0,2.06,1000.0,,,13.93,39.25,15.29,9.07,,
2017-11-07T11:03:09.122980,2022 or later,11.0,13259883,5.1,3.0,2.06,50.0,1000.0,,13.46,39.18,32.87,59.11,6.79,
2017-11-07T23:03:07.795260,2017,9.0,10317013,9.0,7.4,4.1,29.0,30.0,,11.36,56.81,14.53,15.91,5.68,
2017-11-07T23:03:07.795260,2018,2.1,10317010,1.92,1.91,1.82,2.5,2.52,4.0,22.72,11.36,159.05,28.4,16.34,43.0
2017-11-07T23:03:07.795260,2019,3.4,10317011,3.4,3.1,2.5,3.7,6.0,1000.0,12.11,22.72,227.22,27.27,18.12,2.26
2017-11-07T23:03:07.795260,2020,16.0,10317012,4.6,2.6,2.04,1000.0,,,21.78,11.73,28.26,12.47,,
2017-11-07T23:03:07.795260,2021,20.0,13231442,4.9,3.0,2.08,1000.0,,,13.82,39.02,15.15,9.07,,
2017-11-07T23:03:07.795260,2022 or later,11.0,13259883,5.2,3.0,2.08,50.0,1000.0,,13.28,38.96,32.55,59.08,6.78,
2017-11-08T11:03:07.341044,2017,9.0,10317013,9.0,7.4,4.1,18.5,30.0,,11.31,56.56,14.47,11.31,12.44,
2017-11-08T11:03:07.341044,2018,2.1,10317010,1.92,1.91,1.82,2.5,2.52,4.0,22.62,11.31,158.37,28.28,16.27,42.82
2017-11-08T11:03:07.341044,2019,3.4,10317011,3.4,3.1,2.5,3.7,6.0,1000.0,12.06,22.62,226.24,27.15,18.04,2.25
2017-11-08T11:03:07.341044,2020,16.0,10317012,4.7,3.35,2.06,1000.0,,,16.1,12.19,11.35,12.42,,
2017-11-08T11:03:07.341044,2021,20.0,13231442,5.1,3.45,3.0,1000.0,,,12.07,11.96,28.28,9.03,,
2017-11-08T11:03:07.341044,2022 or later,11.0,13259883,5.3,3.4,3.0,50.0,1000.0,,11.78,11.82,28.28,58.82,6.75,
2017-11-08T23:03:09.227543,2017,7.0,10317013,7.4,7.2,3.1,14.0,30.0,1000.0,54.81,38.29,12.38,20.36,16.16,2.25
2017-11-08T23:03:09.227543,2018,2.1,10317010,1.94,1.92,1.91,2.46,2.74,4.0,90.5,22.62,11.31,11.31,17.23,42.56
2017-11-08T23:03:09.227543,2019,3.4,10317011,3.4,3.1,2.5,3.7,7.0,1000.0,12.06,22.62,226.24,27.15,16.74,2.25
2017-11-08T23:03:09.227543,2020,16.0,10317012,5.3,2.78,2.12,1000.0,,,11.98,21.7,30.71,12.42,,
2017-11-08T23:03:09.227543,2021,28.0,13231442,4.0,3.0,2.84,1000.0,,,13.11,29.48,14.37,6.76,,
2017-11-08T23:03:09.227543,2022 or later,11.0,13259883,4.0,3.0,2.82,50.0,1000.0,,13.26,29.48,18.0,58.82,6.75,
2017-11-09T11:03:07.592624,2017,9.0,10317013,7.8,7.6,7.2,13.5,14.0,30.0,11.28,38.18,43.36,11.28,11.28,16.12
2017-11-09T11:03:07.592624,2018,2.1,10317010,1.94,1.92,1.91,2.3,2.46,2.68,90.22,22.56,11.28,22.56,11.28,17.51
2017-11-09T11:03:07.592624,2019,3.4,10317011,3.4,3.1,2.54,3.7,6.6,1000.0,12.02,22.56,17.59,27.07,17.12,2.24
2017-11-09T11:03:07.592624,2020,16.0,10317012,5.9,3.6,2.12,1000.0,,,12.67,12.1,29.69,12.38,,
2017-11-09T11:03:07.592624,2021,28.0,13231442,6.0,3.0,2.16,1000.0,,,12.15,38.57,22.92,6.74,,
2017-11-09T11:03:07.592624,2022 or later,11.0,13259883,5.9,3.0,2.16,50.0,1000.0,,12.25,38.66,26.36,47.37,6.73,
2017-11-09T23:03:07.485796,2017,10.5,10317013,10.0,9.0,4.5,12.0,14.0,30.0,56.44,40.47,18.24,56.44,11.29,12.27
2017-11-09T23:03:07.485796,2018,2.1,10317010,1.94,1.91,1.82,2.18,2.2,2.3,90.3,11.29,182.84,21.02,11.29,31.61
2017-11-09T23:03:07.485796,2019,3.4,10317011,3.4,3.1,2.62,3.7,4.2,6.0,12.03,22.58,16.64,27.09,17.2,13.29
2017-11-09T23:03:07.485796,2020,16.0,10317012,6.8,5.9,2.18,1000.0,,,12.15,11.46,24.8,7.02,,
2017-11-09T23:03:07.485796,2021,28.0,13231442,6.2,3.0,2.08,1000.0,,,17.29,30.36,24.7,6.75,,
2017-11-09T23:03:07.485796,2022 or later,11.0,13259883,30.0,6.2,3.0,50.0,1000.0,,11.29,14.47,28.71,47.41,6.74,
2017-11-10T11:03:07.842405,2017,11.5,10317013,10.0,9.0,4.5,12.0,14.0,65.0,53.06,40.47,16.37,48.27,11.29,11.62
2017-11-10T11:03:07.842405,2018,2.1,10317010,1.94,1.91,1.83,2.18,2.2,2.3,90.31,11.29,24.68,21.03,11.29,22.58
2017-11-10T11:03:07.842405,2019,3.4,10317011,3.4,3.1,2.62,3.7,4.2,6.0,12.03,22.58,16.56,27.09,17.2,13.29
2017-11-10T11:03:07.842405,2020,16.0,10317012,7.0,3.65,2.18,1000.0,,,12.01,13.11,26.98,7.02,,
2017-11-10T11:03:07.842405,2021,28.0,13231442,6.2,3.0,2.08,1000.0,,,15.72,32.68,27.62,6.75,,
2017-11-10T11:03:07.842405,2022 or later,11.0,13259883,30.0,6.2,3.0,50.0,1000.0,,11.29,11.33,32.68,47.41,6.74,
2017-11-10T23:03:08.867759,2017,11.5,10317013,10.0,9.0,4.5,11.5,12.0,14.0,53.14,23.58,16.4,11.31,43.83,11.31
2017-11-10T23:03:08.867759,2018,2.1,10317010,1.94,1.91,1.83,2.2,2.3,2.32,90.46,11.31,24.71,13.57,22.61,21.08
2017-11-10T23:03:08.867759,2019,3.1,10317011,3.1,2.62,2.5,3.7,4.2,6.0,15.77,16.58,226.14,27.14,17.23,13.31
2017-11-10T23:03:08.867759,2020,16.0,10317012,7.0,3.7,2.18,1000.0,,,12.03,12.91,26.96,6.76,,
2017-11-10T23:03:08.867759,2021,28.0,13231442,6.4,2.22,2.08,1000.0,,,15.6,14.58,17.36,6.76,,
2017-11-10T23:03:08.867759,2022 or later,11.0,13259883,30.0,3.85,2.1,50.0,1000.0,,11.31,15.61,14.04,47.49,6.75,
2017-11-11T11:03:07.894628,2017,10.0,10317013,10.0,9.0,4.5,12.0,14.0,1000.0,30.53,23.58,15.63,43.83,11.31,12.38
2017-11-11T11:03:07.894628,2018,2.1,10317010,1.94,1.91,1.82,2.2,2.3,2.32,90.46,11.31,158.3,11.31,22.61,21.08
2017-11-11T11:03:07.894628,2019,3.1,10317011,3.1,2.58,2.5,3.7,4.2,6.0,15.77,17.03,226.14,27.14,17.23,13.31
2017-11-11T11:03:07.894628,2020,16.0,10317012,6.8,2.84,2.18,1000.0,,,11.57,13.45,29.85,6.76,,
2017-11-11T11:03:07.894628,2021,28.0,13231442,6.0,2.22,2.08,1000.0,,,15.74,14.15,21.05,9.02,,
2017-11-11T11:03:07.894628,2022 or later,30.0,13259883,7.2,2.9,2.08,50.0,1000.0,,11.44,13.18,26.95,45.23,6.75,
2017-11-11T23:03:09.876666,2017,10.0,10317013,9.0,4.5,1.96,12.0,14.0,1000.0,23.58,15.63,16.37,39.3,11.31,12.38
2017-11-11T23:03:09.876666,2018,2.1,10317010,1.94,1.91,1.82,2.2,2.3,2.38,90.46,11.31,158.3,11.31,22.61,20.55
2017-11-11T23:03:09.876666,2019,3.1,10317011,3.1,2.58,2.5,3.7,4.4,1000.0,15.77,17.03,226.14,27.14,16.45,11.87
2017-11-11T23:03:09.876666,2020,16.0,10317012,6.0,2.2,2.18,1000.0,,,16.85,14.34,20.29,6.76,,
2017-11-11T23:03:09.876666,2021,28.0,13231442,6.0,2.22,2.08,1000.0,,,15.74,14.15,21.05,9.02,,
2017-11-11T23:03:09.876666,2022 or later,30.0,13259883,7.2,2.9,2.08,50.0,1000.0,,11.44,13.18,26.95,45.23,6.75,
2017-11-12T11:03:10.918895,2017,8.0,10317013,8.4,8.0,4.3,12.0,14.0,1000.0,22.61,16.96,16.48,39.3,11.31,12.38
2017-11-12T11:03:10.918895,2018,2.1,10317010,1.94,1.91,1.82,2.2,2.3,2.44,90.46,11.31,158.3,11.31,22.61,20.04
2017-11-12T11:03:10.918895,2019,3.1,10317011,3.1,2.5,2.38,3.7,4.6,1000.0,15.77,243.7,13.3,27.14,15.73,11.87
2017-11-12T11:03:10.918895,2020,16.0,10317012,5.6,2.14,2.12,1000.0,,,17.82,14.75,20.86,6.76,,
2017-11-12T11:03:10.918895,2021,28.0,13231442,5.7,2.18,2.04,1000.0,,,16.62,14.55,21.46,9.02,,
2017-11-12T11:03:10.918895,2022 or later,30.0,13259883,7.2,2.9,2.08,1000.0,,,11.44,13.18,26.95,6.75,,
2017-11-12T23:03:08.217484,2017,9.8,10317013,9.4,9.0,8.4,10.5,12.0,14.0,11.3,22.59,22.59,56.48,39.26,11.3
2017-11-12T23:03:08.217484,2018,2.1,10317010,1.94,1.91,1.82,2.2,2.3,2.36,92.63,11.3,158.14,11.3,22.59,20.7
2017-11-12T23:03:08.217484,2019,3.1,10317011,3.1,2.58,2.5,3.7,4.4,1000.0,15.76,17.02,225.92,27.11,16.45,11.86
2017-11-12T23:03:08.217484,2020,16.0,10317012,6.0,2.2,2.18,1000.0,,,16.83,14.33,20.27,6.76,,
2017-11-12T23:03:08.217484,2021,28.0,13231442,6.2,2.22,2.08,1000.0,,,15.56,17.75,17.38,9.01,,
2017-11-12T23:03:08.217484,2022 or later,30.0,13259883,6.8,2.3,2.14,1000.0,,,15.48,13.6,20.42,6.74,,
2017-11-13T11:03:08.111600,2017,8.4,10317013,6.0,5.6,5.2,8.0,10.0,10.5,112.35,22.47,53.58,112.35,11.24,56.18
2017-11-13T11:03:08.111600,2018,2.1,10317010,1.94,1.91,1.89,2.16,2.18,2.2,92.13,11.24,23.78,56.18,22.47,11.24
2017-11-13T11:03:08.111600,2019,3.1,10317011,3.1,3.0,2.98,3.7,1000.0,,15.67,224.7,15.08,26.96,11.8,
2017-11-13T11:03:08.111600,2020,16.0,10317012,8.6,4.4,2.52,1000.0,,,16.09,12.81,15.03,4.48,,
2017-11-13T11:03:08.111600,2021,28.0,13231442,7.0,4.0,2.38,1000.0,,,16.41,14.15,15.97,8.97,,
2017-11-13T11:03:08.111600,2022 or later,30.0,13259883,4.6,2.56,1.66,1000.0,,,12.24,15.19,59.89,2.24,,
2017-11-13T23:03:08.127840,2017,8.0,10317013,7.2,7.0,6.6,9.0,10.0,10.5,14.05,11.24,44.97,112.42,11.24,56.21
