date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:10:40.961255,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.0,44.7,57.23,57.23,11.45,
2017-05-27T22:10:40.961255,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.7,,,,
2017-05-27T22:10:40.961255,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.7,,,,
2017-05-27T22:10:40.961255,Matteo Salvini,,12784341,1.04,,,,,,54.7,,,,,
2017-05-27T22:10:40.961255,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.7,,,,
2017-05-27T22:10:40.961255,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.7,,,,
2017-05-27T22:10:40.961255,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.7,,,,
2017-05-28T10:10:51.158684,Matteo Orfini,,12784298,7.0,1.03,,,,,99.0,49.42,,,,
2017-05-28T10:10:51.158684,Beppe Grillo,3.25,7003297,3.25,1.1,1.04,28.0,30.0,32.0,45.01,100.0,114.46,337.66,343.38,114.46
2017-05-28T10:10:51.158684,Matteo Renzi,1.05,12784299,1.2,1.05,,50.0,100.0,,1000.0,42.34,,124.61,21.45,
2017-05-28T10:10:51.158684,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.0,44.7,57.23,57.23,11.45,
2017-05-28T10:10:51.158684,Enrico Rossi,,12784339,11.0,1.01,,,,,50.0,44.7,,,,
2017-05-28T10:10:51.158684,Angelino Alfano,,12784340,11.0,1.05,,,,,50.0,44.7,,,,
2017-05-28T10:10:51.158684,Matteo Salvini,,12784341,1.04,,,,,,54.7,,,,,
2017-05-28T10:10:51.158684,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.0,44.7,,,,
2017-05-28T10:10:51.158684,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.0,44.7,,,,
2017-05-28T10:10:51.158684,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.0,44.7,,,,
2017-05-28T22:10:42.126320,Matteo Orfini,,12784298,7.0,1.03,,,,,99.02,49.49,,,,
2017-05-28T22:10:42.126320,Beppe Grillo,28.0,7003297,3.3,3.25,1.1,28.0,30.0,32.0,114.64,45.02,100.02,332.18,343.92,114.64
2017-05-28T22:10:42.126320,Matteo Renzi,1.05,12784299,1.2,1.05,,50.0,100.0,,1000.17,42.4,,124.81,21.47,
2017-05-28T22:10:42.126320,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.01,44.76,57.32,57.32,11.46,
2017-05-28T22:10:42.126320,Enrico Rossi,,12784339,11.0,1.01,,,,,50.01,44.76,,,,
2017-05-28T22:10:42.126320,Angelino Alfano,,12784340,11.0,1.05,,,,,50.01,44.76,,,,
2017-05-28T22:10:42.126320,Matteo Salvini,,12784341,1.04,,,,,,54.76,,,,,
2017-05-28T22:10:42.126320,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-28T22:10:42.126320,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-28T22:10:42.126320,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.01,44.76,,,,
2017-05-29T10:10:53.252676,Matteo Orfini,,12784298,7.0,1.03,,,,,98.97,49.46,,,,
2017-05-29T10:10:53.252676,Beppe Grillo,28.0,7003297,3.5,3.3,1.1,28.0,30.0,32.0,79.97,114.78,100.97,332.59,344.34,114.78
2017-05-29T10:10:53.252676,Matteo Renzi,1.05,12784299,1.2,1.05,,50.0,100.0,,999.65,42.38,,124.95,21.47,
2017-05-29T10:10:53.252676,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,65.98,44.74,57.39,57.39,11.48,
2017-05-29T10:10:53.252676,Enrico Rossi,,12784339,11.0,1.01,,,,,49.98,44.74,,,,
2017-05-29T10:10:53.252676,Angelino Alfano,,12784340,11.0,1.05,,,,,49.98,44.74,,,,
2017-05-29T10:10:53.252676,Matteo Salvini,,12784341,1.04,,,,,,54.73,,,,,
2017-05-29T10:10:53.252676,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.98,44.74,,,,
2017-05-29T10:10:53.252676,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.98,44.74,,,,
2017-05-29T10:10:53.252676,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.98,44.74,,,,
2017-05-29T22:11:21.627823,Matteo Orfini,,12784298,7.0,1.03,,,,,99.07,49.53,,,,
2017-05-29T22:11:21.627823,Beppe Grillo,3.3,7003297,3.5,3.0,1.1,28.0,30.0,32.0,120.08,749.9,100.07,333.51,345.3,115.1
2017-05-29T22:11:21.627823,Matteo Renzi,1.05,12784299,1.2,1.05,,50.0,100.0,,1000.7,42.43,,125.29,21.52,
2017-05-29T22:11:21.627823,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,66.05,44.79,57.55,57.55,11.51,
2017-05-29T22:11:21.627823,Enrico Rossi,,12784339,11.0,1.01,,,,,50.03,44.79,,,,
2017-05-29T22:11:21.627823,Angelino Alfano,,12784340,11.0,1.05,,,,,50.03,44.79,,,,
2017-05-29T22:11:21.627823,Matteo Salvini,,12784341,5.0,1.04,,,,,50.03,44.79,,,,
2017-05-29T22:11:21.627823,Nicola Fratoianni,,12784342,11.0,1.03,,,,,50.03,44.79,,,,
2017-05-29T22:11:21.627823,Giorgia Meloni,,12784343,11.0,1.03,,,,,50.03,44.79,,,,
2017-05-29T22:11:21.627823,Giuliano Pisapia,,12784344,11.0,1.03,,,,,50.03,44.79,,,,
2017-05-30T10:11:16.174887,Matteo Orfini,,12784298,11.0,1.03,,,,,49.92,49.43,,,,
2017-05-30T10:11:16.174887,Beppe Grillo,3.3,7003297,3.5,3.1,1.1,5.0,6.0,7.0,119.81,116.18,99.84,115.17,57.58,57.58
2017-05-30T10:11:16.174887,Matteo Renzi,1.05,12784299,1.4,1.05,,50.0,100.0,,499.22,42.34,,125.36,21.5,
2017-05-30T10:11:16.174887,Silvio Berlusconi,,1379727,5.0,1.07,1.05,90.0,100.0,,99.84,44.69,57.58,57.58,11.52,
2017-05-30T10:11:16.174887,Enrico Rossi,,12784339,11.0,1.01,,,,,49.92,44.69,,,,
2017-05-30T10:11:16.174887,Angelino Alfano,,12784340,11.0,1.05,,,,,49.92,44.69,,,,
2017-05-30T10:11:16.174887,Matteo Salvini,,12784341,5.0,1.04,,,,,49.92,44.69,,,,
2017-05-30T10:11:16.174887,Nicola Fratoianni,,12784342,11.0,1.03,,,,,49.92,44.69,,,,
2017-05-30T10:11:16.174887,Giorgia Meloni,,12784343,11.0,1.03,,,,,49.92,44.69,,,,
2017-05-30T10:11:16.174887,Giuliano Pisapia,,12784344,11.0,1.03,,,,,49.92,44.69,,,,
2017-05-30T22:11:12.211838,Matteo Orfini,,12784298,11.0,1.03,,,,,99.57,49.28,,,,
2017-05-30T22:11:12.211838,Beppe Grillo,7.0,7003297,6.2,6.0,3.8,28.0,30.0,32.0,14.94,14.94,124.42,331.66,343.38,114.46
2017-05-30T22:11:12.211838,Matteo Renzi,1.05,12784299,1.4,1.05,,40.0,50.0,100.0,409.13,42.22,,19.1,114.46,21.4
2017-05-30T22:11:12.211838,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.57,57.23,,57.23,11.45,
2017-05-30T22:11:12.211838,Enrico Rossi,,12784339,11.0,1.01,,,,,99.57,44.57,,,,
2017-05-30T22:11:12.211838,Angelino Alfano,,12784340,11.0,1.05,,,,,99.57,44.57,,,,
2017-05-30T22:11:12.211838,Matteo Salvini,,12784341,5.0,1.04,,,,,99.57,44.57,,,,
2017-05-30T22:11:12.211838,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.57,44.57,,,,
2017-05-30T22:11:12.211838,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.57,44.57,,,,
2017-05-30T22:11:12.211838,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.57,44.57,,,,
2017-05-31T10:10:49.649691,Matteo Orfini,,12784298,11.0,1.03,,,,,100.13,49.56,,,,
2017-05-31T10:10:49.649691,Beppe Grillo,7.0,7003297,6.6,4.0,3.8,10.0,28.0,30.0,18.02,100.13,114.54,57.27,331.89,343.62
2017-05-31T10:10:49.649691,Matteo Renzi,1.05,12784299,1.4,1.05,,40.0,50.0,100.0,411.42,42.46,,19.18,114.54,21.47
2017-05-31T10:10:49.649691,Silvio Berlusconi,,1379727,1.07,1.05,,90.0,100.0,,44.83,57.27,,57.27,11.45,
2017-05-31T10:10:49.649691,Enrico Rossi,,12784339,11.0,1.01,,,,,100.13,44.83,,,,
2017-05-31T10:10:49.649691,Angelino Alfano,,12784340,11.0,1.05,,,,,100.13,44.83,,,,
2017-05-31T10:10:49.649691,Matteo Salvini,,12784341,5.0,1.04,,,,,100.13,44.83,,,,
2017-05-31T10:10:49.649691,Nicola Fratoianni,,12784342,11.0,1.03,,,,,100.13,44.83,,,,
2017-05-31T10:10:49.649691,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.13,44.83,,,,
2017-05-31T10:10:49.649691,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.13,44.83,,,,
2017-05-31T22:10:51.249578,Matteo Orfini,,12784298,11.0,1.03,,,,,99.88,49.41,,,,
2017-05-31T22:10:51.249578,Beppe Grillo,3.8,7003297,4.5,3.8,3.0,10.0,32.0,100.0,11.99,149.82,114.51,57.26,114.51,13.74
2017-05-31T22:10:51.249578,Matteo Renzi,1.05,12784299,1.4,1.05,,50.0,100.0,,510.26,42.36,,124.67,21.44,
2017-05-31T22:10:51.249578,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,499.39,44.71,57.26,57.26,11.45,
2017-05-31T22:10:51.249578,Enrico Rossi,,12784339,11.0,1.01,,,,,99.88,44.71,,,,
2017-05-31T22:10:51.249578,Angelino Alfano,,12784340,11.0,1.05,,,,,99.88,44.71,,,,
2017-05-31T22:10:51.249578,Matteo Salvini,,12784341,5.0,1.04,,,,,99.88,44.71,,,,
2017-05-31T22:10:51.249578,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.88,44.71,,,,
2017-05-31T22:10:51.249578,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.88,44.71,,,,
2017-05-31T22:10:51.249578,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.88,44.71,,,,
2017-06-01T10:10:53.304563,Matteo Orfini,,12784298,11.0,1.03,,,,,99.65,49.31,,,,
2017-06-01T10:10:53.304563,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,10.0,32.0,100.0,135.76,114.3,228.6,57.15,114.3,13.72
2017-06-01T10:10:53.304563,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.26,,,124.44,21.4,
2017-06-01T10:10:53.304563,Silvio Berlusconi,,1379727,4.0,1.07,1.05,90.0,100.0,,498.26,44.61,57.15,57.15,11.43,
2017-06-01T10:10:53.304563,Enrico Rossi,,12784339,11.0,1.01,,,,,99.65,44.61,,,,
2017-06-01T10:10:53.304563,Angelino Alfano,,12784340,11.0,1.05,,,,,99.65,44.61,,,,
2017-06-01T10:10:53.304563,Matteo Salvini,,12784341,6.0,1.04,,,,,199.3,44.61,,,,
2017-06-01T10:10:53.304563,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.65,44.61,,,,
2017-06-01T10:10:53.304563,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.65,44.61,,,,
2017-06-01T10:10:53.304563,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.65,44.61,,,,
2017-06-01T22:10:57.854621,Matteo Orfini,,12784298,11.0,1.03,,,,,100.03,49.5,,,,
2017-06-01T22:10:57.854621,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,10.0,32.0,100.0,142.28,114.91,229.82,57.46,114.91,13.79
2017-06-01T22:10:57.854621,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.42,,,125.09,21.49,
2017-06-01T22:10:57.854621,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,100.03,114.91,44.78,57.46,11.49,
2017-06-01T22:10:57.854621,Enrico Rossi,,12784339,11.0,1.01,,,,,100.03,44.78,,,,
2017-06-01T22:10:57.854621,Angelino Alfano,,12784340,11.0,1.05,,,,,100.03,44.78,,,,
2017-06-01T22:10:57.854621,Matteo Salvini,,12784341,6.0,1.04,,,,,200.05,44.78,,,,
2017-06-01T22:10:57.854621,Nicola Fratoianni,,12784342,11.0,1.03,,,,,100.03,44.78,,,,
2017-06-01T22:10:57.854621,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.03,44.78,,,,
2017-06-01T22:10:57.854621,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.03,44.78,,,,
2017-06-02T10:10:54.168494,Matteo Orfini,,12784298,2.0,1.03,,,,,500.44,49.52,,,,
2017-06-02T10:10:54.168494,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,10.0,32.0,100.0,142.36,114.68,229.36,57.34,114.68,13.76
2017-06-02T10:10:54.168494,Matteo Renzi,1.05,12784299,1.05,,,50.0,100.0,,42.44,,,124.85,21.48,
2017-06-02T10:10:54.168494,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,100.09,114.68,44.81,57.34,11.47,
2017-06-02T10:10:54.168494,Enrico Rossi,,12784339,11.0,1.01,,,,,100.09,44.81,,,,
2017-06-02T10:10:54.168494,Angelino Alfano,,12784340,11.0,1.05,,,,,100.09,44.81,,,,
2017-06-02T10:10:54.168494,Matteo Salvini,,12784341,6.0,1.04,,,,,200.17,44.81,,,,
2017-06-02T10:10:54.168494,Nicola Fratoianni,,12784342,11.0,1.03,,,,,100.09,44.81,,,,
2017-06-02T10:10:54.168494,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.09,44.81,,,,
2017-06-02T10:10:54.168494,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.09,44.81,,,,
2017-06-02T22:10:48.096930,Matteo Orfini,,12784298,2.0,1.03,,,,,500.0,49.45,,,,
2017-06-02T22:10:48.096930,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,8.0,32.0,100.0,142.24,228.52,228.52,57.13,114.26,13.71
2017-06-02T22:10:48.096930,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,50.0,100.0,,900.0,57.13,42.4,124.41,21.43,
2017-06-02T22:10:48.096930,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,100.0,114.26,44.76,57.13,11.43,
2017-06-02T22:10:48.096930,Enrico Rossi,,12784339,11.0,1.01,,,,,100.0,44.76,,,,
2017-06-02T22:10:48.096930,Angelino Alfano,,12784340,11.0,1.05,,,,,100.0,44.76,,,,
2017-06-02T22:10:48.096930,Matteo Salvini,,12784341,6.0,1.04,,,,,200.0,44.76,,,,
2017-06-02T22:10:48.096930,Nicola Fratoianni,,12784342,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-02T22:10:48.096930,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-02T22:10:48.096930,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-03T10:10:44.366581,Matteo Orfini,,12784298,2.0,1.03,,,,,1000.0,49.45,,,,
2017-06-03T10:10:44.366581,Beppe Grillo,8.0,7003297,4.0,3.0,2.0,8.0,32.0,100.0,139.0,228.52,228.52,49.13,114.26,13.71
2017-06-03T10:10:44.366581,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,50.0,100.0,900.0,57.13,42.4,20.15,114.26,21.43
2017-06-03T10:10:44.366581,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,99.0,114.26,44.76,57.13,11.43,
2017-06-03T10:10:44.366581,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-06-03T10:10:44.366581,Angelino Alfano,,12784340,1.05,,,,,,44.76,,,,,
2017-06-03T10:10:44.366581,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-06-03T10:10:44.366581,Nicola Fratoianni,,12784342,1.03,,,,,,44.76,,,,,
2017-06-03T10:10:44.366581,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-03T10:10:44.366581,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-03T22:10:47.629670,Matteo Orfini,,12784298,2.0,1.03,,,,,1000.0,49.44,,,,
2017-06-03T22:10:47.629670,Beppe Grillo,8.0,7003297,4.0,3.0,2.0,8.0,32.0,100.0,133.0,228.5,228.5,49.13,114.25,13.71
2017-06-03T22:10:47.629670,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,50.0,100.0,900.0,57.13,42.39,20.15,114.25,21.43
2017-06-03T22:10:47.629670,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,99.0,114.25,44.75,57.13,11.43,
2017-06-03T22:10:47.629670,Enrico Rossi,,12784339,1.01,,,,,,44.75,,,,,
2017-06-03T22:10:47.629670,Angelino Alfano,,12784340,1.05,,,,,,44.75,,,,,
2017-06-03T22:10:47.629670,Matteo Salvini,,12784341,1.04,,,,,,44.75,,,,,
2017-06-03T22:10:47.629670,Nicola Fratoianni,,12784342,1.03,,,,,,44.75,,,,,
2017-06-03T22:10:47.629670,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.0,44.75,,,,
2017-06-03T22:10:47.629670,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.0,44.75,,,,
2017-06-04T10:11:12.948536,Matteo Orfini,,12784298,2.0,1.03,,,,,1000.0,49.44,,,,
2017-06-04T10:11:12.948536,Beppe Grillo,8.0,7003297,4.0,3.0,2.0,8.0,32.0,100.0,133.0,228.5,228.5,49.13,114.25,13.71
2017-06-04T10:11:12.948536,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,50.0,100.0,900.0,57.13,42.39,20.15,114.25,21.43
2017-06-04T10:11:12.948536,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,99.0,114.25,44.75,57.13,11.43,
2017-06-04T10:11:12.948536,Enrico Rossi,,12784339,1.01,,,,,,44.75,,,,,
2017-06-04T10:11:12.948536,Angelino Alfano,,12784340,1.05,,,,,,44.75,,,,,
2017-06-04T10:11:12.948536,Matteo Salvini,,12784341,1.04,,,,,,44.75,,,,,
2017-06-04T10:11:12.948536,Nicola Fratoianni,,12784342,1.03,,,,,,44.75,,,,,
2017-06-04T10:11:12.948536,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.0,44.75,,,,
2017-06-04T10:11:12.948536,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.0,44.75,,,,
2017-06-04T22:10:56.438790,Matteo Orfini,,12784298,2.0,1.03,,,,,1000.0,49.45,,,,
2017-06-04T22:10:56.438790,Beppe Grillo,8.0,7003297,4.0,3.0,2.0,8.0,32.0,100.0,133.0,228.16,228.16,49.05,114.08,13.69
2017-06-04T22:10:56.438790,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,50.0,100.0,900.0,57.04,42.4,20.14,114.08,21.41
2017-06-04T22:10:56.438790,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,99.0,114.08,44.76,57.04,11.41,
2017-06-04T22:10:56.438790,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-06-04T22:10:56.438790,Angelino Alfano,,12784340,1.05,,,,,,44.76,,,,,
2017-06-04T22:10:56.438790,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-06-04T22:10:56.438790,Nicola Fratoianni,,12784342,1.03,,,,,,44.76,,,,,
2017-06-04T22:10:56.438790,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-04T22:10:56.438790,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-05T10:10:47.891890,Matteo Orfini,,12784298,2.0,1.03,,,,,1002.1,49.56,,,,
2017-06-05T10:10:47.891890,Beppe Grillo,8.0,7003297,4.0,3.0,2.0,8.0,32.0,100.0,133.28,229.18,229.18,49.27,114.59,13.75
2017-06-05T10:10:47.891890,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,50.0,100.0,901.89,57.29,42.49,20.2,114.59,21.48
2017-06-05T10:10:47.891890,Silvio Berlusconi,,1379727,11.0,10.0,1.07,90.0,100.0,,99.21,114.59,44.85,57.29,11.46,
2017-06-05T10:10:47.891890,Enrico Rossi,,12784339,1.01,,,,,,44.85,,,,,
2017-06-05T10:10:47.891890,Angelino Alfano,,12784340,1.05,,,,,,44.85,,,,,
2017-06-05T10:10:47.891890,Matteo Salvini,,12784341,1.04,,,,,,44.85,,,,,
2017-06-05T10:10:47.891890,Nicola Fratoianni,,12784342,11.0,1.03,,,,,100.21,44.85,,,,
2017-06-05T10:10:47.891890,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.21,44.85,,,,
2017-06-05T10:10:47.891890,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.21,44.85,,,,
2017-06-05T22:11:29.878969,Matteo Orfini,,12784298,2.0,1.03,,,,,999.65,49.44,,,,
2017-06-05T22:11:29.878969,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,8.0,34.0,,119.16,229.24,229.24,49.29,2.29,
2017-06-05T22:11:29.878969,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,55.0,,899.69,57.31,42.38,20.16,10.0,
2017-06-05T22:11:29.878969,Silvio Berlusconi,,1379727,11.0,10.0,1.07,,,,98.97,114.62,44.74,,,
2017-06-05T22:11:29.878969,Enrico Rossi,,12784339,1.01,,,,,,44.74,,,,,
2017-06-05T22:11:29.878969,Angelino Alfano,,12784340,1.05,,,,,,44.74,,,,,
2017-06-05T22:11:29.878969,Matteo Salvini,,12784341,1.04,,,,,,44.74,,,,,
2017-06-05T22:11:29.878969,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.97,44.74,,,,
2017-06-05T22:11:29.878969,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.97,44.74,,,,
2017-06-05T22:11:29.878969,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.97,44.74,,,,
2017-06-06T10:11:09.630695,Matteo Orfini,,12784298,2.0,1.03,,,,,999.39,49.44,,,,
2017-06-06T10:11:09.630695,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,8.0,34.0,,104.24,229.56,229.56,49.36,2.3,
2017-06-06T10:11:09.630695,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,48.0,55.0,,899.45,57.39,42.38,20.17,9.99,
2017-06-06T10:11:09.630695,Silvio Berlusconi,,1379727,11.0,10.0,1.07,,,,98.94,114.78,44.74,,,
2017-06-06T10:11:09.630695,Enrico Rossi,,12784339,1.01,,,,,,44.74,,,,,
2017-06-06T10:11:09.630695,Angelino Alfano,,12784340,1.05,,,,,,44.74,,,,,
2017-06-06T10:11:09.630695,Matteo Salvini,,12784341,1.04,,,,,,44.74,,,,,
2017-06-06T10:11:09.630695,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.94,44.74,,,,
2017-06-06T10:11:09.630695,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.94,44.74,,,,
2017-06-06T10:11:09.630695,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.94,44.74,,,,
2017-06-06T22:10:55.407421,Matteo Orfini,,12784298,2.0,1.03,,,,,999.65,49.44,,,,
2017-06-06T22:10:55.407421,Beppe Grillo,4.0,7003297,4.0,3.0,2.0,7.0,8.0,34.0,99.96,228.88,228.88,57.22,49.21,2.29
2017-06-06T22:10:55.407421,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,55.0,,,899.69,57.22,42.4,20.15,,
2017-06-06T22:10:55.407421,Silvio Berlusconi,,1379727,11.0,1.07,1.05,,,,98.97,44.76,57.22,,,
2017-06-06T22:10:55.407421,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-06-06T22:10:55.407421,Angelino Alfano,,12784340,1.05,,,,,,44.76,,,,,
2017-06-06T22:10:55.407421,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-06-06T22:10:55.407421,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.97,44.76,,,,
2017-06-06T22:10:55.407421,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.97,44.76,,,,
2017-06-06T22:10:55.407421,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.97,44.76,,,,
2017-06-07T10:10:44.566771,Matteo Orfini,,12784298,2.0,1.03,,,,,1000.0,49.46,,,,
2017-06-07T10:10:44.566771,Beppe Grillo,3.05,7003297,3.0,2.0,1.1,7.0,8.0,34.0,229.28,229.28,100.0,57.32,49.3,2.29
2017-06-07T10:10:44.566771,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,55.0,,,900.0,57.32,42.41,20.17,,
2017-06-07T10:10:44.566771,Silvio Berlusconi,,1379727,11.0,1.07,1.05,,,,99.0,44.76,57.32,,,
2017-06-07T10:10:44.566771,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-06-07T10:10:44.566771,Angelino Alfano,,12784340,1.05,,,,,,44.76,,,,,
2017-06-07T10:10:44.566771,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-06-07T10:10:44.566771,Nicola Fratoianni,,12784342,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-07T10:10:44.566771,Giorgia Meloni,,12784343,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-07T10:10:44.566771,Giuliano Pisapia,,12784344,11.0,1.03,,,,,100.0,44.76,,,,
2017-06-07T22:10:48.723320,Matteo Orfini,,12784298,2.0,1.03,,,,,999.74,49.46,,,,
2017-06-07T22:10:48.723320,Beppe Grillo,3.05,7003297,4.0,3.0,2.0,7.0,8.0,34.0,98.97,230.2,230.2,57.55,49.49,2.3
2017-06-07T22:10:48.723320,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,55.0,,,899.77,57.55,42.4,20.19,,
2017-06-07T22:10:48.723320,Silvio Berlusconi,,1379727,1.07,1.05,,,,,44.76,57.55,,,,
2017-06-07T22:10:48.723320,Enrico Rossi,,12784339,1.01,,,,,,44.76,,,,,
2017-06-07T22:10:48.723320,Angelino Alfano,,12784340,1.05,,,,,,44.76,,,,,
2017-06-07T22:10:48.723320,Matteo Salvini,,12784341,1.04,,,,,,44.76,,,,,
2017-06-07T22:10:48.723320,Nicola Fratoianni,,12784342,11.0,1.03,,,,,99.97,44.76,,,,
2017-06-07T22:10:48.723320,Giorgia Meloni,,12784343,11.0,1.03,,,,,99.97,44.76,,,,
2017-06-07T22:10:48.723320,Giuliano Pisapia,,12784344,11.0,1.03,,,,,99.97,44.76,,,,
2017-06-08T10:10:39.430189,Matteo Orfini,,12784298,4.0,1.03,,,,,500.04,49.47,,,,
2017-06-08T10:10:39.430189,Beppe Grillo,3.05,7003297,4.0,3.1,3.0,8.0,34.0,,105.01,100.01,230.44,49.54,2.3,
2017-06-08T10:10:39.430189,Matteo Renzi,1.05,12784299,1.33,1.3,1.05,55.0,,,900.08,57.61,42.41,20.2,,
2017-06-08T10:10:39.430189,Silvio Berlusconi,,1379727,5.0,1.07,1.05,,,,200.02,44.77,57.61,,,
2017-06-08T10:10:39.430189,Enrico Rossi,,12784339,11.0,1.01,,,,,200.02,44.77,,,,
