date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-01T23:05:42.030194,Liberal,,1342139,2.22,,,,,,474.8484571749775,,,,,
2017-03-01T23:05:42.030194,Centre Party,,12143148,2.22,,,,,,474.5453491749775,,,,,
2017-03-01T23:05:42.030194,Green,,2938887,2.22,,,,,,474.5453491749775,,,,,
2017-03-01T23:05:42.030194,Socialist Left,,12143149,2.22,,,,,,474.5453491749775,,,,,
2017-03-02T11:05:42.423634,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,828.6350024838548,52.48349999999999,,116.63,56.34843946275003,10.496699999999999
2017-03-02T11:05:42.423634,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.315,10.321754999999998,,11.663,,
2017-03-02T11:05:42.423634,Progress,6.0,4000744,6.2,2.0,,50.0,,,58.315,950.9172441907868,,21.011385746198748,,
2017-03-02T11:05:42.423634,Christian Democratic,,12143147,2.22,,,,,,476.1350760953934,,,,,
2017-03-02T11:05:42.423634,Liberal,,1342139,2.22,,,,,,476.1350760953934,,,,,
2017-03-02T11:05:42.423634,Centre Party,,12143148,2.22,,,,,,475.8318380953934,,,,,
2017-03-02T11:05:42.423634,Green,,2938887,2.22,,,,,,475.8318380953934,,,,,
2017-03-02T11:05:42.423634,Socialist Left,,12143149,2.22,,,,,,475.8318380953934,,,,,
2017-03-02T23:05:41.294656,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,827.5034829310453,52.546499999999995,,116.77,56.09681107620173,10.509300000000001
2017-03-02T23:05:41.294656,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.385,10.334145,,11.677,,
2017-03-02T23:05:41.294656,Progress,6.0,4000744,6.2,2.0,,50.0,,,56.0496,951.9034808836716,,20.9533721524893,,
2017-03-02T23:05:41.294656,Christian Democratic,,12143147,2.22,,,,,,476.6290064418358,,,,,
2017-03-02T23:05:41.294656,Liberal,,1342139,2.22,,,,,,476.6290064418358,,,,,
2017-03-02T23:05:41.294656,Centre Party,,12143148,2.22,,,,,,476.32540444183576,,,,,
2017-03-02T23:05:41.294656,Green,,2938887,2.22,,,,,,476.32540444183576,,,,,
2017-03-02T23:05:41.294656,Socialist Left,,12143149,2.22,,,,,,476.32540444183576,,,,,
2017-03-03T11:05:42.791772,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,822.5559782608694,52.2225,,116.05000000000001,55.93418033893078,10.4445
2017-03-03T11:05:42.791772,Conservative,6.0,1111885,3.0,2.5,,19.5,,,58.025000000000006,10.270425,,11.605,,
2017-03-03T11:05:42.791772,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.70400000000001,948.8961569910058,,20.954083382987566,,
2017-03-03T11:05:42.791772,Christian Democratic,,12143147,2.22,,,,,,475.12116849550284,,,,,
2017-03-03T11:05:42.791772,Liberal,,1342139,2.22,,,,,,475.12116849550284,,,,,
2017-03-03T11:05:42.791772,Centre Party,,12143148,2.22,,,,,,474.81943849550294,,,,,
2017-03-03T11:05:42.791772,Green,,2938887,2.22,,,,,,474.81943849550294,,,,,
2017-03-03T11:05:42.791772,Socialist Left,,12143149,2.22,,,,,,474.81943849550294,,,,,
2017-03-03T23:05:39.072941,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,820.6329815890275,52.092,,115.76,55.895702559150166,10.418399999999998
2017-03-03T23:05:39.072941,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.88,10.24476,,11.576,,
2017-03-03T23:05:39.072941,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.5648,941.5209434729564,,20.967216084042747,,
2017-03-03T23:05:39.072941,Christian Democratic,,12143147,2.22,,,,,,471.4318797364782,,,,,
2017-03-03T23:05:39.072941,Liberal,,1342139,2.22,,,,,,471.4318797364782,,,,,
2017-03-03T23:05:39.072941,Centre Party,,12143148,2.22,,,,,,471.1309037364782,,,,,
2017-03-03T23:05:39.072941,Green,,2938887,2.22,,,,,,471.1309037364782,,,,,
2017-03-03T23:05:39.072941,Socialist Left,,12143149,2.22,,,,,,471.1309037364782,,,,,
2017-03-04T11:05:34.062765,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,826.3988902205473,57.88,,115.76,55.87411912346751,10.418399999999998
2017-03-04T11:05:34.062765,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.88,10.24476,,11.576,,
2017-03-04T11:05:34.062765,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.5648,941.5209434729564,,20.98888546407267,,
2017-03-04T11:05:34.062765,Christian Democratic,,12143147,2.22,,,,,,471.4318797364782,,,,,
2017-03-04T11:05:34.062765,Liberal,,1342139,2.22,,,,,,471.4318797364782,,,,,
2017-03-04T11:05:34.062765,Centre Party,,12143148,2.22,,,,,,471.1309037364782,,,,,
2017-03-04T11:05:34.062765,Green,,2938887,2.22,,,,,,471.1309037364782,,,,,
2017-03-04T11:05:34.062765,Socialist Left,,12143149,2.22,,,,,,471.1309037364782,,,,,
2017-03-04T23:05:34.363847,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,826.1251730531519,57.85,,115.7,55.893719806763286,10.413
2017-03-04T23:05:34.363847,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.85,10.23945,,11.57,,
2017-03-04T23:05:34.363847,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.536,940.9564085881589,,20.978006636085073,,
2017-03-04T23:05:34.363847,Christian Democratic,,12143147,2.22,,,,,,471.1492642940794,,,,,
2017-03-04T23:05:34.363847,Liberal,,1342139,2.22,,,,,,471.1492642940794,,,,,
2017-03-04T23:05:34.363847,Centre Party,,12143148,2.22,,,,,,470.8484442940794,,,,,
2017-03-04T23:05:34.363847,Green,,2938887,2.22,,,,,,470.8484442940794,,,,,
2017-03-04T23:05:34.363847,Socialist Left,,12143149,2.22,,,,,,470.8484442940794,,,,,
2017-03-05T11:05:40.613108,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,828.2229390681002,57.99999999999999,,115.99999999999999,56.00023172509678,10.44
2017-03-05T11:05:40.613108,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.99999999999999,10.265999999999998,,11.6,,
2017-03-05T11:05:40.613108,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.67999999999999,943.3195088232901,,21.008022891500804,,
2017-03-05T11:05:40.613108,Christian Democratic,,12143147,2.22,,,,,,472.33255441164505,,,,,
2017-03-05T11:05:40.613108,Liberal,,1342139,2.22,,,,,,472.33255441164505,,,,,
2017-03-05T11:05:40.613108,Centre Party,,12143148,2.22,,,,,,472.0309544116451,,,,,
2017-03-05T11:05:40.613108,Green,,2938887,2.22,,,,,,472.0309544116451,,,,,
2017-03-05T11:05:40.613108,Socialist Left,,12143149,2.22,,,,,,472.0309544116451,,,,,
2017-03-05T23:06:00.255442,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,826.7439564653574,57.915000000000006,,115.83000000000001,55.95922508333737,10.424700000000003
2017-03-05T23:06:00.255442,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.915000000000006,10.250955000000001,,11.583000000000002,,
2017-03-05T23:06:00.255442,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.5984,942.5502481894378,,20.97305714492649,,
2017-03-05T23:06:00.255442,Christian Democratic,,12143147,2.22,,,,,,471.94693809471886,,,,,
2017-03-05T23:06:00.255442,Liberal,,1342139,2.22,,,,,,471.94693809471886,,,,,
2017-03-05T23:06:00.255442,Centre Party,,12143148,2.22,,,,,,471.6457800947189,,,,,
2017-03-05T23:06:00.255442,Green,,2938887,2.22,,,,,,471.6457800947189,,,,,
2017-03-05T23:06:00.255442,Socialist Left,,12143149,2.22,,,,,,471.6457800947189,,,,,
2017-03-06T11:05:37.009258,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,827.7514776137914,57.88,,115.76,55.93081122868048,10.418399999999998
2017-03-06T11:05:37.009258,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.88,10.24476,,11.576,,
2017-03-06T11:05:37.009258,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.5648,944.2088091353995,,21.018992628100378,,
2017-03-06T11:05:37.009258,Christian Democratic,,12143147,2.22,,,,,,472.77581256769975,,,,,
2017-03-06T11:05:37.009258,Liberal,,1342139,2.22,,,,,,472.77581256769975,,,,,
2017-03-06T11:05:37.009258,Centre Party,,12143148,2.22,,,,,,472.47483656769975,,,,,
2017-03-06T11:05:37.009258,Green,,2938887,2.22,,,,,,472.47483656769975,,,,,
2017-03-06T11:05:37.009258,Socialist Left,,12143149,2.22,,,,,,472.47483656769975,,,,,
2017-03-06T23:05:42.856852,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,826.7351408398367,57.84,,115.68,55.66569784228054,10.411200000000001
2017-03-06T23:05:42.856852,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.84,10.23768,,11.568000000000001,,
2017-03-06T23:05:42.856852,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.5264,945.3297376808041,,20.968677494199536,,
2017-03-06T23:05:42.856852,Christian Democratic,,12143147,2.22,,,,,,473.33581284040207,,,,,
2017-03-06T23:05:42.856852,Liberal,,1342139,2.22,,,,,,473.33581284040207,,,,,
2017-03-06T23:05:42.856852,Centre Party,,12143148,2.22,,,,,,473.03504484040207,,,,,
2017-03-06T23:05:42.856852,Green,,2938887,2.22,,,,,,473.03504484040207,,,,,
2017-03-06T23:05:42.856852,Socialist Left,,12143149,2.22,,,,,,473.03504484040207,,,,,
2017-03-07T11:03:45.730110,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,825.8299632933426,57.68499999999999,,115.36999999999998,55.85572500605179,10.383299999999998
2017-03-07T11:03:45.730110,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.68499999999999,10.210244999999999,,11.536999999999999,,
2017-03-07T11:03:45.730110,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.3776,945.5007375840026,,20.982467626946022,,
2017-03-07T11:03:45.730110,Christian Democratic,,12143147,2.22,,,,,,473.4195147920013,,,,,
2017-03-07T11:03:45.730110,Liberal,,1342139,2.22,,,,,,473.4195147920013,,,,,
2017-03-07T11:03:45.730110,Centre Party,,12143148,2.22,,,,,,473.1195527920013,,,,,
2017-03-07T11:03:45.730110,Green,,2938887,2.22,,,,,,473.1195527920013,,,,,
2017-03-07T11:03:45.730110,Socialist Left,,12143149,2.22,,,,,,473.1195527920013,,,,,
2017-03-07T23:03:52.130722,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,827.1270082726877,57.76,,115.52,55.99232238238801,10.3968
2017-03-07T23:03:52.130722,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.76,10.223519999999999,,11.552,,
2017-03-07T23:03:52.130722,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.449600000000004,946.8852459016393,,21.013761175839267,,
2017-03-07T23:03:52.130722,Christian Democratic,,12143147,2.22,,,,,,474.1126389508196,,,,,
2017-03-07T23:03:52.130722,Liberal,,1342139,2.22,,,,,,474.1126389508196,,,,,
2017-03-07T23:03:52.130722,Centre Party,,12143148,2.22,,,,,,473.8122869508196,,,,,
2017-03-07T23:03:52.130722,Green,,2938887,2.22,,,,,,473.8122869508196,,,,,
2017-03-07T23:03:52.130722,Socialist Left,,12143149,2.22,,,,,,473.8122869508196,,,,,
2017-03-08T11:03:46.037026,Labour,1.44,1111884,1.17,1.14,,1.39,1.4,1.93,824.2311572921851,57.55,,115.1,55.88518047368881,10.359000000000002
2017-03-08T11:03:46.037026,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.55,10.18635,,11.51,,
2017-03-08T11:03:46.037026,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.248000000000005,946.2347911871096,,20.997135924986775,,
2017-03-08T11:03:46.037026,Christian Democratic,,12143147,2.22,,,,,,473.78497559355475,,,,,
2017-03-08T11:03:46.037026,Liberal,,1342139,2.22,,,,,,473.78497559355475,,,,,
2017-03-08T11:03:46.037026,Centre Party,,12143148,2.22,,,,,,473.4857155935548,,,,,
2017-03-08T11:03:46.037026,Green,,2938887,2.22,,,,,,473.4857155935548,,,,,
2017-03-08T11:03:46.037026,Socialist Left,,12143149,2.22,,,,,,473.4857155935548,,,,,
2017-03-08T23:03:45.349011,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,818.827738942159,57.720000000000006,,121.212,55.491996346680764,10.3896
2017-03-08T23:03:45.349011,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.720000000000006,10.21644,,11.544,,
2017-03-08T23:03:45.349011,Progress,6.0,4000744,6.2,2.0,,50.0,,,60.95232,948.5620377978637,,20.951568554497854,,
2017-03-08T23:03:45.349011,Christian Democratic,,12143147,2.22,,,,,,474.95057089893174,,,,,
2017-03-08T23:03:45.349011,Liberal,,1342139,2.22,,,,,,474.95057089893174,,,,,
2017-03-08T23:03:45.349011,Centre Party,,12143148,2.22,,,,,,474.6504268989318,,,,,
2017-03-08T23:03:45.349011,Green,,2938887,2.22,,,,,,474.6504268989318,,,,,
2017-03-08T23:03:45.349011,Socialist Left,,12143149,2.22,,,,,,474.6504268989318,,,,,
2017-03-09T11:03:45.349824,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,815.6418423164782,57.545,,120.84450000000001,55.35568274734262,10.3581
2017-03-09T11:03:45.349824,Conservative,6.0,1111885,3.0,2.5,,19.5,,,57.545,10.185465,,11.509,,
2017-03-09T11:03:45.349824,Progress,6.0,4000744,6.2,2.0,,50.0,,,60.76752,947.0868992758394,,20.947163423912055,,
2017-03-09T11:03:45.349824,Christian Democratic,,12143147,2.22,,,,,,474.21097163791967,,,,,
2017-03-09T11:03:45.349824,Liberal,,1342139,2.22,,,,,,474.21097163791967,,,,,
2017-03-09T11:03:45.349824,Centre Party,,12143148,2.22,,,,,,473.9117376379197,,,,,
2017-03-09T11:03:45.349824,Green,,2938887,2.22,,,,,,473.9117376379197,,,,,
2017-03-09T11:03:45.349824,Socialist Left,,12143149,2.22,,,,,,473.9117376379197,,,,,
2017-03-09T23:03:49.718305,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,814.1473116554575,57.455,,120.65550000000002,55.02087642687505,10.3419
2017-03-09T23:03:49.718305,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.455,10.169535,,22.982,11.491,
2017-03-09T23:03:49.718305,Progress,6.0,4000744,6.2,2.0,,50.0,,,60.67247999999999,944.5951500205508,,20.878681614186817,,
2017-03-09T23:03:49.718305,Christian Democratic,,12143147,2.22,,,,,,472.9640530102754,,,,,
2017-03-09T23:03:49.718305,Liberal,,1342139,2.22,,,,,,472.9640530102754,,,,,
2017-03-09T23:03:49.718305,Centre Party,,12143148,2.22,,,,,,472.66528701027545,,,,,
2017-03-09T23:03:49.718305,Green,,2938887,2.22,,,,,,472.66528701027545,,,,,
2017-03-09T23:03:49.718305,Socialist Left,,12143149,2.22,,,,,,472.66528701027545,,,,,
2017-03-10T11:03:45.497659,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,812.6941940270822,57.3,,120.32999999999998,54.77801996099575,10.314
2017-03-10T11:03:45.497659,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.3,10.1421,,22.92,11.46,
2017-03-10T11:03:45.497659,Progress,6.0,4000744,6.2,2.0,,50.0,,,60.508799999999994,941.2731006160163,,20.892202796565368,,
2017-03-10T11:03:45.497659,Christian Democratic,,12143147,2.22,,,,,,471.30123030800814,,,,,
2017-03-10T11:03:45.497659,Liberal,,1342139,2.22,,,,,,471.30123030800814,,,,,
2017-03-10T11:03:45.497659,Centre Party,,12143148,2.22,,,,,,471.00327030800815,,,,,
2017-03-10T11:03:45.497659,Green,,2938887,2.22,,,,,,471.00327030800815,,,,,
2017-03-10T11:03:45.497659,Socialist Left,,12143149,2.22,,,,,,471.00327030800815,,,,,
2017-03-10T23:03:46.459965,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,809.4664516929182,56.99999999999999,,119.69999999999999,54.48809865213651,10.26
2017-03-10T23:03:46.459965,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,56.99999999999999,10.088999999999999,,22.799999999999997,11.399999999999999,
2017-03-10T23:03:46.459965,Progress,6.0,4000744,6.2,2.0,,50.0,,,60.191999999999986,937.0376458984053,,20.834665959993785,,
2017-03-10T23:03:46.459965,Christian Democratic,,12143147,2.22,,,,,,469.1800229492026,,,,,
2017-03-10T23:03:46.459965,Liberal,,1342139,2.22,,,,,,469.1800229492026,,,,,
2017-03-10T23:03:46.459965,Centre Party,,12143148,2.22,,,,,,468.8836229492027,,,,,
2017-03-10T23:03:46.459965,Green,,2938887,2.22,,,,,,468.8836229492027,,,,,
2017-03-10T23:03:46.459965,Socialist Left,,12143149,2.22,,,,,,468.8836229492027,,,,,
2017-03-11T11:03:48.848488,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,809.2473971244422,56.99999999999999,,119.69999999999999,54.469874337044295,10.26
2017-03-11T11:03:48.848488,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,56.99999999999999,10.088999999999999,,22.799999999999997,11.399999999999999,
2017-03-11T11:03:48.848488,Progress,6.0,4000744,6.2,2.0,,50.0,,,60.191999999999986,936.5757476174826,,20.834665959993785,,
2017-03-11T11:03:48.848488,Christian Democratic,,12143147,2.22,,,,,,468.94907380874133,,,,,
2017-03-11T11:03:48.848488,Liberal,,1342139,2.22,,,,,,468.94907380874133,,,,,
2017-03-11T11:03:48.848488,Centre Party,,12143148,2.22,,,,,,468.6526738087412,,,,,
2017-03-11T11:03:48.848488,Green,,2938887,2.22,,,,,,468.6526738087412,,,,,
2017-03-11T11:03:48.848488,Socialist Left,,12143149,2.22,,,,,,468.6526738087412,,,,,
2017-03-11T23:03:45.951879,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,809.307799132052,56.995,,119.6895,54.49686376501186,10.2591
2017-03-11T23:03:45.951879,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,56.995,10.088114999999998,,22.798,11.399,
2017-03-11T23:03:45.951879,Progress,6.0,4000744,6.2,2.0,,50.0,,,54.715199999999996,937.1865493710434,,20.806410396816702,,
2017-03-11T23:03:45.951879,Christian Democratic,,12143147,2.22,,,,,,469.2544166855216,,,,,
2017-03-11T23:03:45.951879,Liberal,,1342139,2.22,,,,,,469.2544166855216,,,,,
2017-03-11T23:03:45.951879,Centre Party,,12143148,2.22,,,,,,468.9580426855217,,,,,
2017-03-11T23:03:45.951879,Green,,2938887,2.22,,,,,,468.9580426855217,,,,,
2017-03-11T23:03:45.951879,Socialist Left,,12143149,2.22,,,,,,468.9580426855217,,,,,
2017-03-12T11:03:49.888409,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,809.307799132052,56.995,,119.6895,54.49686376501186,10.2591
2017-03-12T11:03:49.888409,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,56.995,10.088114999999998,,22.798,11.399,
2017-03-12T11:03:49.888409,Progress,6.0,4000744,6.2,2.0,,50.0,,,54.715199999999996,937.1865493710434,,20.806410396816702,,
2017-03-12T11:03:49.888409,Christian Democratic,,12143147,2.22,,,,,,469.2544166855216,,,,,
2017-03-12T11:03:49.888409,Liberal,,1342139,2.22,,,,,,469.2544166855216,,,,,
2017-03-12T11:03:49.888409,Centre Party,,12143148,2.22,,,,,,468.9580426855217,,,,,
2017-03-12T11:03:49.888409,Green,,2938887,2.22,,,,,,468.9580426855217,,,,,
2017-03-12T11:03:49.888409,Socialist Left,,12143149,2.22,,,,,,468.9580426855217,,,,,
2017-03-12T23:03:44.941303,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,808.6800818706196,56.94000000000001,,119.574,54.469273743016764,10.2492
2017-03-12T23:03:44.941303,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,56.94000000000001,10.07838,,22.776,11.388,
2017-03-12T23:03:44.941303,Progress,6.0,4000744,6.2,2.0,,50.0,,,54.662400000000005,935.820527570055,,20.800189956072657,,
2017-03-12T23:03:44.941303,Christian Democratic,,12143147,2.22,,,,,,468.5707677850275,,,,,
2017-03-12T23:03:44.941303,Liberal,,1342139,2.22,,,,,,468.5707677850275,,,,,
2017-03-12T23:03:44.941303,Centre Party,,12143148,2.22,,,,,,468.2746797850275,,,,,
2017-03-12T23:03:44.941303,Green,,2938887,2.22,,,,,,468.2746797850275,,,,,
2017-03-12T23:03:44.941303,Socialist Left,,12143149,2.22,,,,,,468.2746797850275,,,,,
2017-03-13T11:03:45.634736,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,812.6540584838888,57.19499999999999,,120.10949999999998,54.6640542865335,10.2951
2017-03-13T11:03:45.634736,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.19499999999999,10.123515,,22.878,11.439,
2017-03-13T11:03:45.634736,Progress,6.0,4000744,6.2,2.0,,50.0,,,54.907199999999996,937.1620514501063,,20.883042910737274,,
2017-03-13T11:03:45.634736,Christian Democratic,,12143147,2.22,,,,,,469.2444877250531,,,,,
2017-03-13T11:03:45.634736,Liberal,,1342139,2.22,,,,,,469.2444877250531,,,,,
2017-03-13T11:03:45.634736,Centre Party,,12143148,2.22,,,,,,468.94707372505314,,,,,
2017-03-13T11:03:45.634736,Green,,2938887,2.22,,,,,,468.94707372505314,,,,,
2017-03-13T11:03:45.634736,Socialist Left,,12143149,2.22,,,,,,468.94707372505314,,,,,
2017-03-13T23:03:44.910142,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,813.7514776036181,57.325,,120.3825,54.77155032389979,10.318499999999998
2017-03-13T23:03:44.910142,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.325,10.146525,,22.93,11.465,
2017-03-13T23:03:44.910142,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.03200000000001,938.369618595515,,20.98740572600132,,
2017-03-13T23:03:44.910142,Christian Democratic,,12143147,2.22,,,,,,469.8497792977575,,,,,
2017-03-13T23:03:44.910142,Liberal,,1342139,2.22,,,,,,469.8497792977575,,,,,
2017-03-13T23:03:44.910142,Centre Party,,12143148,2.22,,,,,,469.5516892977575,,,,,
2017-03-13T23:03:44.910142,Green,,2938887,2.22,,,,,,469.5516892977575,,,,,
2017-03-13T23:03:44.910142,Socialist Left,,12143149,2.22,,,,,,469.5516892977575,,,,,
2017-03-14T11:03:44.038174,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,811.4247975077882,57.02,,119.742,54.76268223814373,10.263600000000002
2017-03-14T11:03:44.038174,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.02,10.09254,,22.808000000000003,11.404000000000002,
2017-03-14T11:03:44.038174,Progress,6.0,4000744,6.2,2.0,,50.0,,,54.739200000000004,940.5360824742269,,21.061768752712602,,
2017-03-14T11:03:44.038174,Christian Democratic,,12143147,2.22,,,,,,470.9294732371134,,,,,
2017-03-14T11:03:44.038174,Liberal,,1342139,2.22,,,,,,470.9294732371134,,,,,
2017-03-14T11:03:44.038174,Centre Party,,12143148,2.22,,,,,,470.63296923711346,,,,,
2017-03-14T11:03:44.038174,Green,,2938887,2.22,,,,,,470.63296923711346,,,,,
2017-03-14T11:03:44.038174,Socialist Left,,12143149,2.22,,,,,,470.63296923711346,,,,,
2017-03-14T23:03:46.567879,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,814.3878109452737,57.275,,120.27749999999997,54.6835467208967,10.3095
2017-03-14T23:03:46.567879,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.275,10.137675,,22.91,11.455,
2017-03-14T23:03:46.567879,Progress,6.0,4000744,6.2,2.0,,50.0,,,54.983999999999995,942.255490663815,,21.015263814485944,,
2017-03-14T23:03:46.567879,Christian Democratic,,12143147,2.22,,,,,,471.79213533190756,,,,,
2017-03-14T23:03:46.567879,Liberal,,1342139,2.22,,,,,,471.79213533190756,,,,,
2017-03-14T23:03:46.567879,Centre Party,,12143148,2.22,,,,,,471.4943053319075,,,,,
2017-03-14T23:03:46.567879,Green,,2938887,2.22,,,,,,471.4943053319075,,,,,
2017-03-14T23:03:46.567879,Socialist Left,,12143149,2.22,,,,,,471.4943053319075,,,,,
2017-03-15T11:03:45.936791,Labour,1.18,1111884,1.17,1.14,,1.39,1.4,1.93,815.6414514725985,57.385,,120.5085,54.61077274457556,10.3293
2017-03-15T11:03:45.936791,Conservative,6.0,1111885,3.0,2.5,,15.0,19.5,,57.385,10.157145,,22.954,11.477,
2017-03-15T11:03:45.936791,Progress,6.0,4000744,6.2,2.0,,50.0,,,55.0896,940.3523146251537,,20.92166906684653,,
2017-03-15T11:03:45.936791,Christian Democratic,,12143147,2.22,,,,,,470.8418233125768,,,,,
