date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-23T23:03:57.317594,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,422.0,5.62,,2.25,,
2017-11-23T23:03:57.317594,Gabor Vona,,13289602,2.04,2.02,,400.0,,,422.0,5.62,,2.25,,
2017-11-23T23:03:57.317594,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,422.0,5.62,,2.25,,
2017-11-24T11:03:34.805261,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,235.15,1122.3,531.02,414.5,224.46,61.73
2017-11-24T11:03:34.805261,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,421.03,5.61,,2.24,,
2017-11-24T11:03:34.805261,Gabor Vona,,13289602,2.04,2.02,,400.0,,,421.03,5.61,,2.24,,
2017-11-24T11:03:34.805261,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,421.03,5.61,,2.24,,
2017-11-24T23:03:27.310251,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.18,1117.7,528.49,412.47,223.54,61.47
2017-11-24T23:03:27.310251,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,418.96,5.59,,2.24,,
2017-11-24T23:03:27.310251,Gabor Vona,,13289602,2.04,2.02,,400.0,,,418.96,5.59,,2.24,,
2017-11-24T23:03:27.310251,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,418.96,5.59,,2.24,,
2017-11-25T11:03:27.042924,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.18,1117.7,528.53,412.5,223.54,61.47
2017-11-25T11:03:27.042924,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,418.99,5.59,,2.24,,
2017-11-25T11:03:27.042924,Gabor Vona,,13289602,2.04,2.02,,400.0,,,418.99,5.59,,2.24,,
2017-11-25T11:03:27.042924,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,418.99,5.59,,2.24,,
2017-11-25T23:03:28.838689,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.2,1117.8,528.57,412.53,223.56,61.48
2017-11-25T23:03:28.838689,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,419.03,5.59,,2.24,,
2017-11-25T23:03:28.838689,Gabor Vona,,13289602,2.04,2.02,,400.0,,,419.03,5.59,,2.24,,
2017-11-25T23:03:28.838689,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,419.03,5.59,,2.24,,
2017-11-26T11:03:31.175064,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.2,1117.8,528.57,412.53,223.56,61.48
2017-11-26T11:03:31.175064,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,419.03,114.54,,2.24,,
2017-11-26T11:03:31.175064,Gabor Vona,,13289602,2.04,1.01,,400.0,,,419.03,127.11,,2.24,,
2017-11-26T11:03:31.175064,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,419.03,130.46,,2.24,,
2017-11-26T23:03:27.322640,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,233.96,1116.6,528.38,412.46,223.32,61.41
2017-11-26T23:03:27.322640,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,418.96,114.51,,2.23,,
2017-11-26T23:03:27.322640,Gabor Vona,,13289602,2.04,1.01,,400.0,,,418.96,127.08,,2.23,,
2017-11-26T23:03:27.322640,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,418.96,130.43,,2.23,,
2017-11-27T11:03:35.361117,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.3,1118.3,528.53,412.44,223.66,61.51
2017-11-27T11:03:35.361117,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,418.93,114.51,,2.24,,
2017-11-27T11:03:35.361117,Gabor Vona,,13289602,2.04,1.01,,400.0,,,418.93,127.08,,2.24,,
2017-11-27T11:03:35.361117,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,418.93,130.43,,2.24,,
2017-11-27T23:03:29.010367,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.55,1119.4,529.96,413.74,223.88,61.57
2017-11-27T23:03:29.010367,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,420.26,114.86,,2.24,,
2017-11-27T23:03:29.010367,Gabor Vona,,13289602,2.04,1.01,,400.0,,,420.26,127.47,,2.24,,
2017-11-27T23:03:29.010367,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,420.26,130.83,,2.24,,
2017-11-28T11:03:27.214977,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,234.42,1118.7,529.98,413.83,223.74,61.53
2017-11-28T11:03:27.214977,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,420.34,114.88,,2.24,,
2017-11-28T11:03:27.214977,Gabor Vona,,13289602,2.04,1.01,,400.0,,,420.34,127.49,,2.24,,
2017-11-28T11:03:27.214977,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,420.34,130.86,,2.24,,
2017-11-28T23:03:26.667111,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,236.3,1127.8,533.17,416.1,225.56,62.03
2017-11-28T23:03:26.667111,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.65,115.53,,2.26,,
2017-11-28T23:03:26.667111,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.65,128.21,,2.26,,
2017-11-28T23:03:26.667111,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.65,131.59,,2.26,,
2017-11-29T11:03:27.152543,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.07,1131.7,533.21,415.76,226.34,62.24
2017-11-29T11:03:27.152543,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.31,115.46,,2.26,,
2017-11-29T11:03:27.152543,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.31,128.13,,2.26,,
2017-11-29T11:03:27.152543,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.31,131.51,,2.26,,
2017-11-29T23:03:30.971706,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.1,1131.9,532.99,415.53,226.38,62.25
2017-11-29T23:03:30.971706,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.07,115.4,,2.26,,
2017-11-29T23:03:30.971706,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.07,128.06,,2.26,,
2017-11-29T23:03:30.971706,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.07,131.44,,2.26,,
2017-11-30T11:03:33.143048,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,238.15,1137.1,533.8,415.82,227.42,62.54
2017-11-30T11:03:33.143048,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.37,115.5,,2.27,,
2017-11-30T11:03:33.143048,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.37,128.17,,2.27,,
2017-11-30T11:03:33.143048,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.37,131.55,,2.27,,
2017-11-30T23:03:27.743307,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.99,1136.6,531.48,413.58,227.32,62.51
2017-11-30T23:03:27.743307,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,420.09,114.91,,2.27,,
2017-11-30T23:03:27.743307,Gabor Vona,,13289602,2.04,1.01,,400.0,,,420.09,127.51,,2.27,,
2017-11-30T23:03:27.743307,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,420.09,130.87,,2.27,,
2017-12-01T11:03:29.112449,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.64,1134.8,531.82,414.09,226.96,62.41
2017-12-01T11:03:29.112449,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,420.61,115.03,,2.27,,
2017-12-01T11:03:29.112449,Gabor Vona,,13289602,2.04,1.01,,400.0,,,420.61,127.65,,2.27,,
2017-12-01T11:03:29.112449,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,420.61,131.02,,2.27,,
2017-12-01T23:03:27.371301,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.32,1133.2,531.63,414.06,226.64,62.33
2017-12-01T23:03:27.371301,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,420.58,115.02,,2.27,,
2017-12-01T23:03:27.371301,Gabor Vona,,13289602,2.04,1.01,,400.0,,,420.58,127.63,,2.27,,
2017-12-01T23:03:27.371301,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,420.58,131.0,,2.27,,
2017-12-02T11:03:31.522202,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.66,1134.8,532.38,414.64,226.96,62.41
2017-12-02T11:03:31.522202,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,421.17,115.18,,2.27,,
2017-12-02T11:03:31.522202,Gabor Vona,,13289602,2.04,1.01,,400.0,,,421.17,127.81,,2.27,,
2017-12-02T11:03:31.522202,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,421.17,131.18,,2.27,,
2017-12-02T23:03:27.464432,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.66,1134.8,532.38,414.64,226.96,62.41
2017-12-02T23:03:27.464432,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,421.17,115.18,,2.27,,
2017-12-02T23:03:27.464432,Gabor Vona,,13289602,2.04,1.01,,400.0,,,421.17,127.81,,2.27,,
2017-12-02T23:03:27.464432,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,421.17,131.18,,2.27,,
2017-12-03T11:03:27.301277,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.66,1134.8,532.38,414.64,226.96,62.41
2017-12-03T11:03:27.301277,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,421.17,115.18,,2.27,,
2017-12-03T11:03:27.301277,Gabor Vona,,13289602,2.04,1.01,,400.0,,,421.17,127.81,,2.27,,
2017-12-03T11:03:27.301277,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,421.17,131.18,,2.27,,
2017-12-03T23:03:28.959888,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.81,1135.4,533.79,415.97,227.08,62.45
2017-12-03T23:03:28.959888,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.52,115.53,,2.27,,
2017-12-03T23:03:28.959888,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.52,128.21,,2.27,,
2017-12-03T23:03:28.959888,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.52,131.59,,2.27,,
2017-12-04T11:03:26.647097,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.7,1.71,1.82,237.44,1133.6,533.07,415.44,226.72,62.35
2017-12-04T11:03:26.647097,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,421.98,115.38,,2.27,,
2017-12-04T11:03:26.647097,Gabor Vona,,13289602,2.04,1.01,,400.0,,,421.98,128.04,,2.27,,
2017-12-04T11:03:26.647097,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,421.98,131.42,,2.27,,
2017-12-04T23:03:35.975287,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.65,1.7,1.71,237.8,1135.5,532.46,56.78,414.65,227.1
2017-12-04T23:03:35.975287,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,421.18,115.18,,2.27,,
2017-12-04T23:03:35.975287,Gabor Vona,,13289602,2.04,1.01,,400.0,,,421.18,127.82,,2.27,,
2017-12-04T23:03:35.975287,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,421.18,131.19,,2.27,,
2017-12-05T11:03:30.062874,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.65,1.7,1.71,236.98,1131.4,532.22,56.57,414.82,226.28
2017-12-05T11:03:30.062874,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,421.35,115.21,,2.26,,
2017-12-05T11:03:30.062874,Gabor Vona,,13289602,2.04,1.01,,400.0,,,421.35,127.85,,2.26,,
2017-12-05T11:03:30.062874,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,421.35,131.22,,2.26,,
2017-12-05T23:03:28.862783,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.64,1.65,1.71,237.64,1134.6,533.19,415.46,56.73,226.92
2017-12-05T23:03:28.862783,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.0,115.39,,2.27,,
2017-12-05T23:03:28.862783,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.0,128.05,,2.27,,
2017-12-05T23:03:28.862783,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.0,131.43,,2.27,,
2017-12-06T11:04:19.363865,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.64,1.65,1.71,236.97,1131.2,533.39,415.98,56.56,226.24
2017-12-06T11:04:19.363865,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,422.53,115.51,,2.26,,
2017-12-06T11:04:19.363865,Gabor Vona,,13289602,2.04,1.01,,400.0,,,422.53,128.19,,2.26,,
2017-12-06T11:04:19.363865,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,422.53,131.57,,2.26,,
2017-12-08T11:04:02.258862,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.64,1.65,1.71,240.12,1146.6,537.76,418.8,57.33,229.32
2017-12-08T11:04:02.258862,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,425.39,116.33,,2.29,,
2017-12-08T11:04:02.258862,Gabor Vona,,13289602,2.04,1.01,,400.0,,,425.39,129.1,,2.29,,
2017-12-08T11:04:02.258862,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,425.39,132.5,,2.29,,
2017-12-08T23:03:29.399653,Viktor Orban,1.72,13289599,1.04,1.03,1.02,1.64,1.65,1.71,238.32,1137.6,536.57,418.49,56.88,227.52
2017-12-08T23:03:29.399653,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,425.08,116.21,,2.28,,
2017-12-08T23:03:29.399653,Gabor Vona,,13289602,2.04,1.01,,400.0,,,425.08,128.96,,2.28,,
2017-12-08T23:03:29.399653,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,425.08,132.36,,2.28,,
2017-12-09T11:03:30.079061,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.63,1.64,1.65,1146.6,240.2,540.52,57.33,421.52,57.33
2017-12-09T11:03:30.079061,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,428.16,117.05,,2.29,,
2017-12-09T11:03:30.079061,Gabor Vona,,13289602,2.04,1.01,,400.0,,,428.16,129.9,,2.29,,
2017-12-09T11:03:30.079061,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,428.16,133.32,,2.29,,
2017-12-09T23:03:29.424475,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1137.2,227.44,536.22,418.19,56.86,56.86
2017-12-09T23:03:29.424475,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,424.77,116.13,,2.27,,
2017-12-09T23:03:29.424475,Gabor Vona,,13289602,2.04,1.01,,400.0,,,424.77,128.87,,2.27,,
2017-12-09T23:03:29.424475,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,424.77,132.27,,2.27,,
2017-12-10T11:03:29.184959,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1137.2,227.44,536.22,418.19,56.86,56.86
2017-12-10T11:03:29.184959,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,424.77,116.13,,2.27,,
2017-12-10T11:03:29.184959,Gabor Vona,,13289602,2.04,1.01,,400.0,,,424.77,128.87,,2.27,,
2017-12-10T11:03:29.184959,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,424.77,132.27,,2.27,,
2017-12-10T23:03:34.292724,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1137.6,227.52,536.44,418.37,56.88,56.88
2017-12-10T23:03:34.292724,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,424.95,116.18,,2.28,,
2017-12-10T23:03:34.292724,Gabor Vona,,13289602,2.04,1.01,,400.0,,,424.95,128.92,,2.28,,
2017-12-10T23:03:34.292724,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,424.95,132.32,,2.28,,
2017-12-11T11:03:28.882567,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1134.5,226.9,535.36,417.6,56.73,56.73
2017-12-11T11:03:28.882567,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,424.18,115.96,,2.27,,
2017-12-11T11:03:28.882567,Gabor Vona,,13289602,2.04,1.01,,400.0,,,424.18,128.68,,2.27,,
2017-12-11T11:03:28.882567,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,424.18,132.08,,2.27,,
2017-12-11T23:03:27.778957,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1133.1,226.62,535.78,418.15,56.66,56.66
2017-12-11T23:03:27.778957,Laszlo Botka,,13289601,2.04,1.01,,400.0,,,424.73,116.1,,2.27,,
2017-12-11T23:03:27.778957,Gabor Vona,,13289602,2.04,1.01,,400.0,,,424.73,128.84,,2.27,,
2017-12-11T23:03:27.778957,Bernadett Szel,,13289603,2.04,1.01,,400.0,,,424.73,132.24,,2.27,,
2017-12-12T11:03:26.315007,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1132.6,226.52,535.54,417.96,56.63,56.63
2017-12-12T11:03:26.315007,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,424.54,5.66,,2.27,,
2017-12-12T11:03:26.315007,Gabor Vona,,13289602,2.04,2.02,,400.0,,,424.54,5.66,,2.27,,
2017-12-12T11:03:26.315007,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,424.54,5.66,,2.27,,
2017-12-12T23:03:32.629610,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.62,1.63,1.65,1134.5,226.9,537.14,419.36,56.73,56.73
2017-12-12T23:03:32.629610,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,425.96,5.67,,2.27,,
2017-12-12T23:03:32.629610,Gabor Vona,,13289602,2.04,2.02,,400.0,,,425.96,5.67,,2.27,,
2017-12-12T23:03:32.629610,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,425.96,5.67,,2.27,,
2017-12-13T11:03:26.965825,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.61,1.62,1.65,1136.0,227.2,536.83,56.8,418.9,56.8
2017-12-13T11:03:26.965825,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,425.5,5.68,,2.27,,
2017-12-13T11:03:26.965825,Gabor Vona,,13289602,2.04,2.02,,400.0,,,425.5,5.68,,2.27,,
2017-12-13T11:03:26.965825,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,425.5,5.68,,2.27,,
2017-12-15T11:04:01.726997,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.6,1.61,1.65,1136.4,227.28,534.86,416.93,56.82,56.82
2017-12-15T11:04:01.726997,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,423.49,5.68,,2.27,,
2017-12-15T11:04:01.726997,Gabor Vona,,13289602,2.04,2.02,,400.0,,,423.49,5.68,,2.27,,
2017-12-15T11:04:01.726997,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,423.49,5.68,,2.27,,
2017-12-15T23:03:27.251373,Viktor Orban,1.72,13289599,1.06,1.04,1.02,1.6,1.61,1.65,1133.6,226.72,536.55,418.87,56.68,56.68
2017-12-15T23:03:27.251373,Laszlo Botka,,13289601,2.04,2.02,,400.0,,,425.46,5.67,,2.27,,
2017-12-15T23:03:27.251373,Gabor Vona,,13289602,2.04,2.02,,400.0,,,425.46,5.67,,2.27,,
2017-12-15T23:03:27.251373,Bernadett Szel,,13289603,2.04,2.02,,400.0,,,425.46,5.67,,2.27,,
