date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-29T11:03:20.966743,2020,,10317012,1.01,,,,,,861.37,,,,,
2017-10-29T11:03:20.966743,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-10-29T23:03:21.114133,2017,,10317013,1.05,1.04,,,,,172.4,129.03,,,,
2017-10-29T23:03:21.114133,2018,,10317010,1.03,1.02,,,,,258.6,63.38,,,,
2017-10-29T23:03:21.114133,2019,,10317011,1.01,,,,,,862.0,,,,,
2017-10-29T23:03:21.114133,2020,,10317012,1.01,,,,,,862.0,,,,,
2017-10-29T23:03:21.114133,2021 or Later,8.0,13087790,1.01,,,,,,24.1,,,,,
2017-10-30T11:03:21.739250,2017,,10317013,1.05,1.04,,,,,171.84,128.92,,,,
2017-10-30T11:03:21.739250,2018,,10317010,1.03,1.02,,,,,257.76,63.33,,,,
2017-10-30T11:03:21.739250,2019,,10317011,1.01,,,,,,859.22,,,,,
2017-10-30T11:03:21.739250,2020,,10317012,1.01,,,,,,859.22,,,,,
2017-10-30T11:03:21.739250,2021 or Later,8.0,13087790,1.01,,,,,,24.02,,,,,
2017-10-30T23:03:21.571223,2019,,10317011,1.01,,,,,,858.78,,,,,
2017-10-30T23:03:21.571223,2020,,10317012,1.01,,,,,,858.78,,,,,
2017-10-30T23:03:21.571223,2021 or Later,8.0,13087790,1.01,,,,,,24.01,,,,,
2017-10-30T23:03:21.571223,2018,,10317010,1.03,1.02,,,,,257.63,63.51,,,,
2017-10-30T23:03:21.571223,2017,,10317013,1.05,1.04,,,,,171.76,129.29,,,,
2017-10-31T11:03:21.644689,2019,,10317011,1.01,,,,,,860.48,,,,,
2017-10-31T11:03:21.644689,2020,,10317012,1.01,,,,,,860.48,,,,,
2017-10-31T11:03:21.644689,2021 or Later,8.0,13087790,1.01,,,,,,24.06,,,,,
2017-10-31T11:03:21.644689,2018,,10317010,1.03,1.02,,,,,258.14,63.62,,,,
2017-10-31T11:03:21.644689,2017,,10317013,1.05,1.04,,,,,172.1,129.5,,,,
2017-10-31T23:03:24.157414,2019,,10317011,1.01,,,,,,858.48,,,,,
2017-10-31T23:03:24.157414,2020,,10317012,1.01,,,,,,858.48,,,,,
2017-10-31T23:03:24.157414,2021 or Later,8.0,13087790,1.01,,,,,,24.0,,,,,
2017-10-31T23:03:24.157414,2018,,10317010,1.03,1.02,,,,,257.54,63.86,,,,
2017-10-31T23:03:24.157414,2017,,10317013,1.05,1.04,,,,,171.7,130.01,,,,
2017-11-01T11:03:22.423144,2019,,10317011,1.01,,,,,,859.1,,,,,
2017-11-01T11:03:22.423144,2020,,10317012,1.01,,,,,,859.1,,,,,
2017-11-01T11:03:22.423144,2021 or Later,8.0,13087790,1.01,,,,,,24.02,,,,,
2017-11-01T11:03:22.423144,2018,,10317010,1.03,1.02,,,,,257.73,63.99,,,,
2017-11-01T11:03:22.423144,2017,,10317013,1.05,1.04,,,,,171.82,130.26,,,,
2017-11-01T23:03:31.246280,2019,,10317011,1.4,1.01,,,,,12.0,860.54,,,,
2017-11-01T23:03:31.246280,2020,,10317012,1.01,,,,,,863.54,,,,,
2017-11-01T23:03:31.246280,2021 or Later,8.0,13087790,1.01,,,,,,24.06,,,,,
2017-11-01T23:03:31.246280,2018,,10317010,1.03,1.02,,,,,263.16,63.86,,,,
2017-11-01T23:03:31.246280,2017,,10317013,1.05,1.04,,,,,174.11,129.99,,,,
2017-11-02T11:03:21.073084,2019,,10317011,1.4,1.01,,,,,11.98,857.33,,,,
2017-11-02T11:03:21.073084,2020,,10317012,1.01,,,,,,860.32,,,,,
2017-11-02T11:03:21.073084,2021 or Later,8.0,13087790,1.01,,,,,,23.97,,,,,
2017-11-02T11:03:21.073084,2018,,10317010,1.03,1.02,,,,,262.19,63.57,,,,
2017-11-02T11:03:21.073084,2017,,10317013,1.05,1.04,,,,,173.46,129.4,,,,
2017-11-02T23:03:27.601458,2019,,10317011,1.4,1.01,,,,,12.0,857.64,,,,
2017-11-02T23:03:27.601458,2020,,10317012,1.01,,,,,,860.63,,,,,
2017-11-02T23:03:27.601458,2021 or Later,8.0,13087790,1.01,,,,,,23.98,,,,,
2017-11-02T23:03:27.601458,2018,,10317010,1.03,1.02,,,,,262.29,62.71,,,,
2017-11-02T23:03:27.601458,2017,,10317013,1.05,1.04,,,,,173.53,127.67,,,,
2017-11-03T11:03:26.023475,2019,,10317011,1.01,,,,,,858.45,,,,,
2017-11-03T11:03:26.023475,2020,,10317012,1.01,,,,,,858.45,,,,,
2017-11-03T11:03:26.023475,2021 or Later,8.0,13087790,1.01,,,,,,24.0,,,,,
2017-11-03T11:03:26.023475,2018,,10317010,1.03,1.02,,,,,257.54,62.83,,,,
2017-11-03T11:03:26.023475,2017,,10317013,1.05,1.04,,,,,171.69,127.91,,,,
2017-11-03T23:03:21.346142,2019,,10317011,1.01,,,,,,861.23,,,,,
2017-11-03T23:03:21.346142,2020,,10317012,1.01,,,,,,861.23,,,,,
2017-11-03T23:03:21.346142,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-03T23:03:21.346142,2018,,10317010,1.03,1.02,,,,,258.37,63.08,,,,
2017-11-03T23:03:21.346142,2017,,10317013,1.05,1.04,,,,,172.25,128.41,,,,
2017-11-04T11:03:21.756180,2019,,10317011,1.01,,,,,,861.43,,,,,
2017-11-04T11:03:21.756180,2020,,10317012,1.01,,,,,,861.43,,,,,
2017-11-04T11:03:21.756180,2021 or Later,8.0,13087790,1.01,,,,,,24.09,,,,,
2017-11-04T11:03:21.756180,2018,,10317010,1.03,1.02,,,,,258.43,63.08,,,,
2017-11-04T11:03:21.756180,2017,,10317013,1.05,1.04,,,,,172.29,128.41,,,,
2017-11-04T23:03:21.958891,2019,,10317011,1.01,,,,,,861.38,,,,,
2017-11-04T23:03:21.958891,2020,,10317012,1.01,,,,,,861.38,,,,,
2017-11-04T23:03:21.958891,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-04T23:03:21.958891,2018,,10317010,1.03,1.02,,,,,258.41,63.09,,,,
2017-11-04T23:03:21.958891,2017,,10317013,1.05,1.04,,,,,172.28,128.43,,,,
2017-11-05T11:03:21.489693,2019,,10317011,1.01,,,,,,861.38,,,,,
2017-11-05T11:03:21.489693,2020,,10317012,1.01,,,,,,861.38,,,,,
2017-11-05T11:03:21.489693,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-05T11:03:21.489693,2018,,10317010,1.03,1.02,,,,,258.41,63.09,,,,
2017-11-05T11:03:21.489693,2017,,10317013,1.05,1.04,,,,,172.28,128.43,,,,
2017-11-05T23:03:27.253389,2019,,10317011,1.01,,,,,,861.32,,,,,
2017-11-05T23:03:27.253389,2020,,10317012,1.01,,,,,,861.32,,,,,
2017-11-05T23:03:27.253389,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-05T23:03:27.253389,2018,,10317010,1.03,1.02,,,,,258.4,63.06,,,,
2017-11-05T23:03:27.253389,2017,,10317013,1.05,1.04,,,,,172.26,128.36,,,,
2017-11-06T11:03:22.583100,2019,,10317011,1.01,,,,,,862.55,,,,,
2017-11-06T11:03:22.583100,2020,,10317012,1.01,,,,,,862.55,,,,,
2017-11-06T11:03:22.583100,2021 or Later,8.0,13087790,1.01,,,,,,24.12,,,,,
2017-11-06T11:03:22.583100,2018,,10317010,1.03,1.02,,,,,258.77,63.29,,,,
2017-11-06T11:03:22.583100,2017,,10317013,1.05,1.04,,,,,172.51,128.84,,,,
2017-11-06T23:03:21.666509,2019,,10317011,1.01,,,,,,861.3,,,,,
2017-11-06T23:03:21.666509,2020,,10317012,1.01,,,,,,861.3,,,,,
2017-11-06T23:03:21.666509,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-06T23:03:21.666509,2018,,10317010,1.03,1.02,,,,,258.39,63.53,,,,
2017-11-06T23:03:21.666509,2017,,10317013,1.05,1.04,,,,,172.26,129.33,,,,
2017-11-07T11:03:22.387427,2019,,10317011,1.01,,,,,,864.55,,,,,
2017-11-07T11:03:22.387427,2020,,10317012,1.01,,,,,,864.55,,,,,
2017-11-07T11:03:22.387427,2021 or Later,8.0,13087790,1.01,,,,,,24.17,,,,,
2017-11-07T11:03:22.387427,2018,,10317010,1.03,1.02,,,,,259.37,63.66,,,,
2017-11-07T11:03:22.387427,2017,,10317013,1.05,1.04,,,,,172.91,129.6,,,,
2017-11-07T23:03:21.816379,2019,,10317011,1.01,,,,,,862.84,,,,,
2017-11-07T23:03:21.816379,2020,,10317012,1.01,,,,,,862.84,,,,,
2017-11-07T23:03:21.816379,2021 or Later,8.0,13087790,1.01,,,,,,24.12,,,,,
2017-11-07T23:03:21.816379,2018,,10317010,1.03,1.02,,,,,258.85,63.62,,,,
2017-11-07T23:03:21.816379,2017,,10317013,1.05,1.04,,,,,172.57,129.52,,,,
2017-11-08T11:03:20.368599,2019,,10317011,1.01,,,,,,861.28,,,,,
2017-11-08T11:03:20.368599,2020,,10317012,1.01,,,,,,861.28,,,,,
2017-11-08T11:03:20.368599,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-08T11:03:20.368599,2018,,10317010,1.03,1.02,,,,,258.38,63.35,,,,
2017-11-08T11:03:20.368599,2017,,10317013,1.05,1.04,,,,,172.26,128.96,,,,
2017-11-08T23:03:22.197930,2019,,10317011,1.01,,,,,,862.39,,,,,
2017-11-08T23:03:22.197930,2020,,10317012,1.01,,,,,,862.39,,,,,
2017-11-08T23:03:22.197930,2021 or Later,8.0,13087790,1.01,,,,,,24.11,,,,,
2017-11-08T23:03:22.197930,2018,,10317010,1.03,1.02,,,,,258.72,63.35,,,,
2017-11-08T23:03:22.197930,2017,,10317013,1.05,1.04,,,,,172.48,128.96,,,,
2017-11-09T11:03:20.796436,2019,,10317011,1.01,,,,,,861.11,,,,,
2017-11-09T11:03:20.796436,2020,,10317012,1.01,,,,,,861.11,,,,,
2017-11-09T11:03:20.796436,2021 or Later,8.0,13087790,1.01,,,,,,24.08,,,,,
2017-11-09T11:03:20.796436,2018,,10317010,1.03,1.02,,,,,258.33,63.16,,,,
2017-11-09T11:03:20.796436,2017,,10317013,1.05,1.04,,,,,172.22,128.57,,,,
2017-11-09T23:03:22.449919,2019,,10317011,1.01,,,,,,858.66,,,,,
2017-11-09T23:03:22.449919,2020,,10317012,1.01,,,,,,858.66,,,,,
2017-11-09T23:03:22.449919,2021 or Later,8.0,13087790,1.01,,,,,,24.01,,,,,
2017-11-09T23:03:22.449919,2018,,10317010,1.03,1.02,,,,,257.6,63.21,,,,
2017-11-09T23:03:22.449919,2017,,10317013,1.05,1.04,,,,,171.73,128.68,,,,
2017-11-10T11:03:21.431306,2019,,10317011,1.01,,,,,,858.41,,,,,
2017-11-10T11:03:21.431306,2020,,10317012,1.01,,,,,,858.41,,,,,
2017-11-10T11:03:21.431306,2021 or Later,8.0,13087790,1.01,,,,,,24.0,,,,,
2017-11-10T11:03:21.431306,2018,,10317010,1.03,1.02,,,,,257.52,63.22,,,,
2017-11-10T11:03:21.431306,2017,,10317013,1.05,1.04,,,,,171.68,128.69,,,,
2017-11-10T23:03:22.984355,2019,,10317011,1.01,,,,,,857.24,,,,,
2017-11-10T23:03:22.984355,2020,,10317012,1.01,,,,,,857.24,,,,,
2017-11-10T23:03:22.984355,2021 or Later,8.0,13087790,1.01,,,,,,23.97,,,,,
2017-11-10T23:03:22.984355,2018,,10317010,1.03,1.02,,,,,257.17,63.32,,,,
2017-11-10T23:03:22.984355,2017,,10317013,1.05,1.04,,,,,171.45,128.9,,,,
2017-11-11T11:03:23.899160,2019,,10317011,1.01,,,,,,857.24,,,,,
2017-11-11T11:03:23.899160,2020,,10317012,1.01,,,,,,857.24,,,,,
2017-11-11T11:03:23.899160,2021 or Later,8.0,13087790,1.01,,,,,,23.97,,,,,
2017-11-11T11:03:23.899160,2018,,10317010,1.03,1.02,,,,,257.17,63.32,,,,
2017-11-11T11:03:23.899160,2017,,10317013,1.05,1.04,,,,,171.45,128.9,,,,
2017-11-11T23:03:25.836474,2019,,10317011,1.01,,,,,,857.24,,,,,
2017-11-11T23:03:25.836474,2020,,10317012,1.01,,,,,,857.24,,,,,
2017-11-11T23:03:25.836474,2021 or Later,8.0,13087790,1.01,,,,,,23.97,,,,,
2017-11-11T23:03:25.836474,2018,,10317010,1.03,1.02,,,,,257.17,63.32,,,,
2017-11-11T23:03:25.836474,2017,,10317013,1.05,1.04,,,,,171.45,128.9,,,,
2017-11-12T11:03:27.800662,2019,,10317011,1.01,,,,,,857.24,,,,,
2017-11-12T11:03:27.800662,2020,,10317012,1.01,,,,,,857.24,,,,,
2017-11-12T11:03:27.800662,2021 or Later,8.0,13087790,1.01,,,,,,23.97,,,,,
2017-11-12T11:03:27.800662,2018,,10317010,1.03,1.02,,,,,257.17,63.32,,,,
2017-11-12T11:03:27.800662,2017,,10317013,1.05,1.04,,,,,171.45,128.9,,,,
2017-11-12T23:03:23.421868,2019,,10317011,1.01,,,,,,858.1,,,,,
2017-11-12T23:03:23.421868,2020,,10317012,1.01,,,,,,858.1,,,,,
2017-11-12T23:03:23.421868,2021 or Later,8.0,13087790,1.01,,,,,,23.99,,,,,
2017-11-12T23:03:23.421868,2018,,10317010,1.03,1.02,,,,,257.43,63.26,,,,
2017-11-12T23:03:23.421868,2017,,10317013,1.05,1.04,,,,,171.62,128.77,,,,
2017-11-13T11:03:23.915928,2019,,10317011,1.01,,,,,,859.01,,,,,
2017-11-13T11:03:23.915928,2020,,10317012,1.01,,,,,,859.01,,,,,
2017-11-13T11:03:23.915928,2021 or Later,8.0,13087790,1.01,,,,,,24.02,,,,,
2017-11-13T11:03:23.915928,2018,,10317010,1.03,1.02,,,,,257.7,62.92,,,,
2017-11-13T11:03:23.915928,2017,,10317013,1.05,1.04,,,,,171.8,128.08,,,,
2017-11-13T23:03:21.289742,2019,,10317011,1.01,,,,,,857.19,,,,,
2017-11-13T23:03:21.289742,2020,,10317012,1.01,,,,,,857.19,,,,,
2017-11-13T23:03:21.289742,2021 or Later,8.0,13087790,1.01,,,,,,23.97,,,,,
2017-11-13T23:03:21.289742,2018,,10317010,1.03,1.02,,,,,257.16,62.96,,,,
2017-11-13T23:03:21.289742,2017,,10317013,1.05,1.04,,,,,171.44,128.16,,,,
2017-11-14T11:03:21.535819,2019,,10317011,1.01,,,,,,852.94,,,,,
2017-11-14T11:03:21.535819,2020,,10317012,1.01,,,,,,852.94,,,,,
2017-11-14T11:03:21.535819,2021 or Later,8.0,13087790,1.01,,,,,,23.85,,,,,
2017-11-14T11:03:21.535819,2018,,10317010,1.03,1.02,,,,,255.88,62.56,,,,
2017-11-14T11:03:21.535819,2017,,10317013,1.05,1.04,,,,,170.59,127.35,,,,
2017-11-14T23:03:21.312969,2019,,10317011,1.01,,,,,,847.54,,,,,
2017-11-14T23:03:21.312969,2020,,10317012,1.01,,,,,,847.54,,,,,
2017-11-14T23:03:21.312969,2021 or Later,8.0,13087790,1.01,,,,,,23.7,,,,,
2017-11-14T23:03:21.312969,2018,,10317010,1.03,1.02,,,,,254.26,62.48,,,,
2017-11-14T23:03:21.312969,2017,,10317013,1.05,1.04,,,,,169.51,127.19,,,,
2017-11-15T11:03:23.447101,2019,,10317011,1.01,,,,,,845.58,,,,,
2017-11-15T11:03:23.447101,2020,,10317012,1.01,,,,,,845.58,,,,,
2017-11-15T11:03:23.447101,2021 or Later,8.0,13087790,1.01,,,,,,23.64,,,,,
2017-11-15T11:03:23.447101,2018,,10317010,1.03,1.02,,,,,253.67,62.25,,,,
2017-11-15T11:03:23.447101,2017,,10317013,1.05,1.04,,,,,169.12,126.72,,,,
2017-11-15T23:03:21.984162,2019,,10317011,1.01,,,,,,849.67,,,,,
2017-11-15T23:03:21.984162,2020,,10317012,1.01,,,,,,849.67,,,,,
2017-11-15T23:03:21.984162,2021 or Later,8.0,13087790,1.01,,,,,,23.76,,,,,
2017-11-15T23:03:21.984162,2018,,10317010,1.03,1.02,,,,,254.9,62.67,,,,
2017-11-15T23:03:21.984162,2017,,10317013,1.05,1.04,,,,,169.93,127.58,,,,
2017-11-16T11:03:21.882701,2019,,10317011,1.01,,,,,,850.33,,,,,
2017-11-16T11:03:21.882701,2020,,10317012,1.01,,,,,,850.33,,,,,
2017-11-16T11:03:21.882701,2021 or Later,8.0,13087790,1.01,,,,,,23.78,,,,,
2017-11-16T11:03:21.882701,2018,,10317010,1.03,1.02,,,,,255.1,62.77,,,,
2017-11-16T11:03:21.882701,2017,,10317013,1.05,1.04,,,,,170.07,127.78,,,,
2017-11-16T23:03:22.189788,2019,,10317011,1.01,,,,,,849.39,,,,,
2017-11-16T23:03:22.189788,2020,,10317012,1.01,,,,,,849.39,,,,,
2017-11-16T23:03:22.189788,2021 or Later,8.0,13087790,1.01,,,,,,23.75,,,,,
2017-11-16T23:03:22.189788,2018,,10317010,1.03,1.02,,,,,254.82,62.75,,,,
2017-11-16T23:03:22.189788,2017,,10317013,1.05,1.04,,,,,169.88,127.75,,,,
2017-11-17T11:03:21.107272,2019,,10317011,1.01,,,,,,845.28,,,,,
2017-11-17T11:03:21.107272,2020,,10317012,1.01,,,,,,845.28,,,,,
2017-11-17T11:03:21.107272,2021 or Later,8.0,13087790,1.01,,,,,,23.63,,,,,
2017-11-17T11:03:21.107272,2018,,10317010,1.03,1.02,,,,,253.58,62.72,,,,
2017-11-17T11:03:21.107272,2017,,10317013,1.05,1.04,,,,,169.06,127.68,,,,
2017-11-17T23:03:27.300817,2019,,10317011,1.01,,,,,,846.77,,,,,
2017-11-17T23:03:27.300817,2020,,10317012,1.01,,,,,,846.77,,,,,
2017-11-17T23:03:27.300817,2021 or Later,8.0,13087790,1.01,,,,,,23.68,,,,,
2017-11-17T23:03:27.300817,2018,,10317010,1.03,1.02,,,,,254.03,62.66,,,,
2017-11-17T23:03:27.300817,2017,,10317013,1.05,1.04,,,,,169.35,127.57,,,,
2017-11-18T11:03:21.481850,2019,,10317011,1.01,,,,,,848.24,,,,,
2017-11-18T11:03:21.481850,2020,,10317012,1.01,,,,,,848.24,,,,,
2017-11-18T11:03:21.481850,2021 or Later,8.0,13087790,1.01,,,,,,23.72,,,,,
2017-11-18T11:03:21.481850,2018,,10317010,1.03,1.02,,,,,254.47,62.76,,,,
2017-11-18T11:03:21.481850,2017,,10317013,1.05,1.04,,,,,169.65,127.76,,,,
2017-11-18T23:03:21.457359,2019,,10317011,1.01,,,,,,848.24,,,,,
2017-11-18T23:03:21.457359,2020,,10317012,1.01,,,,,,848.24,,,,,
2017-11-18T23:03:21.457359,2021 or Later,8.0,13087790,1.01,,,,,,23.72,,,,,
2017-11-18T23:03:21.457359,2018,,10317010,1.03,1.02,,,,,254.47,62.76,,,,
2017-11-18T23:03:21.457359,2017,,10317013,1.05,1.04,,,,,169.65,127.76,,,,
2017-11-19T11:03:20.748321,2019,,10317011,1.01,,,,,,848.04,,,,,
2017-11-19T11:03:20.748321,2020,,10317012,1.01,,,,,,848.04,,,,,
2017-11-19T11:03:20.748321,2021 or Later,8.0,13087790,1.01,,,,,,23.71,,,,,
2017-11-19T11:03:20.748321,2018,,10317010,1.03,1.02,,,,,254.41,62.75,,,,
2017-11-19T11:03:20.748321,2017,,10317013,1.05,1.04,,,,,169.61,127.75,,,,
2017-11-19T23:03:20.380858,2019,,10317011,1.01,,,,,,849.37,,,,,
2017-11-19T23:03:20.380858,2020,,10317012,1.01,,,,,,849.37,,,,,
2017-11-19T23:03:20.380858,2021 or Later,8.0,13087790,1.01,,,,,,23.75,,,,,
2017-11-19T23:03:20.380858,2018,,10317010,1.03,1.02,,,,,254.81,62.87,,,,
2017-11-19T23:03:20.380858,2017,,10317013,1.05,1.04,,,,,169.87,127.99,,,,
2017-11-20T11:03:20.063833,2019,,10317011,1.01,,,,,,847.03,,,,,
2017-11-20T11:03:20.063833,2020,,10317012,1.01,,,,,,847.03,,,,,
2017-11-20T11:03:20.063833,2021 or Later,8.0,13087790,1.01,,,,,,23.68,,,,,
2017-11-20T11:03:20.063833,2018,,10317010,1.03,1.02,,,,,254.11,62.95,,,,
2017-11-20T11:03:20.063833,2017,,10317013,1.05,1.04,,,,,169.41,128.15,,,,
2017-11-20T23:03:21.019174,2019,,10317011,1.01,,,,,,852.29,,,,,
2017-11-20T23:03:21.019174,2020,,10317012,1.01,,,,,,852.29,,,,,
2017-11-20T23:03:21.019174,2021 or Later,8.0,13087790,1.01,,,,,,23.83,,,,,
2017-11-20T23:03:21.019174,2018,,10317010,1.03,1.02,,,,,255.69,63.17,,,,
2017-11-20T23:03:21.019174,2017,,10317013,1.05,1.04,,,,,170.46,128.59,,,,
2017-11-21T11:03:21.249064,2019,,10317011,1.01,,,,,,850.77,,,,,
2017-11-21T11:03:21.249064,2020,,10317012,1.01,,,,,,850.77,,,,,
2017-11-21T11:03:21.249064,2021 or Later,8.0,13087790,1.01,,,,,,23.79,,,,,
2017-11-21T11:03:21.249064,2018,,10317010,1.03,1.02,,,,,255.23,63.08,,,,
2017-11-21T11:03:21.249064,2017,,10317013,1.05,1.04,,,,,170.15,128.42,,,,
2017-11-21T23:03:21.848455,2019,,10317011,1.01,,,,,,852.56,,,,,
2017-11-21T23:03:21.848455,2020,,10317012,1.01,,,,,,852.56,,,,,
2017-11-21T23:03:21.848455,2021 or Later,8.0,13087790,1.01,,,,,,23.84,,,,,
2017-11-21T23:03:21.848455,2018,,10317010,1.03,1.02,,,,,255.77,63.21,,,,
2017-11-21T23:03:21.848455,2017,,10317013,1.05,1.04,,,,,177.52,128.67,,,,
2017-11-22T11:03:20.485546,2019,,10317011,1.01,,,,,,851.31,,,,,
2017-11-22T11:03:20.485546,2020,,10317012,1.01,,,,,,851.31,,,,,
2017-11-22T11:03:20.485546,2021 or Later,8.0,13087790,1.01,,,,,,23.8,,,,,
2017-11-22T11:03:20.485546,2018,,10317010,1.03,1.02,,,,,255.39,63.16,,,,
2017-11-22T11:03:20.485546,2017,,10317013,1.05,1.04,,,,,177.27,128.58,,,,
2017-11-22T23:03:20.748882,2019,,10317011,1.01,,,,,,845.88,,,,,
2017-11-22T23:03:20.748882,2020,,10317012,1.01,,,,,,845.88,,,,,
2017-11-22T23:03:20.748882,2021 or Later,8.0,13087790,1.01,,,,,,23.65,,,,,
2017-11-22T23:03:20.748882,2018,,10317010,1.03,1.02,,2.2,,,253.76,63.13,,32.0,,
2017-11-22T23:03:20.748882,2017,,10317013,1.21,1.04,,,,,845.88,135.51,,,,
2017-11-23T11:03:20.581288,2019,,10317011,1.01,,,,,,844.28,,,,,
2017-11-23T11:03:20.581288,2020,,10317012,1.01,,,,,,844.28,,,,,
2017-11-23T11:03:20.581288,2021 or Later,8.0,13087790,1.01,,,,,,23.61,,,,,
2017-11-23T11:03:20.581288,2018,,10317010,1.03,1.02,,2.2,,,253.28,62.91,,32.0,,
2017-11-23T11:03:20.581288,2017,,10317013,1.21,1.04,,,,,844.28,135.07,,,,
2017-11-23T23:03:42.943331,2019,,10317011,1.01,,,,,,844.0,,,,,
2017-11-23T23:03:42.943331,2020,,10317012,1.01,,,,,,847.0,,,,,
2017-11-23T23:03:42.943331,2021 or Later,8.0,13087790,1.01,,,,,,26.6,,,,,
2017-11-23T23:03:42.943331,2018,,10317010,1.03,1.02,,,,,253.2,62.9,,,,
2017-11-23T23:03:42.943331,2017,5.0,10317013,2.0,1.21,1.04,,,,13.37,848.0,128.04,,,
2017-11-24T11:03:27.638526,2019,,10317011,1.01,,,,,,842.06,,,,,
2017-11-24T11:03:27.638526,2020,,10317012,1.01,,,,,,842.06,,,,,
2017-11-24T11:03:27.638526,2021 or Later,8.0,13087790,1.01,,,,,,23.54,,,,,
2017-11-24T11:03:27.638526,2018,,10317010,1.03,1.02,,,,,252.62,62.85,,,,
2017-11-24T11:03:27.638526,2017,5.0,10317013,2.0,1.04,,,,,855.42,127.94,,,,
2017-11-24T23:03:20.872223,2019,,10317011,1.01,,,,,,841.28,,,,,
2017-11-24T23:03:20.872223,2020,,10317012,1.01,,,,,,841.28,,,,,
2017-11-24T23:03:20.872223,2021 or Later,8.0,13087790,1.01,,,,,,26.79,,,,,
2017-11-24T23:03:20.872223,2018,,10317010,1.03,1.02,1.01,,,,254.73,62.59,1999.82,,,
2017-11-24T23:03:20.872223,2017,3.05,10317013,2.24,2.1,2.0,,,,219.98,21.0,847.92,,,
2017-11-25T11:03:20.462466,2019,,10317011,1.5,,,,,,7.38,,,,,
2017-11-25T11:03:20.462466,2020,,10317012,1.5,,,,,,7.38,,,,,
2017-11-25T11:03:20.462466,2021 or Later,8.0,13087790,1.5,,,,,,6.38,,,,,
2017-11-25T11:03:20.462466,2018,,10317010,1.49,1.02,1.01,3.0,,,167.6,65.95,2000.0,3.0,,
2017-11-25T11:03:20.462466,2017,3.05,10317013,2.24,2.1,1.5,,,,220.0,21.0,16.0,,,
2017-11-25T23:03:22.424495,2019,,10317011,1.5,,,,,,7.38,,,,,
2017-11-25T23:03:22.424495,2020,,10317012,1.5,,,,,,7.38,,,,,
2017-11-25T23:03:22.424495,2021 or Later,8.0,13087790,1.5,,,,,,6.38,,,,,
2017-11-25T23:03:22.424495,2018,,10317010,1.5,1.49,1.02,3.0,,,20.0,167.61,65.96,3.0,,
2017-11-25T23:03:22.424495,2017,2.24,10317013,2.24,2.1,1.5,,,,200.0,21.0,16.0,,,
2017-11-26T11:03:20.306941,2019,,10317011,1.5,,,,,,7.38,,,,,
2017-11-26T11:03:20.306941,2020,,10317012,1.5,,,,,,7.38,,,,,
2017-11-26T11:03:20.306941,2021 or Later,8.0,13087790,1.5,,,,,,6.38,,,,,
2017-11-26T11:03:20.306941,2018,,10317010,1.5,1.02,1.01,3.0,,,20.0,65.96,2000.0,3.0,,
2017-11-26T11:03:20.306941,2017,2.24,10317013,2.24,2.1,1.5,,,,202.0,21.0,16.0,,,
2017-11-26T23:03:20.168334,2019,,10317011,1.2,,,,,,13.34,,,,,
2017-11-26T23:03:20.168334,2020,,10317012,1.2,,,,,,13.34,,,,,
2017-11-26T23:03:20.168334,2021 or Later,8.0,13087790,1.2,,,,,,12.34,,,,,
2017-11-26T23:03:20.168334,2018,,10317010,1.5,1.2,1.02,3.0,,,19.99,13.35,62.53,3.0,,
2017-11-26T23:03:20.168334,2017,2.24,10317013,2.24,2.1,1.5,6.0,,,201.93,20.99,15.99,3.63,,
2017-11-27T11:03:22.282856,2019,,10317011,1.5,,,,,,7.37,,,,,
2017-11-27T11:03:22.282856,2020,,10317012,1.5,,,,,,7.37,,,,,
2017-11-27T11:03:22.282856,2021 or Later,8.0,13087790,1.5,,,,,,6.37,,,,,
2017-11-27T11:03:22.282856,2018,,10317010,1.5,1.02,1.01,3.0,,,19.99,65.98,1999.28,3.0,,
2017-11-27T11:03:22.282856,2017,2.24,10317013,2.24,2.1,1.5,,,,196.93,20.99,15.99,,,
2017-11-27T23:03:21.466186,2017,2.2,10317013,2.1,1.04,1.01,2.96,,,21.0,127.61,7080.0,10.0,,
2017-11-27T23:03:21.466186,2018,1.52,10317010,1.51,1.5,1.02,,,,19.6,20.0,62.69,,,
2017-11-27T23:03:21.466186,2019,,10317011,1.51,,,,,,19.6,,,,,
2017-11-27T23:03:21.466186,2020,,10317012,1.51,,,,,,19.6,,,,,
2017-11-27T23:03:21.466186,2021 or Later,8.0,13087790,1.51,,,,,,19.6,,,,,
2017-11-28T11:03:20.763454,2017,2.2,10317013,1.08,1.07,1.06,,,,13.92,100.0,65.0,,,
