date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-17T23:03:29.565857,Tony Lloyd,5.0,11446100,5.2,1.25,1.24,,,,13.436294882914137,17.304456000000002,40.404,,,
2017-03-17T23:03:29.565857,Ivan Lewis,11.0,11446101,1.02,,,,,,10.071684447528188,,,,,
2017-03-17T23:03:29.565857,Sean Anstee,2.48,11446104,4.3,,,,,,13.816756287944495,,,,,
2017-03-17T23:03:29.565857,John Bickley,34.0,11446105,1.94,,,,,,23.92448444752819,,,,,
2017-03-17T23:03:29.565857,Susan Williams,50.0,11446108,3.2,3.0,,,,,26.160195809193407,2.3088,,,,
2017-03-17T23:03:29.565857,Tom Bloxham,50.0,11446114,3.0,,,,,,22.316534404163054,,,,,
2017-03-17T23:03:29.565857,John Leech,65.0,8894075,3.25,3.2,3.0,,,,30.777795809193414,23.088,2.3088,,,
2017-03-17T23:03:29.565857,Jane Brophy,,12257765,5.2,2.6,,18.0,40.0,,13.436294882914137,2.297256,,28.860000000000003,2.3088,
2017-03-18T11:03:29.355575,Andy Burnham,1.2,2601290,1.18,1.17,1.16,1.33,1.5,2.0,23.088,166.2336,71.5728,30.023973353226417,94.66080000000002,57.720000000000006
2017-03-18T11:03:29.355575,Tony Lloyd,5.0,11446100,5.6,5.5,1.24,,,,12.179599999999999,11.544,46.2894693532264,,,
2017-03-18T11:03:29.355575,Ivan Lewis,11.0,11446101,1.02,,,,,,10.069256000000001,,,,,
2017-03-18T11:03:29.355575,Sean Anstee,2.48,11446104,4.3,,,,,,13.814,,,,,
2017-03-18T11:03:29.355575,John Bickley,34.0,11446105,1.94,,,,,,23.922056,,,,,
2017-03-18T11:03:29.355575,Susan Williams,50.0,11446108,3.2,3.0,,,,,26.156456000000002,2.3088,,,,
2017-03-18T11:03:29.355575,Tom Bloxham,50.0,11446114,3.0,,,,,,22.313256000000003,,,,,
2017-03-18T11:03:29.355575,John Leech,65.0,8894075,3.25,3.2,3.0,,,,30.774056,23.088,2.3088,,,
2017-03-18T11:03:29.355575,Jane Brophy,,12257765,5.5,2.6,,18.0,40.0,,13.333999999999998,2.297256,,28.860000000000003,2.3088,
2017-03-18T23:03:33.424314,Andy Burnham,1.18,2601290,1.18,1.17,1.16,1.33,1.5,2.0,20.7702,166.1616,71.5418,30.011415197712008,94.6198,57.69499999999999
2017-03-18T23:03:33.424314,Tony Lloyd,5.0,11446100,1.25,1.24,,,,,13.527634340266946,40.3865,,,,
2017-03-18T23:03:33.424314,Ivan Lewis,11.0,11446101,1.01,,,,,,16.535495009360375,,,,,
2017-03-18T23:03:33.424314,Sean Anstee,2.48,11446104,4.3,,,,,,10.34749674120298,,,,,
2017-03-18T23:03:33.424314,John Bickley,34.0,11446105,1.94,,,,,,23.912734340266944,,,,,
2017-03-18T23:03:33.424314,Susan Williams,50.0,11446108,3.2,3.0,,,,,26.146727944011094,2.3078,,,,
2017-03-18T23:03:33.424314,Tom Bloxham,50.0,11446114,3.0,,,,,,22.304995009360372,,,,,
2017-03-18T23:03:33.424314,John Leech,65.0,8894075,3.25,3.2,3.0,,,,30.762327944011094,23.077999999999996,2.3078,,,
2017-03-18T23:03:33.424314,Jane Brophy,,12257765,5.6,2.6,,18.0,40.0,,14.483055139538914,2.296261,,28.847499999999997,2.3078,
2017-03-19T11:03:36.867742,Andy Burnham,1.18,2601290,1.18,1.17,1.16,1.25,1.33,1.5,11.538999999999998,166.1616,71.5418,16.50077,26.659982988762646,94.6198
2017-03-19T11:03:36.867742,Tony Lloyd,5.0,11446100,3.05,3.0,1.24,,,,13.6651,46.15599999999999,42.682761,,,
2017-03-19T11:03:36.867742,Ivan Lewis,11.0,11446101,3.05,3.0,2.62,,,,13.6651,46.15599999999999,2.296261,,,
2017-03-19T11:03:36.867742,Sean Anstee,2.48,11446104,4.3,,,,,,11.5012,,,,,
2017-03-19T11:03:36.867742,John Bickley,34.0,11446105,3.05,3.0,2.64,,,,13.6651,23.077999999999996,2.296261,,,
2017-03-19T11:03:36.867742,Susan Williams,50.0,11446108,3.2,3.0,,,,,24.992560999999995,2.3078,,,,
2017-03-19T11:03:36.867742,Tom Bloxham,50.0,11446114,3.0,,,,,,21.730861,,,,,
2017-03-19T11:03:36.867742,John Leech,65.0,8894075,3.25,3.2,3.0,,,,29.608160999999996,23.077999999999996,2.3078,,,
2017-03-19T11:03:36.867742,Jane Brophy,,12257765,5.6,2.6,,18.0,40.0,,15.6368,2.296261,,28.847499999999997,2.3078,
2017-03-19T23:03:28.801574,Andy Burnham,1.18,2601290,1.18,1.17,1.16,1.25,1.33,1.5,11.532,166.06080000000003,71.4984,16.49076,26.648037792143214,94.5624
2017-03-19T23:03:28.801574,Tony Lloyd,5.0,11446100,3.05,3.0,1.24,,,,13.657946944083223,46.128,42.656868,,,
2017-03-19T23:03:28.801574,Ivan Lewis,11.0,11446101,3.05,3.0,2.62,,,,13.657946944083223,46.128,2.294868,,,
2017-03-19T23:03:28.801574,Sean Anstee,2.48,11446104,4.3,,,,,,11.495009622886863,,,,,
2017-03-19T23:03:28.801574,John Bickley,34.0,11446105,3.05,3.0,2.64,,,,13.657946944083223,23.064,2.294868,,,
2017-03-19T23:03:28.801574,Susan Williams,50.0,11446108,3.2,3.0,,,,,24.978466959687907,2.3064,,,,
2017-03-19T23:03:28.801574,Tom Bloxham,50.0,11446114,3.0,,,,,,21.718814944083228,,,,,
2017-03-19T23:03:28.801574,John Leech,65.0,8894075,3.25,3.2,3.0,,,,29.591266959687903,23.064,2.3064,,,
2017-03-19T23:03:28.801574,Jane Brophy,,12257765,5.6,2.6,,18.0,40.0,,15.627934460338102,2.294868,,28.83,2.3064,
2017-03-20T11:03:28.618845,Andy Burnham,1.18,2601290,1.18,1.17,1.16,1.25,1.33,1.5,11.541999999999998,166.20479999999995,71.56039999999999,16.50506,26.673823339139084,94.64439999999999
2017-03-20T11:03:28.618845,Tony Lloyd,5.0,11446100,3.05,3.0,1.24,,,,13.668368457538996,46.16799999999999,42.693858,,,
2017-03-20T11:03:28.618845,Ivan Lewis,11.0,11446101,3.05,3.0,2.62,,,,13.668368457538996,46.16799999999999,2.296858,,,
2017-03-20T11:03:28.618845,Sean Anstee,2.48,11446104,14.5,13.0,5.0,,,,12.212116117850954,11.541999999999998,3.4626,,,
2017-03-20T11:03:28.618845,John Bickley,34.0,11446105,3.05,3.0,2.64,,,,13.668368457538996,23.083999999999996,2.296858,,,
2017-03-20T11:03:28.618845,Susan Williams,50.0,11446108,3.2,3.0,,,,,24.99879179549393,2.3084,,,,
2017-03-20T11:03:28.618845,Tom Bloxham,50.0,11446114,3.0,,,,,,21.73622645753899,,,,,
2017-03-20T11:03:28.618845,John Leech,65.0,8894075,3.25,3.2,3.0,,,,29.615591795493927,23.083999999999996,2.3084,,,
2017-03-20T11:03:28.618845,Jane Brophy,,12257765,14.5,13.0,2.6,18.0,40.0,,12.212116117850954,11.541999999999998,5.7594579999999995,28.854999999999997,2.3084,
2017-03-20T23:03:30.758662,Andy Burnham,1.18,2601290,1.17,1.16,1.13,1.23,1.33,1.5,165.78719999999998,71.3806,230.26,16.57872,26.626287697792232,94.4066
2017-03-20T23:03:30.758662,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.240369889670745,42.586587,,,,
2017-03-20T23:03:30.758662,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.33256988967074,2.291087,,,,
2017-03-20T23:03:30.758662,Sean Anstee,14.5,11446104,3.0,,,,,,4.6052,,,,,
2017-03-20T23:03:30.758662,John Bickley,34.0,11446105,3.0,2.64,,,,,26.30656988967075,2.291087,,,,
2017-03-20T23:03:30.758662,Susan Williams,50.0,11446108,3.0,,,,,,24.943722140300583,,,,,
2017-03-20T23:03:30.758662,Tom Bloxham,50.0,11446114,3.0,,,,,,18.23595688967075,,,,,
2017-03-20T23:03:30.758662,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.09502214030058,23.026,2.3026,,,
2017-03-20T23:03:30.758662,Jane Brophy,,12257765,14.5,13.0,2.6,18.0,40.0,,15.637016410390062,11.513,2.291087,28.7825,2.3026,
2017-03-21T11:03:33.977140,Andy Burnham,1.18,2601290,1.17,1.16,1.13,1.23,1.33,1.5,175.46880000000002,71.5728,230.88000000000002,16.62336,26.66753488372093,94.66080000000002
2017-03-21T11:03:33.977140,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.382400000000004,42.701256000000015,,,,
2017-03-21T11:03:33.977140,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.456,2.297256,,,,
2017-03-21T11:03:33.977140,Sean Anstee,14.5,11446104,2.86,,,,,,9.2352,,,,,
2017-03-21T11:03:33.977140,John Bickley,34.0,11446105,3.0,2.64,,,,,26.368000000000002,2.297256,,,,
2017-03-21T11:03:33.977140,Susan Williams,50.0,11446108,3.0,,,,,,25.002056000000003,,,,,
2017-03-21T11:03:33.977140,Tom Bloxham,50.0,11446114,3.0,,,,,,18.275656,,,,,
2017-03-21T11:03:33.977140,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.156456000000002,23.088,2.3088,,,
2017-03-21T11:03:33.977140,Jane Brophy,,12257765,14.5,13.0,2.6,18.0,40.0,,15.677200000000001,11.544,2.297256,28.860000000000003,2.3088,
2017-03-21T23:03:29.260099,Andy Burnham,1.17,2601290,1.17,1.16,1.13,1.21,1.33,1.5,146.558,71.548,230.8,15.578999999999999,27.674182943061375,94.62799999999999
2017-03-21T23:03:29.260099,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.363431640963434,42.68646,,,,
2017-03-21T23:03:29.260099,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.43943164096343,2.2964599999999997,,,,
2017-03-21T23:03:29.260099,Sean Anstee,14.5,11446104,13.0,11.5,3.0,,,,13.847999999999999,11.54,4.616,,,
2017-03-21T23:03:29.260099,John Bickley,34.0,11446105,3.0,2.64,,,,,26.35943164096344,2.2964599999999997,,,,
2017-03-21T23:03:29.260099,Susan Williams,50.0,11446108,3.0,,,,,,24.99392629700225,,,,,
2017-03-21T23:03:29.260099,Tom Bloxham,50.0,11446114,3.0,,,,,,18.269891640963436,,,,,
2017-03-21T23:03:29.260099,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.14792629700225,23.08,2.308,,,
2017-03-21T23:03:29.260099,Jane Brophy,,12257765,14.5,13.0,2.6,18.0,40.0,,15.67188390226997,11.54,2.2964599999999997,28.85,2.308,
2017-03-22T11:03:31.298255,Andy Burnham,1.21,2601290,1.18,1.17,1.16,1.33,1.5,2.0,51.72485399999999,140.7636,71.5356,28.729619999999997,94.6116,57.69
2017-03-22T11:03:31.298255,Tony Lloyd,5.0,11446100,3.05,3.0,1.24,,,,12.505857850095206,46.152,42.679062,,,
2017-03-22T11:03:31.298255,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,57.50405785009521,2.296062,,,,
2017-03-22T11:03:31.298255,Sean Anstee,14.5,11446104,13.0,11.5,1.01,,,,15.92244,11.538,2.3076,,,
2017-03-22T11:03:31.298255,John Bickley,34.0,11446105,3.0,2.64,,,,,34.4280578500952,2.296062,,,,
2017-03-22T11:03:31.298255,Susan Williams,50.0,11446108,3.3,3.0,,,,,15.666121442617275,8.0766,,,,
2017-03-22T11:03:31.298255,Tom Bloxham,50.0,11446114,3.0,,,,,,20.5709198500952,,,,,
2017-03-22T11:03:31.298255,John Leech,65.0,8894075,3.25,3.2,3.0,,,,28.447796810455248,23.076,2.3076,,,
2017-03-22T11:03:31.298255,Jane Brophy,,12257765,14.5,13.0,1.01,18.0,40.0,,17.537628182793835,11.538,4.603662,28.845,2.3076,
2017-03-22T23:03:30.464174,Andy Burnham,1.18,2601290,1.18,1.17,1.16,1.33,1.5,2.0,12.574016000000002,140.9954,71.65339999999999,28.776929999999997,94.7674,57.785
2017-03-22T23:03:30.464174,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.783465940148766,42.749342999999996,,,,
2017-03-22T23:03:30.464174,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,48.84926594014876,2.299843,,,,
2017-03-22T23:03:30.464174,Sean Anstee,14.5,11446104,13.0,11.5,1.01,,,,18.4912,11.556999999999999,2.3114,,,
2017-03-22T23:03:30.464174,John Bickley,34.0,11446105,3.0,2.64,,,,,34.28496701262757,2.299843,,,,
2017-03-22T23:03:30.464174,Susan Williams,50.0,11446108,3.9,3.0,,,,,13.470810012627572,8.0899,,,,
2017-03-22T23:03:30.464174,Tom Bloxham,50.0,11446114,3.0,,,,,,21.560710012627574,,,,,
2017-03-22T23:03:30.464174,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.723708940148764,23.113999999999997,2.3114,,,
2017-03-22T23:03:30.464174,Jane Brophy,18.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.643831880297528,11.556999999999999,4.611243,24.73198,2.3114,
2017-03-23T11:03:29.957240,Andy Burnham,1.18,2601290,1.2,1.19,1.17,1.33,1.5,2.0,23.19,70.38165000000001,141.459,28.87155,95.079,57.975
2017-03-23T11:03:29.957240,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.96591981376099,42.889905,,,,
2017-03-23T11:03:29.957240,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.00891981376098,2.307405,,,,
2017-03-23T11:03:29.957240,Sean Anstee,14.5,11446104,13.0,11.5,1.01,,,,18.552,11.595,2.319,,,
2017-03-23T11:03:29.957240,John Bickley,34.0,11446105,3.0,2.64,,,,,34.39530082772892,2.307405,,,,
2017-03-23T11:03:29.957240,Susan Williams,50.0,11446108,3.9,3.0,,,,,13.51270582772892,8.1165,,,,
2017-03-23T11:03:29.957240,Tom Bloxham,50.0,11446114,3.0,,,,,,21.629205827728914,,,,,
2017-03-23T11:03:29.957240,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.807324813760992,23.19,2.319,,,
2017-03-23T11:03:29.957240,Jane Brophy,18.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.693339627521986,11.595,4.626405,24.813299999999998,2.319,
2017-03-23T23:03:30.271481,Andy Burnham,1.18,2601290,1.2,1.19,1.17,1.33,1.5,2.0,23.218000000000004,70.46663000000001,141.62980000000002,28.90641,95.19380000000001,58.045
2017-03-23T23:03:30.271481,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,56.033226705720196,42.94169100000001,,,,
2017-03-23T23:03:30.271481,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,49.067826705720194,2.310191,,,,
2017-03-23T23:03:30.271481,Sean Anstee,14.5,11446104,13.0,11.5,1.01,,,,18.5744,11.609000000000002,2.3218,,,
2017-03-23T23:03:30.271481,John Bickley,34.0,11446105,3.0,2.64,,,,,34.43616633356306,2.310191,,,,
2017-03-23T23:03:30.271481,Susan Williams,50.0,11446108,3.9,3.0,,,,,13.52835733356306,8.1263,,,,
2017-03-23T23:03:30.271481,Tom Bloxham,50.0,11446114,3.0,,,,,,21.65465733356306,,,,,
2017-03-23T23:03:30.271481,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.838217705720194,23.218000000000004,2.3218,,,
2017-03-23T23:03:30.271481,Jane Brophy,18.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.711753411440386,11.609000000000002,4.631991,24.84326,2.3218,
2017-03-24T11:03:31.331845,Andy Burnham,1.18,2601290,1.2,1.19,1.17,1.33,1.5,2.0,23.11,70.13885,140.971,28.771949999999997,94.751,57.775
2017-03-24T11:03:31.331845,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.7737855227882,42.74194500000001,,,,
2017-03-24T11:03:31.331845,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.8407855227882,4.610445,,,,
2017-03-24T11:03:31.331845,Sean Anstee,14.5,11446104,13.0,11.5,1.01,,,,18.488,11.555,2.311,,,
2017-03-24T11:03:31.331845,John Bickley,34.0,11446105,3.0,2.64,,,,,34.278967266280375,2.299445,,,,
2017-03-24T11:03:31.331845,Susan Williams,50.0,11446108,3.9,3.0,,,,,13.468412266280376,8.0885,,,,
2017-03-24T11:03:31.331845,Tom Bloxham,50.0,11446114,3.0,,,,,,21.556912266280378,,,,,
2017-03-24T11:03:31.331845,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.7192305227882,23.11,2.311,,,
2017-03-24T11:03:31.331845,Jane Brophy,18.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.641071045576407,11.555,4.610445,24.7277,2.311,
2017-03-24T23:03:16.297608,Andy Burnham,1.2,2601290,1.2,1.19,1.17,1.33,1.5,2.0,32.34,70.1085,140.91,28.7595,94.71,57.75
2017-03-24T23:03:16.297608,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.69021663778163,42.72345,,,,
2017-03-24T23:03:16.297608,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.76021663778163,4.60845,,,,
2017-03-24T23:03:16.297608,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,11.55,11.55,2.31,,,
2017-03-24T23:03:16.297608,John Bickley,34.0,11446105,3.0,2.64,,,,,27.970216637781633,2.29845,,,,
2017-03-24T23:03:16.297608,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.40866663778163,8.085,,,,
2017-03-24T23:03:16.297608,Tom Bloxham,50.0,11446114,3.0,,,,,,17.56366663778163,,,,,
2017-03-24T23:03:16.297608,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.64866663778163,23.1,2.31,,,
2017-03-24T23:03:16.297608,Jane Brophy,18.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.635537261698438,11.55,4.60845,24.717,2.31,
2017-03-25T11:03:18.159371,Andy Burnham,1.2,2601290,1.2,1.19,1.17,1.33,1.5,2.0,32.34,70.1085,140.91,28.7595,94.71,57.75
2017-03-25T11:03:18.159371,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.69,42.72345,,,,
2017-03-25T11:03:18.159371,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.76000000000001,4.60845,,,,
2017-03-25T11:03:18.159371,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,11.55,11.55,2.31,,,
2017-03-25T11:03:18.159371,John Bickley,34.0,11446105,3.0,2.64,,,,,27.97,2.29845,,,,
2017-03-25T11:03:18.159371,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.40845,8.085,,,,
2017-03-25T11:03:18.159371,Tom Bloxham,50.0,11446114,3.0,,,,,,17.56345,,,,,
2017-03-25T11:03:18.159371,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.648449999999997,23.1,2.31,,,
2017-03-25T11:03:18.159371,Jane Brophy,18.0,12257765,14.5,13.0,1.01,18.0,40.0,,15.635,11.55,4.60845,24.717,2.31,
2017-03-25T23:03:15.720928,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.33,1.5,2.0,11.548,33.14276,140.8856,28.75452,94.6936,57.74
2017-03-25T23:03:15.720928,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.680400000000006,42.71605200000001,,,,
2017-03-25T23:03:15.720928,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,48.75160000000001,2.298052,,,,
2017-03-25T23:03:15.720928,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,13.857600000000001,11.548,2.3096,,,
2017-03-25T23:03:15.720928,John Bickley,34.0,11446105,3.0,2.64,,,,,25.6556,2.298052,,,,
2017-03-25T23:03:15.720928,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.405652,8.0836,,,,
2017-03-25T23:03:15.720928,Tom Bloxham,50.0,11446114,3.0,,,,,,17.560452,,,,,
2017-03-25T23:03:15.720928,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.644052,23.096,2.3096,,,
2017-03-25T23:03:15.720928,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,13.857600000000001,11.548,4.607652000000001,24.71272,2.3096,
2017-03-26T10:03:16.667812,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.33,1.5,2.0,17.322,33.14276,140.8856,28.75452,94.6936,57.74
2017-03-26T10:03:16.667812,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.65040000000001,42.71605200000001,,,,
2017-03-26T10:03:16.667812,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.721599999999995,4.607652000000001,,,,
2017-03-26T10:03:16.667812,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,16.744600000000002,11.548,2.3096,,,
2017-03-26T10:03:16.667812,John Bickley,34.0,11446105,3.0,1.01,,,,,25.625600000000006,4.607652000000001,,,,
2017-03-26T10:03:16.667812,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.375652,8.0836,,,,
2017-03-26T10:03:16.667812,Tom Bloxham,50.0,11446114,3.0,,,,,,17.530452,,,,,
2017-03-26T10:03:16.667812,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.614051999999997,23.096,2.3096,,,
2017-03-26T10:03:16.667812,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,16.663764,11.548,4.607652000000001,24.71272,2.3096,
2017-03-26T22:03:29.973932,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.33,1.5,2.0,17.2995,33.09971,140.7026,28.71717,94.5706,57.665
2017-03-26T22:03:29.973932,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.57855271149674,42.660567,,,,
2017-03-26T22:03:29.973932,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.65875271149674,4.601667,,,,
2017-03-26T22:03:29.973932,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,16.72285,11.533,2.3066,,,
2017-03-26T22:03:29.973932,John Bickley,34.0,11446105,3.0,1.01,,,,,25.592752711496747,4.601667,,,,
2017-03-26T22:03:29.973932,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.354819711496745,8.0731,,,,
2017-03-26T22:03:29.973932,Tom Bloxham,50.0,11446114,3.0,,,,,,17.508119711496747,,,,,
2017-03-26T22:03:29.973932,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.581219711496743,23.066,2.3066,,,
2017-03-26T22:03:29.973932,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,16.642119,11.533,4.601667,24.680619999999998,2.3066,
2017-03-27T10:03:29.943123,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.44,1.5,2.0,17.376,33.24608,141.3248,13.784960000000002,86.88000000000002,57.92
2017-03-27T10:03:29.943123,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.82340910740517,42.849216000000006,,,,
2017-03-27T10:03:29.943123,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.87300910740518,4.622016,,,,
2017-03-27T10:03:29.943123,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,16.2176,11.584000000000001,2.3168,,,
2017-03-27T10:03:29.943123,John Bickley,34.0,11446105,3.0,1.01,,,,,25.705009107405168,4.622016,,,,
2017-03-27T10:03:29.943123,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.42622510740517,8.1088,,,,
2017-03-27T10:03:29.943123,Tom Bloxham,50.0,11446114,3.0,,,,,,17.58462510740517,,,,,
2017-03-27T10:03:29.943123,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.69342510740517,23.168000000000003,2.3168,,,
2017-03-27T10:03:29.943123,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,16.715712,11.584000000000001,4.622016,24.78976,2.3168,
2017-03-27T22:03:34.590354,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.44,1.5,2.0,17.34,33.1772,141.03199999999998,13.7564,86.69999999999999,57.8
2017-03-27T22:03:34.590354,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.70799999999999,42.760439999999996,,,,
2017-03-27T22:03:34.590354,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,48.772,2.30044,,,,
2017-03-27T22:03:34.590354,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,16.183999999999997,11.559999999999997,2.312,,,
2017-03-27T22:03:34.590354,John Bickley,34.0,11446105,3.0,2.64,,,,,25.651999999999997,2.30044,,,,
2017-03-27T22:03:34.590354,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.39244,8.091999999999999,,,,
2017-03-27T22:03:34.590354,Tom Bloxham,50.0,11446114,3.0,,,,,,17.54844,,,,,
2017-03-27T22:03:34.590354,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.640439999999998,23.119999999999994,2.312,,,
2017-03-27T22:03:34.590354,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,16.681079999999998,11.559999999999997,4.61244,24.7384,2.312,
2017-03-28T10:03:30.825652,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.44,1.5,2.0,17.3565,33.20877,141.1662,13.769490000000001,86.7825,57.855
2017-03-28T10:03:30.825652,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.76032569851672,42.801129,,,,
2017-03-28T10:03:30.825652,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.81772569851673,4.616829,,,,
2017-03-28T10:03:30.825652,Sean Anstee,16.0,11446104,13.0,11.5,1.01,,,,16.1994,11.571,2.3142,,,
2017-03-28T10:03:30.825652,John Bickley,34.0,11446105,3.0,1.01,,,,,25.67572569851673,4.616829,,,,
2017-03-28T10:03:30.825652,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.40735469851673,8.0997,,,,
2017-03-28T10:03:30.825652,Tom Bloxham,50.0,11446114,3.0,,,,,,17.56445469851673,,,,,
2017-03-28T10:03:30.825652,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.664154698516725,23.142,2.3142,,,
2017-03-28T10:03:30.825652,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,16.696953,11.571,4.616829,24.76194,2.3142,
2017-03-28T22:03:19.973528,Andy Burnham,1.19,2601290,1.2,1.19,1.17,1.44,1.5,2.0,17.281499999999998,33.06527,140.5562,13.70999,86.4075,57.605
2017-03-28T22:03:19.973528,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.520914633087266,42.616178999999995,,,,
2017-03-28T22:03:19.973528,Ivan Lewis,11.0,11446101,3.0,2.62,,,,,48.608314633087275,2.2926789999999997,,,,
2017-03-28T22:03:19.973528,Sean Anstee,15.0,11446104,13.0,11.5,1.01,,,,13.8252,11.520999999999999,2.3042,,,
2017-03-28T22:03:19.973528,John Bickley,34.0,11446105,3.0,2.64,,,,,25.566314633087273,2.2926789999999997,,,,
2017-03-28T22:03:19.973528,Susan Williams,50.0,11446108,3.25,3.0,,,,,16.337993633087276,8.064699999999998,,,,
2017-03-28T22:03:19.973528,Tom Bloxham,50.0,11446114,3.0,,,,,,17.490093633087277,,,,,
2017-03-28T22:03:19.973528,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.554793633087275,23.041999999999998,2.3042,,,
2017-03-28T22:03:19.973528,Jane Brophy,14.5,12257765,14.5,13.0,1.01,18.0,40.0,,16.624803,11.520999999999999,4.5968789999999995,24.654939999999996,2.3042,
2017-03-29T10:03:17.806833,Andy Burnham,1.2,2601290,1.19,1.17,1.13,1.27,1.28,1.5,41.924919,140.5562,230.42,14.862089999999998,11.520999999999999,96.7764
2017-03-29T10:03:17.806833,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,55.480550368379994,42.616178999999995,,,,
2017-03-29T10:03:17.806833,Ivan Lewis,11.0,11446101,3.0,1.01,,,,,48.56795036837999,4.5968789999999995,,,,
