date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T22:07:31.937541,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.57,50.34,52.77,2.36,,
2017-05-07T10:07:36.017569,2017,1.38,10317013,1.17,1.15,1.03,1.44,1.45,1.75,100.17,35.41,590.2,118.04,118.04,74.37
2017-05-07T10:07:36.017569,2018,10.0,10317010,3.25,3.2,2.32,50.0,55.0,,52.3,53.49,55.49,11.8,5.9,
2017-05-07T10:07:36.017569,2019,50.0,10317011,3.5,3.45,2.44,,,,48.57,49.61,52.75,,,
2017-05-07T10:07:36.017569,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.57,50.34,52.77,2.36,,
2017-05-07T22:09:42.159200,2017,1.17,10317013,1.15,1.03,1.02,1.4,1.44,1.45,35.37,589.45,577.89,117.89,117.89,117.89
2017-05-07T22:09:42.159200,2018,10.0,10317010,3.5,3.25,3.2,50.0,55.0,,47.16,52.23,53.42,11.79,5.89,
2017-05-07T22:09:42.159200,2019,50.0,10317011,3.75,3.5,3.45,,,,44.01,48.5,49.55,,,
2017-05-07T22:09:42.159200,2020 or later,100.0,11445915,3.75,3.5,3.4,1000.0,,,44.01,48.5,50.28,2.36,,
2017-05-08T10:07:26.946646,2017,1.17,10317013,1.15,1.03,1.02,1.39,1.4,1.45,35.57,592.8,581.18,118.56,118.56,118.56
2017-05-08T10:07:26.946646,2018,10.0,10317010,3.55,3.5,3.2,50.0,55.0,,46.42,47.42,53.72,11.86,5.93,
2017-05-08T10:07:26.946646,2019,50.0,10317011,3.85,3.75,3.45,,,,42.8,44.26,49.83,,,
2017-05-08T10:07:26.946646,2020 or later,100.0,11445915,3.8,3.75,3.4,1000.0,,,43.37,44.26,50.56,2.37,,
2017-05-08T22:07:25.358463,2017,1.2,10317013,1.15,1.03,1.02,1.39,1.4,1.45,35.54,592.4,580.78,118.48,118.48,118.48
2017-05-08T22:07:25.358463,2018,10.0,10317010,3.55,3.5,3.2,50.0,55.0,,46.39,47.39,53.69,11.85,5.92,
2017-05-08T22:07:25.358463,2019,50.0,10317011,3.85,3.75,3.45,,,,42.78,44.23,49.8,,,
2017-05-08T22:07:25.358463,2020 or later,100.0,11445915,3.8,3.75,3.4,1000.0,,,43.34,44.23,50.53,2.37,,
2017-05-09T10:07:27.739995,2017,1.2,10317013,1.15,1.03,1.02,1.3,1.39,1.4,59.27,592.7,581.08,17.78,118.54,118.54
2017-05-09T10:07:27.739995,2018,10.0,10317010,3.55,3.5,3.2,50.0,55.0,,51.79,47.42,53.71,11.85,5.93,
2017-05-09T10:07:27.739995,2019,50.0,10317011,3.85,3.75,3.45,,,,47.72,44.25,49.82,,,
2017-05-09T10:07:27.739995,2020 or later,100.0,11445915,3.8,3.75,3.4,1000.0,,,48.28,44.25,50.55,2.37,,
2017-05-09T22:07:24.603613,2017,1.2,10317013,1.15,1.03,1.02,1.3,1.39,1.45,59.48,594.8,583.14,17.84,118.96,118.96
2017-05-09T22:07:24.603613,2018,10.0,10317010,3.55,3.2,2.32,50.0,55.0,,51.97,53.9,60.68,11.9,5.95,
2017-05-09T22:07:24.603613,2019,50.0,10317011,3.85,3.45,2.44,,,,47.88,50.0,57.62,,,
2017-05-09T22:07:24.603613,2020 or later,100.0,11445915,3.8,3.4,2.44,1000.0,,,48.45,50.73,57.71,2.38,,
2017-05-10T10:07:41.203062,2017,1.2,10317013,1.15,1.13,1.08,1.26,1.44,1.45,59.58,101.66,595.8,17.87,119.16,119.16
2017-05-10T10:07:41.203062,2018,10.0,10317010,3.5,3.4,2.44,20.0,50.0,55.0,53.28,50.82,57.81,23.4,23.83,5.96
2017-05-10T10:07:41.203062,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,20.36,19.81,40.27,11.92,11.92,
2017-05-10T10:07:41.203062,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,20.36,19.81,40.27,11.92,11.92,2.38
2017-05-10T22:07:48.665204,2017,1.2,10317013,1.15,1.13,1.08,1.26,1.44,1.45,59.51,101.53,595.05,17.85,119.01,119.01
2017-05-10T22:07:48.665204,2018,10.0,10317010,3.5,3.4,2.44,20.0,50.0,55.0,53.21,50.75,57.73,23.37,23.8,5.95
2017-05-10T22:07:48.665204,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,20.33,19.79,40.22,11.9,11.9,
2017-05-10T22:07:48.665204,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,20.33,19.79,40.22,11.9,11.9,2.38
2017-05-11T10:07:31.206399,2017,1.2,10317013,1.15,1.13,1.08,1.26,1.44,1.45,59.45,101.42,594.45,17.83,118.89,118.89
2017-05-11T10:07:31.206399,2018,10.0,10317010,3.5,3.4,2.44,20.0,50.0,55.0,53.15,50.7,57.68,23.35,23.78,5.94
2017-05-11T10:07:31.206399,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,20.31,19.77,40.18,11.89,11.89,
2017-05-11T10:07:31.206399,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,20.31,19.77,40.18,11.89,11.89,2.38
2017-05-11T22:09:36.880943,2017,1.2,10317013,1.2,1.15,1.13,1.32,1.44,1.45,593.3,59.33,101.23,17.8,118.66,118.66
2017-05-11T22:09:36.880943,2018,10.0,10317010,3.5,3.4,1.36,20.0,50.0,55.0,54.16,50.61,26.59,23.3,23.73,5.93
2017-05-11T22:09:36.880943,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.0,19.99,39.83,11.87,11.87,
2017-05-11T22:09:36.880943,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.0,19.99,39.83,11.87,11.87,2.37
2017-05-12T10:07:36.162580,2017,1.2,10317013,1.2,1.15,1.13,1.32,1.44,1.45,591.3,59.13,104.65,17.74,118.26,118.26
2017-05-12T10:07:36.162580,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,53.98,50.43,26.5,11.83,11.83,23.65
2017-05-12T10:07:36.162580,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.76,18.86,40.78,11.83,11.83,
2017-05-12T10:07:36.162580,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.76,18.86,40.78,11.83,11.83,2.37
2017-05-12T22:07:28.836767,2017,1.2,10317013,1.2,1.15,1.13,1.32,1.44,1.45,589.45,58.95,104.33,17.68,117.89,117.89
2017-05-12T22:07:28.836767,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,53.81,50.28,26.42,11.79,11.79,23.58
2017-05-12T22:07:28.836767,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.69,18.8,40.65,11.79,11.79,
2017-05-12T22:07:28.836767,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.69,18.8,40.65,11.79,11.79,2.36
2017-05-13T10:07:35.094609,2017,1.2,10317013,1.2,1.15,1.13,1.32,1.44,1.45,589.45,58.95,104.33,17.68,117.89,117.89
2017-05-13T10:07:35.094609,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,53.81,50.28,26.42,11.79,11.79,23.58
2017-05-13T10:07:35.094609,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.69,18.8,40.65,11.79,11.79,
2017-05-13T10:07:35.094609,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.69,18.8,40.65,11.79,11.79,2.36
2017-05-13T22:07:38.883910,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,589.45,58.95,104.33,14.15,117.89,117.89
2017-05-13T22:07:38.883910,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.75,50.28,26.42,11.79,11.79,23.58
2017-05-13T22:07:38.883910,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.98,17.64,41.83,11.79,11.79,
2017-05-13T22:07:38.883910,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.98,17.64,41.83,11.79,11.79,2.36
2017-05-14T10:07:35.113932,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,589.6,58.96,104.35,14.15,117.92,117.92
2017-05-14T10:07:35.113932,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.76,50.29,26.42,11.79,11.79,23.58
2017-05-14T10:07:35.113932,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.98,17.64,41.84,11.79,11.79,
2017-05-14T10:07:35.113932,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.98,17.64,41.84,11.79,11.79,2.36
2017-05-14T22:07:28.768806,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,589.55,58.96,104.35,14.15,117.91,117.91
2017-05-14T22:07:28.768806,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.76,50.29,26.42,11.79,11.79,11.79
2017-05-14T22:07:28.768806,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.98,17.64,41.84,11.79,11.79,
2017-05-14T22:07:28.768806,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.98,17.64,41.84,11.79,11.79,2.36
2017-05-15T10:07:27.463197,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,590.1,59.01,104.44,14.16,118.02,118.02
2017-05-15T10:07:27.463197,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.81,50.33,26.45,11.8,11.8,11.8
2017-05-15T10:07:27.463197,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.0,17.66,41.88,11.8,11.8,
2017-05-15T10:07:27.463197,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.0,17.66,41.88,11.8,11.8,2.36
2017-05-15T22:07:38.225410,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,587.45,58.75,103.97,14.1,117.49,117.49
2017-05-15T22:07:38.225410,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.57,50.11,26.33,11.75,11.75,11.75
2017-05-15T22:07:38.225410,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.9,17.58,41.69,11.75,11.75,
2017-05-15T22:07:38.225410,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.9,17.58,41.69,11.75,11.75,2.35
2017-05-16T10:07:32.382704,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,583.3,58.33,103.24,14.0,116.66,116.66
2017-05-16T10:07:32.382704,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.2,49.75,26.14,11.67,11.67,11.67
2017-05-16T10:07:32.382704,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.75,17.45,41.4,11.67,11.67,
2017-05-16T10:07:32.382704,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.75,17.45,41.4,11.67,11.67,2.33
2017-05-16T22:07:33.571229,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,587.4,58.28,103.14,13.99,116.55,116.55
2017-05-16T22:07:33.571229,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.15,49.71,26.12,11.66,11.66,11.66
2017-05-16T22:07:33.571229,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.73,17.44,41.36,11.66,11.66,
2017-05-16T22:07:33.571229,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.73,17.44,41.36,11.66,11.66,2.33
2017-05-17T10:07:29.186203,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,587.95,58.33,103.24,14.0,116.66,116.66
2017-05-17T10:07:29.186203,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.2,49.75,26.14,11.67,11.67,11.67
2017-05-17T10:07:29.186203,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.75,17.45,41.4,11.67,11.67,
2017-05-17T10:07:29.186203,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.75,17.45,41.4,11.67,11.67,2.33
2017-05-17T22:08:28.631396,2017,1.32,10317013,1.2,1.15,1.13,1.32,1.44,1.45,585.79,58.12,102.86,13.95,116.23,116.23
2017-05-17T22:08:28.631396,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.0,49.57,26.05,11.62,11.62,11.62
2017-05-17T22:08:28.631396,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,21.67,17.39,41.24,11.62,11.62,
2017-05-17T22:08:28.631396,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,21.67,17.39,41.24,11.62,11.62,2.32
2017-05-18T10:07:35.492043,2017,1.32,10317013,1.25,1.2,1.15,1.37,1.44,1.45,14.07,590.98,58.63,14.07,117.26,117.26
2017-05-18T10:07:35.492043,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,53.12,50.01,26.28,11.73,11.73,11.73
2017-05-18T10:07:35.492043,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.32,17.72,41.43,11.73,11.73,
2017-05-18T10:07:35.492043,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.32,17.72,41.43,11.73,11.73,2.35
2017-05-18T22:07:34.843453,2017,1.32,10317013,1.25,1.2,1.15,1.37,1.44,1.45,13.99,587.5,58.29,13.99,116.57,116.57
2017-05-18T22:07:34.843453,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,52.81,49.71,26.12,11.66,11.66,11.66
2017-05-18T22:07:34.843453,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.19,17.61,41.19,11.66,11.66,
2017-05-18T22:07:34.843453,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.19,17.61,41.19,11.66,11.66,2.33
2017-05-19T10:07:39.955268,2017,1.37,10317013,1.37,1.25,1.2,1.44,1.45,1.5,20.59,13.99,587.6,116.59,116.59,11.66
2017-05-19T10:07:39.955268,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,47.97,49.72,26.13,11.66,11.66,11.66
2017-05-19T10:07:39.955268,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.86,12.82,42.8,11.66,11.66,
2017-05-19T10:07:39.955268,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.86,12.82,42.8,11.66,11.66,2.33
2017-05-19T22:07:29.972942,2017,1.37,10317013,1.37,1.2,1.15,1.44,1.45,1.5,20.54,586.29,58.17,116.33,116.33,11.63
2017-05-19T22:07:29.972942,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,47.86,49.61,26.07,11.63,11.63,11.63
2017-05-19T22:07:29.972942,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.81,12.8,42.7,11.63,11.63,
2017-05-19T22:07:29.972942,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.81,12.8,42.7,11.63,11.63,2.33
2017-05-20T10:07:28.333864,2017,1.37,10317013,1.37,1.2,1.15,1.44,1.45,1.5,20.54,586.29,58.17,116.33,116.33,11.63
2017-05-20T10:07:28.333864,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,47.86,49.61,26.07,11.63,11.63,11.63
2017-05-20T10:07:28.333864,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.81,12.8,42.7,11.63,11.63,
2017-05-20T10:07:28.333864,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.81,12.8,42.7,11.63,11.63,2.33
2017-05-20T22:07:27.044151,2017,1.4,10317013,1.37,1.2,1.15,1.44,1.45,1.5,31.71,587.25,58.26,116.52,116.52,11.65
2017-05-20T22:07:27.044151,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,47.94,49.69,26.11,11.65,11.65,11.65
2017-05-20T22:07:27.044151,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.85,12.82,42.77,11.65,11.65,
2017-05-20T22:07:27.044151,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.85,12.82,42.77,11.65,11.65,2.33
2017-05-21T10:07:54.738232,2017,1.4,10317013,1.37,1.2,1.15,1.44,1.45,1.5,23.51,586.29,58.17,116.33,116.33,11.63
2017-05-21T10:07:54.738232,2018,10.0,10317010,3.5,3.4,1.36,10.0,20.0,50.0,47.86,49.61,26.07,11.63,11.63,11.63
2017-05-21T10:07:54.738232,2019,50.0,10317011,5.1,4.0,3.95,100.0,1000.0,,22.81,12.8,42.7,11.63,11.63,
2017-05-21T10:07:54.738232,2020 or later,100.0,11445915,5.1,4.0,3.95,100.0,990.0,1000.0,22.81,12.8,42.7,11.63,11.63,2.33
2017-05-21T22:07:29.067541,2017,1.4,10317013,1.37,1.2,1.15,1.45,1.5,6.0,21.17,585.79,58.12,116.23,11.62,18.6
2017-05-21T22:07:29.067541,2018,10.0,10317010,3.4,1.36,1.22,10.0,20.0,50.0,49.57,26.05,57.16,11.62,11.62,11.62
2017-05-21T22:07:29.067541,2019,50.0,10317011,4.9,3.95,1.44,100.0,1000.0,,23.72,13.24,24.15,11.62,11.62,
2017-05-21T22:07:29.067541,2020 or later,100.0,11445915,4.9,3.95,1.44,100.0,990.0,1000.0,23.72,13.24,24.15,11.62,11.62,2.32
2017-05-22T10:09:36.029377,2017,1.4,10317013,1.4,1.37,1.2,1.45,1.5,6.0,29.64,20.49,584.68,116.01,11.6,18.56
2017-05-22T10:09:36.029377,2018,10.0,10317010,3.4,1.36,1.22,10.0,20.0,50.0,49.47,26.0,57.05,11.6,11.6,11.6
2017-05-22T10:09:36.029377,2019,50.0,10317011,4.9,3.95,1.44,100.0,1000.0,,23.68,13.22,24.1,11.6,11.6,
2017-05-22T10:09:36.029377,2020 or later,100.0,11445915,4.9,3.95,1.44,100.0,990.0,1000.0,23.68,13.22,24.1,11.6,11.6,2.32
2017-05-22T22:07:29.229650,2017,1.5,10317013,1.4,1.37,1.2,6.0,7.0,1000.0,30.71,20.43,679.3,18.51,17.35,2.31
2017-05-22T22:07:29.229650,2018,10.0,10317010,1.47,1.31,1.27,10.0,20.0,50.0,18.88,52.97,95.62,11.57,11.57,11.57
2017-05-22T22:07:29.229650,2019,50.0,10317011,1.66,1.46,1.41,50.0,100.0,1000.0,16.72,47.53,13.12,11.57,11.57,11.57
2017-05-22T22:07:29.229650,2020 or later,100.0,11445915,1.58,1.4,1.35,20.0,100.0,990.0,17.57,49.57,13.71,11.57,11.57,11.57
2017-05-23T10:07:34.274988,2017,1.5,10317013,1.4,1.37,1.2,3.8,6.0,7.0,30.64,20.38,677.89,23.08,18.47,17.31
2017-05-23T10:07:34.274988,2018,10.0,10317010,1.49,1.47,1.31,10.0,20.0,50.0,58.87,18.84,52.86,11.54,11.54,11.54
2017-05-23T10:07:34.274988,2019,50.0,10317011,1.7,1.66,1.36,50.0,100.0,1000.0,51.6,16.69,50.92,11.54,11.54,11.54
2017-05-23T10:07:34.274988,2020 or later,100.0,11445915,1.62,1.58,1.31,20.0,100.0,990.0,54.15,17.53,52.86,11.54,11.54,11.54
2017-05-23T22:07:36.620725,2017,1.5,10317013,1.4,1.37,1.2,3.8,6.0,7.0,30.77,20.46,680.59,23.18,18.54,17.38
2017-05-23T22:07:36.620725,2018,10.0,10317010,1.49,1.47,1.31,10.0,20.0,50.0,59.11,18.92,53.07,11.59,11.59,11.59
2017-05-23T22:07:36.620725,2019,50.0,10317011,1.7,1.66,1.36,50.0,100.0,1000.0,51.81,16.75,51.12,11.59,11.59,11.59
2017-05-23T22:07:36.620725,2020 or later,100.0,11445915,1.62,1.58,1.31,20.0,100.0,990.0,54.36,17.6,53.07,11.59,11.59,11.59
2017-05-24T10:07:29.839622,2017,1.5,10317013,1.4,1.37,1.2,3.8,6.0,7.0,30.85,20.52,682.35,23.24,18.59,17.43
2017-05-24T10:07:29.839622,2018,10.0,10317010,1.49,1.47,1.31,10.0,20.0,50.0,59.26,18.97,53.21,11.62,11.62,11.62
2017-05-24T10:07:29.839622,2019,50.0,10317011,1.7,1.66,1.36,50.0,100.0,1000.0,51.94,16.8,51.26,11.62,11.62,11.62
2017-05-24T10:07:29.839622,2020 or later,100.0,11445915,1.62,1.58,1.31,20.0,100.0,990.0,54.5,17.65,53.21,11.62,11.62,11.62
2017-05-24T22:07:35.298335,2017,1.5,10317013,1.4,1.37,1.2,3.8,6.0,7.0,30.71,20.43,679.3,27.76,18.51,17.35
2017-05-24T22:07:35.298335,2018,10.0,10317010,1.49,1.47,1.31,10.0,20.0,50.0,62.98,18.88,52.97,11.57,11.57,11.57
2017-05-24T22:07:35.298335,2019,50.0,10317011,1.7,1.53,1.36,50.0,100.0,1000.0,54.96,17.2,51.03,11.57,11.57,11.57
2017-05-24T22:07:35.298335,2020 or later,100.0,11445915,1.62,1.58,1.31,20.0,100.0,990.0,57.79,11.71,59.27,11.57,11.57,11.57
2017-05-25T10:07:58.447942,2017,1.5,10317013,1.4,1.37,1.2,3.8,6.0,7.0,30.64,20.38,677.83,27.7,18.47,17.31
2017-05-25T10:07:58.447942,2018,10.0,10317010,1.49,1.47,1.31,10.0,20.0,50.0,62.85,18.84,52.86,11.54,11.54,11.54
2017-05-25T10:07:58.447942,2019,50.0,10317011,1.7,1.53,1.36,50.0,100.0,1000.0,54.85,17.16,50.92,11.54,11.54,11.54
2017-05-25T10:07:58.447942,2020 or later,100.0,11445915,1.62,1.58,1.31,20.0,100.0,990.0,57.67,11.69,59.14,11.54,11.54,11.54
2017-05-25T22:07:34.937792,2017,1.5,10317013,1.45,1.4,1.37,3.75,3.8,6.0,11.54,30.64,20.38,18.47,23.08,18.47
2017-05-25T22:07:34.937792,2018,10.0,10317010,1.51,1.5,1.49,10.0,20.0,50.0,38.34,40.64,17.96,11.54,11.54,11.54
2017-05-25T22:07:34.937792,2019,50.0,10317011,1.72,1.71,1.57,50.0,100.0,1000.0,33.4,31.72,21.29,11.54,11.54,11.54
2017-05-25T22:07:34.937792,2020 or later,100.0,11445915,1.63,1.62,1.49,20.0,100.0,990.0,35.39,33.49,22.46,18.14,11.54,11.54
2017-05-26T10:07:25.412479,2017,1.5,10317013,1.45,1.4,1.37,3.75,3.8,6.0,11.48,30.47,20.26,18.36,22.95,18.36
2017-05-26T10:07:25.412479,2018,10.0,10317010,1.51,1.5,1.49,10.0,20.0,50.0,38.12,40.41,17.85,11.48,11.48,11.48
2017-05-26T10:07:25.412479,2019,50.0,10317011,1.72,1.71,1.57,50.0,100.0,1000.0,33.21,31.54,21.17,11.48,11.48,11.48
2017-05-26T10:07:25.412479,2020 or later,100.0,11445915,1.63,1.62,1.49,20.0,100.0,990.0,35.18,33.29,22.33,18.04,11.48,11.48
2017-05-26T22:07:29.084751,2017,1.5,10317013,1.55,1.4,1.37,3.75,3.8,6.0,11.45,30.41,20.23,20.62,22.91,18.33
2017-05-26T22:07:29.084751,2018,10.0,10317010,1.51,1.5,1.49,10.0,20.0,50.0,43.63,34.68,23.51,11.45,11.45,11.45
2017-05-26T22:07:29.084751,2019,50.0,10317011,1.72,1.71,1.57,50.0,100.0,1000.0,38.05,26.53,26.53,11.45,11.45,11.45
2017-05-26T22:07:29.084751,2020 or later,100.0,11445915,1.63,1.62,1.49,20.0,100.0,990.0,40.29,28.0,27.98,18.01,11.45,11.45
2017-05-27T10:07:34.436608,2017,1.5,10317013,1.55,1.4,1.37,3.75,3.8,6.0,11.45,30.41,20.23,20.62,22.91,18.33
2017-05-27T10:07:34.436608,2018,10.0,10317010,1.51,1.5,1.49,10.0,20.0,50.0,43.63,34.68,23.51,11.45,11.45,11.45
2017-05-27T10:07:34.436608,2019,50.0,10317011,1.72,1.71,1.57,50.0,100.0,1000.0,38.05,26.53,26.53,11.45,11.45,11.45
2017-05-27T10:07:34.436608,2020 or later,100.0,11445915,1.63,1.62,1.49,20.0,100.0,990.0,40.29,28.0,27.98,18.01,11.45,11.45
2017-05-27T22:07:25.750527,2017,1.5,10317013,1.55,1.4,1.37,3.75,3.8,6.0,11.45,30.39,20.21,20.6,22.89,18.31
2017-05-27T22:07:25.750527,2018,10.0,10317010,1.51,1.5,1.49,10.0,20.0,50.0,43.6,34.66,23.49,11.45,11.45,11.45
2017-05-27T22:07:25.750527,2019,50.0,10317011,1.72,1.71,1.57,50.0,100.0,1000.0,38.02,26.51,26.51,11.45,11.45,11.45
2017-05-27T22:07:25.750527,2020 or later,100.0,11445915,1.63,1.62,1.49,20.0,100.0,990.0,40.26,27.98,27.96,17.99,11.45,11.45
2017-05-28T10:07:30.715890,2017,1.5,10317013,1.55,1.4,1.37,3.75,3.8,6.0,18.89,20.09,20.21,20.6,22.89,18.31
2017-05-28T10:07:30.715890,2018,10.0,10317010,1.63,1.62,1.51,20.0,50.0,,40.26,27.98,27.59,17.17,11.45,
2017-05-28T10:07:30.715890,2019,50.0,10317011,1.87,1.7,1.58,50.0,1000.0,,28.46,33.62,26.37,11.45,11.45,
2017-05-28T10:07:30.715890,2020 or later,100.0,11445915,1.63,1.49,1.47,10.0,18.0,100.0,32.96,66.32,18.69,11.45,11.45,17.99
2017-05-28T22:07:25.735058,2017,1.5,10317013,1.55,1.4,1.37,3.75,3.8,6.0,18.92,20.12,20.25,20.64,22.93,18.34
2017-05-28T22:07:25.735058,2018,10.0,10317010,1.63,1.62,1.51,20.0,50.0,,40.32,28.02,27.64,17.2,11.46,
2017-05-28T22:07:25.735058,2019,50.0,10317011,1.87,1.7,1.58,50.0,1000.0,,28.5,33.68,26.41,11.46,11.46,
2017-05-28T22:07:25.735058,2020 or later,100.0,11445915,1.63,1.49,1.47,10.0,18.0,100.0,33.01,66.42,18.72,11.46,11.46,18.02
2017-05-29T10:07:34.687393,2017,1.5,10317013,1.55,1.4,1.37,3.75,3.8,6.0,18.94,20.14,20.27,20.66,22.96,18.36
2017-05-29T10:07:34.687393,2018,10.0,10317010,1.63,1.62,1.51,20.0,50.0,,40.37,28.06,27.67,17.22,11.48,
2017-05-29T10:07:34.687393,2019,50.0,10317011,1.87,1.7,1.58,50.0,1000.0,,28.54,33.72,26.44,11.48,11.48,
2017-05-29T10:07:34.687393,2020 or later,100.0,11445915,1.63,1.49,1.47,10.0,18.0,100.0,33.05,66.5,18.74,11.48,11.48,18.04
2017-05-29T22:07:50.787104,2017,2.0,10317013,1.55,1.4,1.37,3.75,3.8,6.0,18.99,20.2,20.33,16.11,23.02,18.42
2017-05-29T22:07:50.787104,2018,10.0,10317010,1.63,1.62,1.51,20.0,50.0,,36.97,33.82,21.65,17.27,11.51,
2017-05-29T22:07:50.787104,2019,50.0,10317011,1.87,1.7,1.58,50.0,1000.0,,30.75,33.84,20.69,11.51,11.51,
2017-05-29T22:07:50.787104,2020 or later,100.0,11445915,1.63,1.49,1.47,10.0,18.0,100.0,35.27,60.55,18.79,11.51,11.51,18.09
2017-05-30T10:07:44.791787,2017,2.0,10317013,1.75,1.4,1.37,3.75,3.8,6.0,11.52,27.7,20.34,16.12,23.03,18.43
2017-05-30T10:07:44.791787,2018,10.0,10317010,1.63,1.62,1.51,20.0,50.0,,36.99,33.84,21.66,17.28,11.52,
