date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-25T23:03:19.571294,Jan Fischer,,12113651,8.6,,,,,,6.604400000000001,,,,,
2017-03-25T23:03:19.571294,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-03-25T23:03:19.571294,Vladimir Spidla,,12113645,1.93,,,,,,15.365271163472952,,,,,
2017-03-25T23:03:19.571294,Vladimir Franz,,12113653,1.93,,,,,,15.365271163472952,,,,,
2017-03-25T23:03:19.571294,Bohuslav Sobotka,,12113654,8.6,,,,,,6.604400000000001,,,,,
2017-03-25T23:03:19.571294,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-03-25T23:03:19.571294,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-25T23:03:19.571294,Petr Pithart,,12117858,50.0,,,,,,2.1799999999999997,,,,,
2017-03-25T23:03:19.571294,Ivan Langer,100.0,12121746,1.93,,,,,,11.055671163472958,,,,,
2017-03-25T23:03:19.571294,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.055671163472958,,,,,
2017-03-26T10:03:20.433709,Milos Zeman,2.04,12112877,,,,2.68,2.76,2.78,,,,16.1672,23.096,3.164152
2017-03-26T10:03:20.433709,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.83376344086021,5.774,,,,
2017-03-26T10:03:20.433709,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.883763440860214,5.774,,,,
2017-03-26T10:03:20.433709,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.322,32.3344,21.941200000000002,,,
2017-03-26T10:03:20.433709,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.94101349041887,,,,,
2017-03-26T10:03:20.433709,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.309413490418866,,,,,
2017-03-26T10:03:20.433709,Vaclav Klaus St.,,12113399,8.6,,,,,,6.604400000000001,,,,,
2017-03-26T10:03:20.433709,Daniel Herman,,12113644,20.0,,,,,,4.7896,,,,,
2017-03-26T10:03:20.433709,Zdenek Skromach,,12113642,1.93,,,,,,13.675271163472955,,,,,
2017-03-26T10:03:20.433709,Petr Pavel,,12113643,1.93,,,,,,15.365271163472952,,,,,
2017-03-26T10:03:20.433709,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.604400000000001,,,,,
2017-03-26T10:03:20.433709,Tomas Halik,,12112880,8.6,,,,,,6.604400000000001,,,,,
2017-03-26T10:03:20.433709,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.604400000000001,,,,,
2017-03-26T10:03:20.433709,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-03-26T10:03:20.433709,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1700000000000004,,,,,
2017-03-26T10:03:20.433709,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-03-26T10:03:20.433709,Tomio Okamura,,12113641,3.0,,,,,,13.28,,,,,
2017-03-26T10:03:20.433709,Jan Fischer,,12113651,8.6,,,,,,6.604400000000001,,,,,
2017-03-26T10:03:20.433709,Tatana Fischerova,,12113652,20.0,,,,,,4.7896,,,,,
2017-03-26T10:03:20.433709,Vladimir Spidla,,12113645,1.93,,,,,,15.365271163472952,,,,,
2017-03-26T10:03:20.433709,Vladimir Franz,,12113653,1.93,,,,,,15.365271163472952,,,,,
2017-03-26T10:03:20.433709,Bohuslav Sobotka,,12113654,8.6,,,,,,6.604400000000001,,,,,
2017-03-26T10:03:20.433709,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.7896,,,,,
2017-03-26T10:03:20.433709,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-26T10:03:20.433709,Petr Pithart,,12117858,50.0,,,,,,2.1799999999999997,,,,,
2017-03-26T10:03:20.433709,Ivan Langer,100.0,12121746,1.93,,,,,,11.055671163472958,,,,,
2017-03-26T10:03:20.433709,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.055671163472958,,,,,
2017-03-26T22:03:38.002534,Milos Zeman,2.04,12112877,1.01,,,2.68,2.76,2.78,2.001388286334056,,,16.1462,23.066,3.1600420000000002
2017-03-26T22:03:38.002534,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.810542524358056,5.7665,,,,
2017-03-26T22:03:38.002534,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.8605772315164,5.7665,,,,
2017-03-26T22:03:38.002534,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.302276572668116,32.2924,21.9127,,,
2017-03-26T22:03:38.002534,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.92922516569625,,,,,
2017-03-26T22:03:38.002534,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.32312516569625,,,,,
2017-03-26T22:03:38.002534,Vaclav Klaus St.,,12113399,8.6,,,,,,6.602079609544468,,,,,
2017-03-26T22:03:38.002534,Daniel Herman,,12113644,20.0,,,,,,4.788321475054229,,,,,
2017-03-26T22:03:38.002534,Zdenek Skromach,,12113642,1.93,,,,,,13.671519668391879,,,,,
2017-03-26T22:03:38.002534,Petr Pavel,,12113643,1.93,,,,,,15.36269277034416,,,,,
2017-03-26T22:03:38.002534,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.602079609544468,,,,,
2017-03-26T22:03:38.002534,Tomas Halik,,12112880,8.6,,,,,,6.602079609544468,,,,,
2017-03-26T22:03:38.002534,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.602079609544468,,,,,
2017-03-26T22:03:38.002534,Zuzana Roithova,,12113648,10.0,,,,,,10.957600867678957,,,,,
2017-03-26T22:03:38.002534,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.171506290672451,,,,,
2017-03-26T22:03:38.002534,Jana Bobosikova,,12113650,20.0,,,,,,10.487274620390453,,,,,
2017-03-26T22:03:38.002534,Tomio Okamura,,12113641,3.0,,,,,,13.289218221258132,,,,,
2017-03-26T22:03:38.002534,Jan Fischer,,12113651,8.6,,,,,,6.602079609544468,,,,,
2017-03-26T22:03:38.002534,Tatana Fischerova,,12113652,20.0,,,,,,4.788321475054229,,,,,
2017-03-26T22:03:38.002534,Vladimir Spidla,,12113645,1.93,,,,,,15.36269277034416,,,,,
2017-03-26T22:03:38.002534,Vladimir Franz,,12113653,1.93,,,,,,15.36269277034416,,,,,
2017-03-26T22:03:38.002534,Bohuslav Sobotka,,12113654,8.6,,,,,,6.602079609544468,,,,,
2017-03-26T22:03:38.002534,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.788321475054229,,,,,
2017-03-26T22:03:38.002534,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.001388286334056,,,,,
2017-03-26T22:03:38.002534,Petr Pithart,,12117858,50.0,,,,,,2.181513232104121,,,,,
2017-03-26T22:03:38.002534,Ivan Langer,100.0,12121746,1.93,,,,,,11.0547044840101,,,,,
2017-03-26T22:03:38.002534,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.0547044840101,,,,,
2017-03-27T10:03:38.549719,Milos Zeman,2.04,12112877,1.01,,,2.68,2.76,2.78,2.001900976410611,,,16.2176,23.168000000000003,3.1740160000000004
2017-03-27T10:03:38.549719,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.71140330739976,5.792000000000001,,,,
2017-03-27T10:03:38.549719,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.76145083181004,5.792000000000001,,,,
2017-03-27T10:03:38.549719,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.379801952821225,32.4352,22.0096,,,
2017-03-27T10:03:38.549719,Pavel Rychetsky,100.0,12112882,1.98,,,,,,37.01479168908573,,,,,
2017-03-27T10:03:38.549719,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.321991689085724,,,,,
2017-03-27T10:03:38.549719,Vaclav Klaus St.,,12113399,8.6,,,,,,6.61818453296466,,,,,
2017-03-27T10:03:38.549719,Daniel Herman,,12113644,20.0,,,,,,4.799157210749158,,,,,
2017-03-27T10:03:38.549719,Zdenek Skromach,,12113642,1.93,,,,,,13.701992206509091,,,,,
2017-03-27T10:03:38.549719,Petr Pavel,,12113643,1.93,,,,,,15.393598531576055,,,,,
2017-03-27T10:03:38.549719,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.61818453296466,,,,,
2017-03-27T10:03:38.549719,Tomas Halik,,12112880,8.6,,,,,,6.61818453296466,,,,,
2017-03-27T10:03:38.549719,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.61818453296466,,,,,
2017-03-27T10:03:38.549719,Zuzana Roithova,,12113648,10.0,,,,,,10.960407845848094,,,,,
2017-03-27T10:03:38.549719,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.172062559405513,,,,,
2017-03-27T10:03:38.549719,Jana Bobosikova,,12113650,20.0,,,,,,10.489961116391603,,,,,
2017-03-27T10:03:38.549719,Tomio Okamura,,12113641,3.0,,,,,,13.292622483366458,,,,,
2017-03-27T10:03:38.549719,Jan Fischer,,12113651,8.6,,,,,,6.61818453296466,,,,,
2017-03-27T10:03:38.549719,Tatana Fischerova,,12113652,20.0,,,,,,4.799157210749158,,,,,
2017-03-27T10:03:38.549719,Vladimir Spidla,,12113645,1.93,,,,,,15.393598531576055,,,,,
2017-03-27T10:03:38.549719,Vladimir Franz,,12113653,1.93,,,,,,15.393598531576055,,,,,
2017-03-27T10:03:38.549719,Bohuslav Sobotka,,12113654,8.6,,,,,,6.61818453296466,,,,,
2017-03-27T10:03:38.549719,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.799157210749158,,,,,
2017-03-27T10:03:38.549719,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.001900976410611,,,,,
2017-03-27T10:03:38.549719,Petr Pithart,,12117858,50.0,,,,,,2.1820720642875657,,,,,
2017-03-27T10:03:38.549719,Ivan Langer,100.0,12121746,1.93,,,,,,11.074897555165446,,,,,
2017-03-27T10:03:38.549719,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.074897555165446,,,,,
2017-03-27T22:03:43.215770,Milos Zeman,2.04,12112877,1.01,,,2.68,2.76,2.78,2.0,,,16.183999999999997,23.119999999999994,3.1674400000000005
2017-03-27T22:03:43.215770,Michal Horacek,7.0,12112878,3.25,,,1000.0,,,43.58903935957305,,,2.0,,
2017-03-27T22:03:43.215770,Jan Svejnar,100.0,12112879,3.2,,,1000.0,,,43.63903935957305,,,2.0,,
2017-03-27T22:03:43.215770,Jiri Pospisil,100.0,12112881,1.06,1.05,,1000.0,,,21.34,32.367999999999995,,2.0,,
2017-03-27T22:03:43.215770,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.95773996349304,,,2.0,,
2017-03-27T22:03:43.215770,Martin Stropnicky,24.0,12112884,1.98,1.92,,1000.0,,,17.30573996349304,4.624,,2.0,,
2017-03-27T22:03:43.215770,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.607999999999999,,,2.0,,
2017-03-27T22:03:43.215770,Daniel Herman,,12113644,20.0,,,1000.0,,,2.48,,,2.0,,
2017-03-27T22:03:43.215770,Zdenek Skromach,,12113642,1.93,,,1000.0,,,13.68124665449768,,,2.0,,
2017-03-27T22:03:43.215770,Petr Pavel,,12113643,1.93,,,1000.0,,,15.371246654497678,,,2.0,,
2017-03-27T22:03:43.215770,Karel Schwarzenberg ,,12113646,8.6,,,1000.0,,,6.607999999999999,,,4.0,,
2017-03-27T22:03:43.215770,Tomas Halik,,12112880,8.6,,,1000.0,,,6.607999999999999,,,2.0,,
2017-03-27T22:03:43.215770,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.607999999999999,,,2.0,,
2017-03-27T22:03:43.215770,Zuzana Roithova,,12113648,10.0,,,1000.0,,,15.574000000000002,,,2.0,,
2017-03-27T22:03:43.215770,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-03-27T22:03:43.215770,Jana Bobosikova,,12113650,20.0,,,,,,12.792,,,,,
2017-03-27T22:03:43.215770,Tomio Okamura,,12113641,3.0,2.88,,,,,13.28,3.468,,,,
2017-03-27T22:03:43.215770,Jan Fischer,,12113651,8.6,,,,,,6.607999999999999,,,,,
2017-03-27T22:03:43.215770,Tatana Fischerova,,12113652,20.0,,,,,,2.48,,,,,
2017-03-27T22:03:43.215770,Vladimir Spidla,,12113645,1.93,,,,,,15.371246654497678,,,,,
2017-03-27T22:03:43.215770,Vladimir Franz,,12113653,1.93,,,,,,15.371246654497678,,,,,
2017-03-27T22:03:43.215770,Bohuslav Sobotka,,12113654,8.6,,,,,,6.607999999999999,,,,,
2017-03-27T22:03:43.215770,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.48,,,,,
2017-03-27T22:03:43.215770,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-03-27T22:03:43.215770,Petr Pithart,,12117858,50.0,,,,,,2.1799999999999997,,,,,
2017-03-27T22:03:43.215770,Ivan Langer,100.0,12121746,1.93,,,,,,11.05924665449768,,,,,
2017-03-27T22:03:43.215770,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.05924665449768,,,,,
2017-03-28T10:03:39.145984,Milos Zeman,2.04,12112877,1.5,,,2.68,2.76,2.78,13.279648048967099,,,16.1994,23.142,3.1704540000000003
2017-03-28T10:03:39.145984,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.46566090858662,5.7855,,,,
2017-03-28T10:03:39.145984,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.515553112794976,5.7855,,,,
2017-03-28T10:03:39.145984,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.347876336667813,32.3988,21.984899999999996,,,
2017-03-28T10:03:39.145984,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.94172438563491,,,,,
2017-03-28T10:03:39.145984,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.271024385634913,,,,,
2017-03-28T10:03:39.145984,Vaclav Klaus St.,,12113399,8.6,,,,,,6.604530424284236,,,,,
2017-03-28T10:03:39.145984,Daniel Herman,,12113644,16.5,,,,,,4.788853328734047,,,,,
2017-03-28T10:03:39.145984,Zdenek Skromach,,12113642,1.93,,,,,,13.674169184081363,,,,,
2017-03-28T10:03:39.145984,Petr Pavel,,12113643,1.93,,,,,,15.360525686323518,,,,,
2017-03-28T10:03:39.145984,Karel Schwarzenberg ,,12113646,8.6,,,1000.0,,,6.604530424284236,,,3.991376336667816,,
2017-03-28T10:03:39.145984,Tomas Halik,,12112880,8.6,,,,,,6.604530424284236,,,,,
2017-03-28T10:03:39.145984,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.604530424284236,,,,,
2017-03-28T10:03:39.145984,Zuzana Roithova,,12113648,10.0,,,,,,10.92639272162815,,,,,
2017-03-28T10:03:39.145984,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1653216626422904,,,,,
2017-03-28T10:03:39.145984,Jana Bobosikova,,12113650,20.0,,,,,,10.457406002069682,,,,,
2017-03-28T10:03:39.145984,Tomio Okamura,,12113641,3.0,,,,,,13.25136943773715,,,,,
2017-03-28T10:03:39.145984,Jan Fischer,,12113651,8.6,,,,,,6.604530424284236,,,,,
2017-03-28T10:03:39.145984,Tatana Fischerova,,12113652,16.5,,,,,,4.788853328734047,,,,,
2017-03-28T10:03:39.145984,Vladimir Spidla,,12113645,1.93,,,,,,15.360525686323518,,,,,
2017-03-28T10:03:39.145984,Vladimir Franz,,12113653,1.93,,,,,,15.360525686323518,,,,,
2017-03-28T10:03:39.145984,Bohuslav Sobotka,,12113654,8.6,,,,,,6.604530424284236,,,,,
2017-03-28T10:03:39.145984,Miroslav Kalousek,380.0,12113655,16.5,,,,,,4.788853328734047,,,,,
2017-03-28T10:03:39.145984,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-28T10:03:39.145984,Petr Pithart,,12117858,50.0,,,,,,2.17530010348396,,,,,
2017-03-28T10:03:39.145984,Ivan Langer,100.0,12121746,1.93,,,,,,11.050637517989607,,,,,
2017-03-28T10:03:39.145984,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.050637517989607,,,,,
2017-03-28T22:03:24.002262,Milos Zeman,2.04,12112877,1.5,,,2.66,2.68,2.78,17.23536545915843,,,59.9092,13.8252,3.156754
2017-03-28T22:03:24.002262,Michal Horacek,7.0,12112878,3.25,,,1000.0,,,43.88332601812526,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Jan Svejnar,100.0,12112879,3.2,,,1000.0,,,43.933352071099655,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Jiri Pospisil,100.0,12112881,1.06,1.05,,1000.0,,,21.283584237950496,32.258799999999994,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.90110714391744,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Martin Stropnicky,24.0,12112884,1.98,1.92,,1000.0,,,17.315407143917444,4.6084,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.597936126791142,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Daniel Herman,,12113644,20.0,,,1000.0,,,2.4812922275293094,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Zdenek Skromach,,12113642,1.93,,,1000.0,,,13.661577949405393,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Petr Pavel,,12113643,1.93,,,1000.0,,,15.352458539939478,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Karel Schwarzenberg ,,12113646,8.6,,,1000.0,,,6.597936126791142,,,4.002084237950499,,
2017-03-28T22:03:24.002262,Tomas Halik,,12112880,8.6,,,1000.0,,,6.597936126791142,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.597936126791142,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Zuzana Roithova,,12113648,10.0,,,1000.0,,,15.56410560138949,,,2.0010421189752496,,
2017-03-28T22:03:24.002262,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.171130699088146,,,,,
2017-03-28T22:03:24.002262,Jana Bobosikova,,12113650,20.0,,,,,,12.789660703430307,,,,,
2017-03-28T22:03:24.002262,Tomio Okamura,,12113641,3.0,2.88,,,,,13.286919669995656,3.4563,,,,
2017-03-28T22:03:24.002262,Jan Fischer,,12113651,8.6,,,,,,6.597936126791142,,,,,
2017-03-28T22:03:24.002262,Tatana Fischerova,,12113652,20.0,,,,,,2.4812922275293094,,,,,
2017-03-28T22:03:24.002262,Vladimir Spidla,,12113645,1.93,,,,,,15.352458539939478,,,,,
2017-03-28T22:03:24.002262,Vladimir Franz,,12113653,1.93,,,,,,15.352458539939478,,,,,
2017-03-28T22:03:24.002262,Bohuslav Sobotka,,12113654,8.6,,,,,,6.597936126791142,,,,,
2017-03-28T22:03:24.002262,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.4812922275293094,,,,,
2017-03-28T22:03:24.002262,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0010421189752496,,,,,
2017-03-28T22:03:24.002262,Petr Pithart,,12117858,50.0,,,,,,2.181135909683022,,,,,
2017-03-28T22:03:24.002262,Ivan Langer,100.0,12121746,1.93,,,,,,11.04721642096423,,,,,
2017-03-28T22:03:24.002262,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.04721642096423,,,,,
2017-03-29T10:03:21.673763,Milos Zeman,2.04,12112877,1.5,,,2.66,2.68,2.78,17.200592373132892,,,59.9092,13.8252,3.156754
2017-03-29T10:03:21.673763,Michal Horacek,7.0,12112878,3.25,,,,,,44.02917992329095,,,,,
2017-03-29T10:03:21.673763,Jan Svejnar,100.0,12112879,3.2,,,,,,44.07911058117427,,,,,
2017-03-29T10:03:21.673763,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,21.27595263066654,32.258799999999994,,,,
2017-03-29T10:03:21.673763,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.86618142574622,,,,,
2017-03-29T10:03:21.673763,Martin Stropnicky,24.0,12112884,1.98,1.92,,,,,17.280481425746224,4.6084,,,,
2017-03-29T10:03:21.673763,Vaclav Klaus St.,,12113399,8.6,,,,,,6.591945315073242,,,,,
2017-03-29T10:03:21.673763,Daniel Herman,,12113644,20.0,,,,,,2.4765606310132613,,,,,
2017-03-29T10:03:21.673763,Zdenek Skromach,,12113642,1.93,,,,,,13.64807265923649,,,,,
2017-03-29T10:03:21.673763,Petr Pavel,,12113643,1.93,,,,,,15.33572889569311,,,,,
2017-03-29T10:03:21.673763,Karel Schwarzenberg ,,12113646,8.6,,,1000.0,,,6.591945315073242,,,3.9944526306665513,,
2017-03-29T10:03:21.673763,Tomas Halik,,12112880,8.6,,,,,,6.591945315073242,,,,,
2017-03-29T10:03:21.673763,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.591945315073242,,,,,
2017-03-29T10:03:21.673763,Zuzana Roithova,,12113648,10.0,,,,,,15.543214076449683,,,,,
2017-03-29T10:03:21.673763,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1669905521366037,,,,,
2017-03-29T10:03:21.673763,Jana Bobosikova,,12113650,20.0,,,,,,12.769665892346366,,,,,
2017-03-29T10:03:21.673763,Tomio Okamura,,12113641,3.0,2.88,,,,,13.261582733812947,3.4563,,,,
2017-03-29T10:03:21.673763,Jan Fischer,,12113651,8.6,,,,,,6.591945315073242,,,,,
2017-03-29T10:03:21.673763,Tatana Fischerova,,12113652,20.0,,,,,,2.4765606310132613,,,,,
2017-03-29T10:03:21.673763,Vladimir Spidla,,12113645,1.93,,,,,,15.33572889569311,,,,,
2017-03-29T10:03:21.673763,Vladimir Franz,,12113653,1.93,,,,,,15.33572889569311,,,,,
2017-03-29T10:03:21.673763,Bohuslav Sobotka,,12113654,8.6,,,,,,6.591945315073242,,,,,
2017-03-29T10:03:21.673763,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.4765606310132613,,,,,
2017-03-29T10:03:21.673763,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-29T10:03:21.673763,Petr Pithart,,12117858,50.0,,,,,,2.1769766837132702,,,,,
2017-03-29T10:03:21.673763,Ivan Langer,100.0,12121746,1.93,,,,,,11.034302580359835,,,,,
2017-03-29T10:03:21.673763,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.034302580359835,,,,,
2017-03-29T22:03:39.458541,Milos Zeman,2.04,12112877,1.5,,,2.64,2.66,2.78,17.228051761276653,,,13.864799999999997,57.77,3.1657960000000003
2017-03-29T22:03:39.458541,Michal Horacek,7.0,12112878,3.25,2.98,,1000.0,,,44.22639673998795,5.777,,2.000519435546706,,
2017-03-29T22:03:39.458541,Jan Svejnar,100.0,12112879,3.2,2.96,,1000.0,,,44.27640972587662,5.777,,2.000519435546706,,
2017-03-29T22:03:39.458541,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,1000.0,,,21.332038871093413,32.3512,21.952600000000004,2.000519435546706,,
2017-03-29T22:03:39.458541,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,36.949872538698514,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Martin Stropnicky,24.0,12112884,1.98,,,1000.0,,,17.30807253869852,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.607015513808328,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Daniel Herman,,12113644,20.0,,,1000.0,,,4.791444100077916,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Zdenek Skromach,,12113642,1.93,,,1000.0,,,13.678677837258146,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Petr Pavel,,12113643,1.93,,,1000.0,,,15.369116760295114,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Karel Schwarzenberg ,,12113646,8.6,,,1000.0,,,6.607015513808328,,,4.001038871093412,,
2017-03-29T22:03:39.458541,Tomas Halik,,12112880,8.6,,,1000.0,,,6.607015513808328,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.607015513808328,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Zuzana Roithova,,12113648,10.0,,,1000.0,,,10.952843909618217,,,2.000519435546706,,
2017-03-29T22:03:39.458541,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.170563587568176,,,,,
2017-03-29T22:03:39.458541,Jana Bobosikova,,12113650,20.0,,,,,,10.48272184226474,,,,,
2017-03-29T22:03:39.458541,Tomio Okamura,,12113641,3.0,,,,,,13.283449052030129,,,,,
2017-03-29T22:03:39.458541,Jan Fischer,,12113651,8.6,,,,,,6.607015513808328,,,,,
2017-03-29T22:03:39.458541,Tatana Fischerova,,12113652,20.0,,,,,,4.791444100077916,,,,,
2017-03-29T22:03:39.458541,Vladimir Spidla,,12113645,1.93,,,,,,15.369116760295114,,,,,
2017-03-29T22:03:39.458541,Vladimir Franz,,12113653,1.93,,,,,,15.369116760295114,,,,,
2017-03-29T22:03:39.458541,Bohuslav Sobotka,,12113654,8.6,,,,,,6.607015513808328,,,,,
2017-03-29T22:03:39.458541,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.791444100077916,,,,,
2017-03-29T22:03:39.458541,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.000519435546706,,,,,
2017-03-29T22:03:39.458541,Petr Pithart,,12117858,50.0,,,,,,2.1805661847459095,,,,,
2017-03-29T22:03:39.458541,Ivan Langer,100.0,12121746,1.93,,,,,,11.057797324748408,,,,,
2017-03-29T22:03:39.458541,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.057797324748408,,,,,
2017-03-30T10:03:45.302982,Milos Zeman,2.04,12112877,1.5,,,2.64,2.66,2.78,17.26,,,16.22,57.92,3.17
2017-03-30T10:03:45.302982,Michal Horacek,7.0,12112878,3.25,2.98,,1000.0,,,44.36,5.79,,2.0,,
2017-03-30T10:03:45.302982,Jan Svejnar,100.0,12112879,3.2,2.96,,1000.0,,,44.41,5.79,,2.0,,
2017-03-30T10:03:45.302982,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,1000.0,,,21.38,32.44,22.01,2.0,,
2017-03-30T10:03:45.302982,Pavel Rychetsky,100.0,12112882,1.98,,,1000.0,,,37.03,,,2.0,,
2017-03-30T10:03:45.302982,Martin Stropnicky,24.0,12112884,1.98,,,1000.0,,,17.34,,,2.0,,
2017-03-30T10:03:45.302982,Vaclav Klaus St.,,12113399,8.6,,,1000.0,,,6.62,,,2.0,,
2017-03-30T10:03:45.302982,Daniel Herman,,12113644,20.0,,,1000.0,,,4.8,,,2.0,,
2017-03-30T10:03:45.302982,Zdenek Skromach,,12113642,1.93,,,1000.0,,,13.71,,,2.0,,
2017-03-30T10:03:45.302982,Petr Pavel,,12113643,1.93,,,1000.0,,,15.4,,,2.0,,
2017-03-30T10:03:45.302982,Karel Schwarzenberg ,,12113646,8.6,,,1000.0,,,6.62,,,4.01,,
2017-03-30T10:03:45.302982,Tomas Halik,,12112880,8.6,,,1000.0,,,6.62,,,2.0,,
2017-03-30T10:03:45.302982,Vladimir Dlouhy,100.0,12113647,8.6,,,1000.0,,,6.62,,,2.0,,
2017-03-30T10:03:45.302982,Zuzana Roithova,,12113648,10.0,,,1000.0,,,10.97,,,2.0,,
2017-03-30T10:03:45.302982,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
