date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-09T10:03:23.447230,Yes,12.0,1108298,12.0,4.2,3.95,25.0,26.0,110.0,40.27,91.11,13.31,11.68,19.1,8.95
2017-08-09T10:03:23.447230,No,1.09,1108299,1.06,1.04,1.03,1.08,1.09,1.22,110.81,601.45,64.27,12.19,432.66,36.72
2017-08-09T22:03:20.449482,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.2,90.96,13.31,23.04,8.93,
2017-08-09T22:03:20.449482,No,1.06,1108299,1.06,1.04,1.03,1.08,1.09,1.22,67.38,476.73,64.15,12.17,431.88,36.72
2017-08-10T10:03:26.000924,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.32,91.21,13.33,23.1,8.96,
2017-08-10T10:03:26.000924,No,1.06,1108299,1.06,1.04,1.03,1.08,1.09,1.22,67.58,478.11,64.34,12.2,433.13,36.77
2017-08-10T22:03:22.427085,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.47,90.66,13.31,22.96,8.9,
2017-08-10T22:03:22.427085,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,67.15,475.05,63.93,457.84,36.72,263.02
2017-08-11T10:03:20.567197,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.48,90.66,13.3,22.96,8.9,
2017-08-11T10:03:20.567197,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,67.15,475.09,63.93,457.88,36.68,263.05
2017-08-11T22:03:25.715245,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.41,90.54,13.31,22.69,8.89,
2017-08-11T22:03:25.715245,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.05,474.36,63.83,457.17,36.72,262.64
2017-08-12T10:03:20.602468,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.4,90.52,13.31,22.68,8.88,
2017-08-12T10:03:20.602468,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.04,474.23,63.82,457.05,36.71,262.57
2017-08-12T22:03:37.160791,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.4,90.52,13.31,22.68,8.88,
2017-08-12T22:03:37.160791,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.04,474.23,63.82,457.05,36.72,262.57
2017-08-13T10:03:21.104541,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.4,90.52,13.31,22.68,8.88,
2017-08-13T10:03:21.104541,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.04,474.23,63.82,457.05,36.72,262.57
2017-08-13T22:03:20.538209,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.4,90.52,13.31,22.68,8.88,
2017-08-13T22:03:20.538209,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.04,474.23,63.82,457.05,36.7,262.57
2017-08-14T10:03:21.558233,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.39,90.5,13.32,22.68,8.88,
2017-08-14T10:03:21.558233,No,1.06,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.02,474.1,63.8,456.92,36.74,262.5
2017-08-14T22:03:39.016983,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.44,90.55,13.31,22.69,8.89,
2017-08-14T22:03:39.016983,No,1.09,1108299,1.06,1.04,1.03,1.09,1.22,1.32,63.05,474.36,63.83,446.17,36.73,262.64
2017-08-15T10:03:22.273421,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.34,90.33,13.3,22.63,8.87,
2017-08-15T10:03:22.273421,No,1.09,1108299,1.06,1.04,1.03,1.09,1.22,1.32,62.9,473.19,63.68,445.07,36.68,262.0
2017-08-15T22:03:24.146575,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.29,90.25,13.31,22.61,8.86,
2017-08-15T22:03:24.146575,No,1.09,1108299,1.06,1.04,1.03,1.09,1.22,1.32,62.83,472.68,63.61,444.59,36.72,261.71
2017-08-16T10:03:23.329918,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.37,90.41,13.31,22.65,8.88,
2017-08-16T10:03:23.329918,No,1.09,1108299,1.06,1.04,1.03,1.09,1.22,1.32,62.95,473.58,63.73,445.44,36.71,262.21
2017-08-16T22:03:23.185434,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.25,90.17,13.31,22.58,8.85,
2017-08-16T22:03:23.185434,No,1.09,1108299,1.06,1.04,1.03,1.09,1.22,1.32,62.77,472.2,63.54,444.14,36.72,261.45
2017-08-17T10:03:22.539443,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.37,90.4,13.31,22.65,8.88,
2017-08-17T10:03:22.539443,No,1.09,1108299,1.06,1.04,1.03,1.09,1.22,1.32,62.94,473.54,63.72,445.4,36.72,262.19
2017-08-18T10:03:22.765408,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.42,90.4,13.31,18.94,8.88,
2017-08-18T10:03:22.765408,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,473.54,63.72,327.46,13.18,445.4,36.72
2017-08-19T10:03:23.905559,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.27,90.1,13.31,18.87,8.85,
2017-08-19T10:03:23.905559,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,471.77,63.49,326.23,13.14,443.74,36.72
2017-08-19T22:03:22.330807,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.26,90.09,13.31,18.87,8.85,
2017-08-19T22:03:22.330807,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,471.73,63.48,326.2,13.13,443.69,36.72
2017-08-20T10:03:24.117624,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.26,90.09,13.31,18.87,8.85,
2017-08-20T10:03:24.117624,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,471.73,63.48,326.2,13.13,443.69,36.72
2017-08-20T22:03:23.866674,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.28,90.13,13.31,18.88,8.85,
2017-08-20T22:03:23.866674,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,471.95,63.51,326.35,13.14,443.9,36.72
2017-08-21T10:03:22.728973,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.34,90.24,13.31,18.9,8.86,
2017-08-21T10:03:22.728973,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,472.59,63.6,326.8,13.16,444.51,36.72
2017-08-21T22:03:23.834062,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.16,89.89,13.31,21.01,8.82,
2017-08-21T22:03:23.834062,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,523.06,63.32,325.4,13.1,442.6,36.72
2017-08-22T10:03:26.650157,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.16,89.88,13.31,21.0,8.82,
2017-08-22T10:03:26.650157,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,523.01,63.32,325.37,13.1,442.56,36.72
2017-08-22T22:03:24.410068,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,41.1,89.77,13.31,20.98,8.81,
2017-08-22T22:03:24.410068,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,522.34,63.24,324.95,13.08,441.99,36.72
2017-08-23T10:03:22.694085,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.93,89.43,13.31,20.89,8.78,
2017-08-23T10:03:22.694085,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,520.13,62.97,323.58,13.03,440.13,36.72
2017-08-23T22:03:23.917653,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.87,89.3,13.31,20.86,8.77,
2017-08-23T22:03:23.917653,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,519.32,62.87,323.07,13.01,439.44,36.72
2017-08-24T10:03:23.485571,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.99,89.55,13.31,20.92,8.79,
2017-08-24T10:03:23.485571,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,520.9,63.06,324.06,13.05,440.78,36.72
2017-08-24T22:03:22.922035,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.9,89.36,13.31,20.87,8.77,
2017-08-24T22:03:22.922035,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,519.7,62.92,323.31,13.02,439.76,36.72
2017-08-25T10:03:23.977830,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.97,89.52,13.32,20.91,8.79,
2017-08-25T10:03:23.977830,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,520.66,63.03,323.91,13.04,440.57,36.74
2017-08-25T22:03:29.351667,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.73,89.02,13.31,20.78,8.73,
2017-08-25T22:03:29.351667,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,517.55,62.66,321.97,12.96,437.94,36.72
2017-08-26T10:03:24.252090,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.73,89.02,13.31,20.78,8.73,
2017-08-26T10:03:24.252090,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,517.55,62.66,321.97,12.96,437.94,36.72
2017-08-26T22:03:23.113762,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.73,89.03,13.31,20.79,8.73,
2017-08-26T22:03:23.113762,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,517.59,62.66,322.0,12.96,437.98,36.72
2017-08-27T10:03:23.902723,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.73,89.03,13.31,18.63,8.73,
2017-08-27T10:03:23.902723,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,465.65,62.66,322.0,12.96,437.98,36.72
2017-08-27T22:03:25.141758,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.75,89.06,13.29,18.64,8.73,
2017-08-27T22:03:25.141758,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,465.91,62.7,322.18,12.97,438.22,36.67
2017-08-28T10:03:24.908782,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.75,89.06,13.3,18.63,8.73,
2017-08-28T10:03:24.908782,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,465.87,62.69,322.15,12.97,438.18,36.7
2017-08-28T22:03:24.301290,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.7,88.96,13.31,18.61,8.72,
2017-08-28T22:03:24.301290,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,465.26,62.61,321.73,12.95,437.61,36.71
2017-08-29T10:03:23.930274,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.61,88.81,13.34,18.57,8.7,
2017-08-29T10:03:23.930274,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,464.27,62.48,321.05,12.93,436.68,36.81
2017-08-29T22:03:23.714334,Yes,12.0,1108298,12.0,4.2,3.95,26.0,110.0,,40.69,88.96,13.31,18.61,8.72,
2017-08-29T22:03:23.714334,No,1.09,1108299,1.04,1.03,1.02,1.08,1.09,1.22,465.22,62.61,321.7,12.95,437.57,36.73
2017-08-30T10:03:25.117690,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.77,89.1,13.31,10.81,18.64,8.74
2017-08-30T10:03:25.117690,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,216.28,466.08,62.72,12.98,438.38,36.72
2017-08-30T22:03:27.815390,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.96,89.49,13.3,10.87,18.73,8.78
2017-08-30T22:03:27.815390,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,217.32,468.32,63.02,13.04,440.49,36.69
2017-08-31T10:03:23.724134,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.9,89.37,13.32,10.85,18.7,8.77
2017-08-31T10:03:23.724134,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,216.98,467.59,62.92,13.02,439.8,36.75
2017-08-31T22:03:22.801855,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.89,89.33,13.29,10.85,18.7,8.76
2017-08-31T22:03:22.801855,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,216.92,467.46,62.91,13.02,439.68,36.67
2017-09-01T10:03:24.025513,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.98,89.54,13.31,10.87,18.74,8.78
2017-09-01T10:03:24.025513,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,217.42,468.54,63.05,13.05,440.69,36.73
2017-09-01T22:03:25.790120,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,41.16,89.89,13.31,10.92,18.82,8.82
2017-09-01T22:03:25.790120,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,218.36,470.57,63.32,13.1,442.6,36.72
2017-09-02T10:03:23.997673,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,41.16,89.89,13.31,10.92,18.82,8.82
2017-09-02T10:03:23.997673,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,218.36,470.57,63.32,13.1,442.6,36.72
2017-09-02T22:03:34.151783,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,41.16,89.89,13.31,10.92,18.82,8.82
2017-09-02T22:03:34.151783,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,218.36,470.57,63.32,13.1,442.6,36.72
2017-09-03T10:03:41.022781,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,41.16,89.89,13.31,10.92,18.82,8.82
2017-09-03T10:03:41.022781,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,218.36,470.57,63.32,13.1,442.6,36.72
2017-09-04T10:03:40.999325,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.98,89.53,13.33,10.87,18.74,8.78
2017-09-04T10:03:40.999325,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,217.38,468.45,63.04,13.04,440.61,36.78
2017-09-04T22:03:23.935543,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.98,89.52,13.31,10.87,18.74,8.78
2017-09-04T22:03:23.935543,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,217.38,468.45,63.04,13.04,440.61,36.71
2017-09-05T10:03:24.312032,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,41.02,89.61,13.31,10.88,18.76,8.79
2017-09-05T10:03:24.312032,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,217.62,468.97,63.11,13.06,441.1,36.72
2017-09-05T22:03:24.893605,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,38.01,90.06,13.31,10.94,18.86,8.83
2017-09-05T22:03:24.893605,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,218.82,471.56,63.46,418.44,36.72,261.09
2017-09-06T10:03:24.551810,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,37.92,89.88,13.31,10.92,18.82,8.81
2017-09-06T10:03:24.551810,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,218.34,470.52,63.32,417.52,36.72,260.52
2017-09-06T22:03:23.627095,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,38.0,90.05,13.31,10.94,18.86,8.83
2017-09-06T22:03:23.627095,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,218.8,471.51,63.45,418.4,36.72,261.07
2017-09-07T10:03:24.549953,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,37.9,89.82,13.29,10.91,18.81,8.81
2017-09-07T10:03:24.549953,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,218.22,470.26,63.28,417.29,36.67,260.38
2017-09-07T22:03:23.880347,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,37.85,89.71,13.3,10.9,18.78,8.79
2017-09-07T22:03:23.880347,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,217.9,469.57,63.19,416.68,36.72,259.99
2017-09-08T10:03:24.504062,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,37.88,89.79,13.32,10.91,18.8,8.8
2017-09-08T10:03:24.504062,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,218.1,470.01,63.25,417.06,36.75,260.23
2017-09-08T22:03:24.131995,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,38.09,90.24,13.3,10.97,18.9,8.84
2017-09-08T22:03:24.131995,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,219.3,472.59,63.6,419.36,36.72,261.66
2017-09-09T10:03:24.684086,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.02,90.24,13.3,10.97,18.9,8.84
2017-09-09T10:03:24.684086,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,219.3,472.59,63.6,24.12,419.36,36.72
2017-09-09T22:03:23.951904,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.02,90.23,13.3,10.96,18.9,8.84
2017-09-09T22:03:23.951904,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,219.28,472.55,63.59,24.12,419.32,36.72
2017-09-10T10:03:24.372007,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,40.02,90.23,13.3,10.96,18.9,8.84
2017-09-10T10:03:24.372007,No,1.09,1108299,1.05,1.04,1.03,1.08,1.09,1.22,219.28,472.55,63.59,24.12,419.32,36.72
2017-09-10T22:03:23.305832,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,38.12,90.29,13.31,10.97,18.92,8.85
2017-09-10T22:03:23.305832,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,219.44,472.89,63.64,419.62,36.72,261.83
2017-09-11T10:03:24.528145,Yes,12.0,1108298,12.0,4.2,3.95,21.0,26.0,110.0,38.15,90.38,13.32,10.98,18.93,8.86
2017-09-11T10:03:24.528145,No,1.09,1108299,1.05,1.04,1.03,1.09,1.22,1.32,219.66,473.37,63.7,420.04,36.75,262.09
2017-09-11T22:03:23.746033,Yes,12.0,1108298,6.2,4.2,3.95,21.0,26.0,110.0,26.0,90.61,13.31,11.01,18.99,8.88
2017-09-11T22:03:23.746033,No,1.09,1108299,1.05,1.04,1.03,1.19,1.22,1.32,220.28,474.7,63.88,135.47,36.72,262.83
2017-09-12T10:03:23.771760,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,28.95,91.15,13.31,11.09,19.11,8.94
2017-09-12T10:03:23.771760,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,221.72,477.81,64.3,136.36,36.72,264.55
2017-09-12T22:03:23.628237,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,29.0,91.29,13.31,11.11,19.15,8.95
2017-09-12T22:03:23.628237,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,222.1,478.63,64.41,136.59,36.74,265.01
2017-09-13T10:03:23.735905,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,28.94,91.12,13.31,11.08,19.11,8.93
2017-09-13T10:03:23.735905,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,221.64,477.63,64.28,136.31,36.72,264.46
2017-09-13T22:03:25.250357,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,29.0,91.3,13.3,11.11,19.15,8.96
2017-09-13T22:03:25.250357,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,222.14,478.71,64.42,136.62,36.7,265.05
2017-09-14T22:03:24.342116,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,29.36,92.35,13.31,11.25,19.39,9.06
2017-09-14T22:03:24.342116,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,224.92,484.7,65.23,138.33,36.74,268.37
2017-09-15T10:03:23.011773,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,29.71,93.37,13.35,11.38,19.62,9.16
2017-09-15T10:03:23.011773,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,227.58,490.43,66.0,139.96,36.85,271.54
2017-09-15T22:03:23.359656,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,29.7,93.32,13.3,11.38,19.61,9.15
2017-09-15T22:03:23.359656,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,227.52,490.31,65.98,139.92,36.72,271.47
2017-09-16T10:03:24.443938,Yes,12.0,1108298,5.7,4.2,3.95,21.0,26.0,110.0,29.71,93.34,13.3,11.38,19.62,9.15
2017-09-16T10:03:24.443938,No,1.09,1108299,1.05,1.04,1.03,1.21,1.22,1.32,227.56,490.39,65.99,139.95,36.72,271.52
2017-09-16T22:03:25.368324,Yes,12.0,1108298,4.2,3.95,1.08,21.0,26.0,110.0,94.59,13.3,3.88,11.38,19.62,9.15
2017-09-16T22:03:25.368324,No,1.09,1108299,1.05,1.04,1.03,1.22,1.32,1.34,227.56,490.39,65.99,43.55,271.52,39.21
2017-09-17T10:03:23.472183,Yes,12.0,1108298,4.2,3.95,1.08,21.0,26.0,110.0,94.59,13.3,3.88,11.38,19.62,9.15
2017-09-17T10:03:23.472183,No,1.09,1108299,1.05,1.04,1.03,1.22,1.32,1.34,227.56,490.39,65.99,43.55,271.52,39.21
2017-09-17T22:03:23.047534,Yes,12.0,1108298,4.2,3.95,1.08,21.0,26.0,110.0,94.65,13.32,3.89,51.23,19.63,9.16
2017-09-17T22:03:23.047534,No,1.09,1108299,1.05,1.04,1.03,1.22,1.32,1.34,1024.65,490.69,66.03,43.59,271.69,39.26
2017-09-19T10:03:28.908446,Yes,5.6,1108298,6.4,4.2,3.95,21.0,26.0,110.0,16.61,90.38,13.3,11.26,19.42,9.07
2017-09-19T10:03:28.908446,No,1.18,1108299,1.05,1.04,1.03,1.18,1.22,1.32,225.26,485.44,65.33,90.1,27.13,268.78
2017-09-19T22:03:25.163628,Yes,5.6,1108298,6.4,4.2,3.95,21.0,26.0,110.0,16.61,90.36,13.3,11.26,19.41,9.06
2017-09-19T22:03:25.163628,No,1.18,1108299,1.05,1.04,1.03,1.18,1.22,1.32,225.2,485.31,65.31,90.08,27.13,268.7
2017-09-20T10:03:23.639442,Yes,5.6,1108298,6.4,4.2,3.95,21.0,26.0,110.0,16.64,90.52,13.3,11.28,19.45,9.08
2017-09-20T10:03:23.639442,No,1.18,1108299,1.05,1.04,1.03,1.18,1.22,1.32,225.62,486.21,65.43,90.25,27.13,269.21
2017-09-20T22:03:22.968809,Yes,5.6,1108298,4.2,3.95,1.08,21.0,26.0,110.0,92.47,13.31,3.89,11.35,19.56,9.13
2017-09-20T22:03:22.968809,No,1.18,1108299,1.05,1.04,1.03,1.22,1.32,1.34,226.92,489.01,65.81,35.07,270.76,39.22
2017-09-21T10:03:22.956446,Yes,5.6,1108298,4.2,3.95,1.08,21.0,26.0,110.0,92.32,13.31,3.89,11.33,19.53,9.12
2017-09-21T10:03:22.956446,No,1.18,1108299,1.05,1.04,1.03,1.22,1.32,1.34,226.54,488.19,65.7,35.06,270.3,39.22
2017-09-21T22:03:28.975550,Yes,5.6,1108298,4.2,3.95,1.08,21.0,26.0,110.0,94.39,13.3,3.88,11.37,19.61,9.15
2017-09-21T22:03:28.975550,No,1.18,1108299,1.05,1.04,1.03,1.15,1.22,1.32,227.44,490.13,65.96,11.37,35.08,271.38
2017-09-22T10:03:23.244493,Yes,5.6,1108298,4.2,3.95,1.08,21.0,55.0,,93.54,13.3,3.86,11.31,15.11,
2017-09-22T10:03:23.244493,No,1.18,1108299,1.05,1.04,1.03,1.15,1.22,1.32,226.12,169.59,65.57,19.22,27.13,269.8
2017-09-22T22:03:23.304406,Yes,5.6,1108298,4.2,3.95,1.08,21.0,55.0,,92.32,13.3,3.88,11.3,15.1,
2017-09-22T22:03:23.304406,No,1.18,1108299,1.05,1.04,1.03,1.1,1.22,1.32,225.92,169.44,65.52,16.94,27.13,269.56
2017-09-23T10:03:24.060170,Yes,5.6,1108298,4.2,3.95,1.08,21.0,55.0,,92.32,13.3,3.88,11.3,15.1,
2017-09-23T10:03:24.060170,No,1.18,1108299,1.05,1.04,1.03,1.1,1.22,1.32,225.92,169.44,65.52,16.94,27.13,269.56
2017-09-23T22:03:25.032060,Yes,5.6,1108298,4.2,3.95,2.0,21.0,55.0,,91.66,13.3,734.24,11.3,15.1,
2017-09-23T22:03:25.032060,No,1.1,1108299,1.05,1.04,1.03,1.22,1.32,1.34,225.92,169.44,65.52,37.41,269.56,39.2
2017-09-24T10:03:23.408990,Yes,5.6,1108298,4.2,3.95,2.0,21.0,55.0,,91.67,13.31,734.37,11.3,15.1,
2017-09-24T10:03:23.408990,No,1.1,1108299,1.05,1.04,1.03,1.22,1.32,1.34,225.96,169.47,65.53,37.41,269.61,39.24
2017-09-24T22:03:24.769770,Yes,5.6,1108298,4.2,3.95,1.08,21.0,55.0,,91.86,13.31,3.89,11.32,15.14,
2017-09-24T22:03:24.769770,No,1.1,1108299,1.05,1.04,1.03,1.22,1.32,1.34,226.44,169.83,65.67,37.43,270.18,39.22
2017-09-25T10:03:22.984819,Yes,5.6,1108298,4.2,3.95,1.08,21.0,55.0,,92.29,13.32,3.89,11.38,15.21,
2017-09-25T10:03:22.984819,No,1.1,1108299,1.05,1.04,1.03,1.22,1.32,1.34,227.58,170.68,66.0,37.51,271.54,39.27
