date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-12T22:03:08.821899,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.81,11.0,19.41,11.0,
2017-08-12T22:03:08.821899,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.97,13.15,14.3,19.81,11.51,
2017-08-13T10:03:04.018545,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,23.11,11.0,11.0,26.4,,
2017-08-13T10:03:04.018545,Oct 2017 - Dec 2017,5.2,10064890,4.0,3.55,3.45,5.4,6.6,6.8,14.08,11.0,39.92,13.18,20.81,55.02
2017-08-13T10:03:04.018545,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.5,3.0,16.0,,,14.88,12.15,12.1,61.62,,
2017-08-13T10:03:04.018545,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.21,,,22.57,,
2017-08-13T10:03:04.018545,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.62,,,22.82,2.2,
2017-08-13T10:03:04.018545,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.11,,24.88,5.36,
2017-08-13T10:03:04.018545,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.42,18.71,,23.02,3.76,
2017-08-13T10:03:04.018545,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.13,35.21,101.23,26.4,4.02,
2017-08-13T10:03:04.018545,Jul 2019 - Sep 2019,10.0,10064911,4.0,2.0,,55.0,60.0,100.0,15.4,16.5,,11.81,27.51,3.76
2017-08-13T10:03:04.018545,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,12.1,12.1,2.2,11.66,3.76,
2017-08-13T10:03:04.018545,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.3,5.5,11.56,16.5,
2017-08-13T10:03:04.018545,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.81,11.0,19.41,11.0,
2017-08-13T10:03:04.018545,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.97,13.15,14.3,19.81,11.51,
2017-08-13T22:03:03.954644,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,20.91,11.0,11.0,26.4,,
2017-08-13T22:03:03.954644,Oct 2017 - Dec 2017,5.4,10064890,3.55,3.45,2.8,5.5,6.6,6.8,18.71,39.92,15.4,18.25,11.0,55.02
2017-08-13T22:03:03.954644,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.8,4.0,16.0,,,14.88,21.54,13.71,61.62,,
2017-08-13T22:03:03.954644,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.21,,,22.57,,
2017-08-13T22:03:03.954644,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.62,,,22.82,2.2,
2017-08-13T22:03:03.954644,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.11,,24.88,5.36,
2017-08-13T22:03:03.954644,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.42,18.71,,23.02,3.76,
2017-08-13T22:03:03.954644,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.13,35.21,101.23,26.4,4.02,
2017-08-13T22:03:03.954644,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.4,22.01,11.0,11.81,27.51,3.76
2017-08-13T22:03:03.954644,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.81,12.1,2.2,11.66,3.76,
2017-08-13T22:03:03.954644,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.3,5.5,11.56,16.5,
2017-08-13T22:03:03.954644,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.81,11.0,19.41,11.0,
2017-08-13T22:03:03.954644,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.97,13.15,14.3,19.81,11.51,
2017-08-14T10:03:04.164250,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,20.9,11.0,11.0,26.39,,
2017-08-14T10:03:04.164250,Oct 2017 - Dec 2017,5.4,10064890,3.55,3.45,2.8,5.5,6.6,6.8,18.7,39.91,15.4,18.25,11.0,55.0
2017-08-14T10:03:04.164250,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.8,4.0,16.0,,,14.88,21.54,13.71,61.6,,
2017-08-14T10:03:04.164250,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.2,,,22.56,,
2017-08-14T10:03:04.164250,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.62,,,22.81,2.2,
2017-08-14T10:03:04.164250,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.1,,24.87,5.36,
2017-08-14T10:03:04.164250,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.42,18.7,,23.01,3.76,
2017-08-14T10:03:04.164250,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.12,35.2,101.2,26.39,4.02,
2017-08-14T10:03:04.164250,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.4,22.0,11.0,11.8,27.5,3.76
2017-08-14T10:03:04.164250,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.8,12.1,2.2,11.66,3.76,
2017-08-14T10:03:04.164250,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.3,5.5,11.56,16.5,
2017-08-14T10:03:04.164250,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.8,11.0,19.4,11.0,
2017-08-14T10:03:04.164250,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.97,13.15,14.3,19.8,11.51,
2017-08-14T22:03:09.150754,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,31.92,11.01,11.01,26.4,,
2017-08-14T22:03:09.150754,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,6.8,47.63,15.41,,19.46,20.81,55.03
2017-08-14T22:03:09.150754,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.8,4.0,16.0,,,14.88,21.55,13.71,61.63,,
2017-08-14T22:03:09.150754,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.21,,,22.57,,
2017-08-14T22:03:09.150754,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.63,,,22.83,2.2,
2017-08-14T22:03:09.150754,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.11,,24.88,5.36,
2017-08-14T22:03:09.150754,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.43,18.71,,23.02,3.76,
2017-08-14T22:03:09.150754,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.14,35.22,101.26,26.4,4.02,
2017-08-14T22:03:09.150754,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.41,22.01,11.01,11.81,27.52,3.76
2017-08-14T22:03:09.150754,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.81,12.11,2.2,11.67,3.76,
2017-08-14T22:03:09.150754,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.31,5.5,11.57,16.51,
2017-08-14T22:03:09.150754,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.81,11.01,19.41,11.01,
2017-08-14T22:03:09.150754,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.98,13.15,14.31,19.81,11.51,
2017-08-15T10:03:04.049144,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,31.84,10.98,10.98,26.34,,
2017-08-15T10:03:04.049144,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,6.8,47.52,15.37,,19.41,20.76,54.9
2017-08-15T10:03:04.049144,Jan 2018 - Mar 2018,6.4,10064905,5.0,4.8,4.0,16.0,,,14.85,21.5,13.68,61.48,,
2017-08-15T10:03:04.049144,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.17,,,22.52,,
2017-08-15T10:03:04.049144,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.58,,,22.77,2.2,
2017-08-15T10:03:04.049144,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.8,23.06,,24.82,5.35,
2017-08-15T10:03:04.049144,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.38,18.66,,22.97,3.75,
2017-08-15T10:03:04.049144,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.08,35.13,101.01,26.34,4.01,
2017-08-15T10:03:04.049144,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.37,21.96,10.98,11.78,27.45,3.75
2017-08-15T10:03:04.049144,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.76,12.08,2.2,11.64,3.75,
2017-08-15T10:03:04.049144,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.8,14.27,5.49,11.54,16.47,
2017-08-15T10:03:04.049144,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.8,19.76,10.98,19.37,10.98,
2017-08-15T10:03:04.049144,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.94,13.12,14.27,19.76,11.48,
2017-08-15T22:03:04.805655,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,28.6,10.97,10.97,26.31,,
2017-08-15T22:03:04.805655,Oct 2017 - Dec 2017,4.5,10064890,3.45,2.8,,5.4,6.6,6.8,47.47,15.35,,19.39,20.74,54.84
2017-08-15T22:03:04.805655,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,16.0,,,11.49,18.05,12.06,61.42,,
2017-08-15T22:03:04.805655,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.15,,,22.49,,
2017-08-15T22:03:04.805655,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.56,,,22.75,2.19,
2017-08-15T22:03:04.805655,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.79,23.03,,24.8,5.34,
2017-08-15T22:03:04.805655,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.37,18.64,,22.94,3.75,
2017-08-15T22:03:04.805655,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.06,35.09,100.9,26.31,4.0,
2017-08-15T22:03:04.805655,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.35,21.93,10.97,11.77,27.42,3.75
2017-08-15T22:03:04.805655,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.74,12.06,2.19,11.63,3.75,
2017-08-15T22:03:04.805655,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.79,14.26,5.48,11.53,16.45,
2017-08-15T22:03:04.805655,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.79,19.74,10.97,19.35,10.97,
2017-08-15T22:03:04.805655,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.93,13.11,14.26,19.74,11.47,
2017-08-16T10:03:05.010221,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,28.66,10.99,10.99,26.36,,
2017-08-16T10:03:05.010221,Oct 2017 - Dec 2017,4.5,10064890,3.45,2.8,,5.4,6.6,6.8,47.56,15.38,,19.43,20.78,54.94
2017-08-16T10:03:05.010221,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,16.0,,,11.51,18.09,12.09,61.53,,
2017-08-16T10:03:05.010221,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.19,,,22.54,,
2017-08-16T10:03:05.010221,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.6,,,22.79,2.2,
2017-08-16T10:03:05.010221,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.81,23.07,,24.84,5.35,
2017-08-16T10:03:05.010221,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.4,18.68,,22.99,3.76,
2017-08-16T10:03:05.010221,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.1,35.16,101.09,26.36,4.01,
2017-08-16T10:03:05.010221,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.38,21.98,10.99,11.79,27.47,3.76
2017-08-16T10:03:05.010221,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.78,12.09,2.2,11.65,3.76,
2017-08-16T10:03:05.010221,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.81,14.28,5.49,11.55,16.48,
2017-08-16T10:03:05.010221,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.81,19.78,10.99,19.38,10.99,
2017-08-16T10:03:05.010221,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.95,13.13,14.28,19.78,11.49,
2017-08-16T22:03:05.130663,Jul 2017 - Sept 2017,8.0,10064889,7.0,6.6,3.8,20.0,,,28.57,10.96,10.96,26.28,,
2017-08-16T22:03:05.130663,Oct 2017 - Dec 2017,4.5,10064890,3.45,2.8,,5.4,6.6,6.8,47.42,15.34,,19.37,20.72,54.78
2017-08-16T22:03:05.130663,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,16.0,,,11.48,18.03,12.05,61.35,,
2017-08-16T22:03:05.130663,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.14,,,22.47,,
2017-08-16T22:03:05.130663,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.54,,,22.72,2.19,
2017-08-16T22:03:05.130663,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.77,23.01,,24.77,5.34,
2017-08-16T22:03:05.130663,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.35,18.63,,22.92,3.75,
2017-08-16T22:03:05.130663,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.04,35.06,100.8,26.28,4.0,
2017-08-16T22:03:05.130663,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.34,21.91,10.96,11.76,27.39,3.75
2017-08-16T22:03:05.130663,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.72,12.05,2.19,11.61,3.75,
2017-08-16T22:03:05.130663,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.77,14.24,5.48,11.51,16.43,
2017-08-16T22:03:05.130663,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.77,19.72,10.96,19.33,10.96,
2017-08-16T22:03:05.130663,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.91,13.09,14.24,19.72,11.46,
2017-08-17T10:03:04.279297,Jul 2017 - Sept 2017,7.0,10064889,6.8,6.2,3.7,20.0,,,12.17,10.99,17.31,26.36,,
2017-08-17T10:03:04.279297,Oct 2017 - Dec 2017,4.5,10064890,3.45,2.8,,5.4,6.6,6.8,47.55,15.38,,19.43,20.78,54.94
2017-08-17T10:03:04.279297,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,16.0,,,11.51,18.08,12.09,61.53,,
2017-08-17T10:03:04.279297,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.18,,,22.53,,
2017-08-17T10:03:04.279297,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.59,,,22.79,2.2,
2017-08-17T10:03:04.279297,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.81,23.07,,24.84,5.35,
2017-08-17T10:03:04.279297,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.4,18.68,,22.98,3.76,
2017-08-17T10:03:04.279297,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.11,35.16,101.08,26.36,4.01,
2017-08-17T10:03:04.279297,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.38,21.97,10.99,11.79,27.47,3.76
2017-08-17T10:03:04.279297,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.78,12.09,2.2,11.65,3.76,
2017-08-17T10:03:04.279297,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.81,14.28,5.49,11.55,16.48,
2017-08-17T10:03:04.279297,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.81,19.78,10.99,19.38,10.99,
2017-08-17T10:03:04.279297,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.95,13.13,14.28,19.78,11.49,
2017-08-17T22:03:04.866119,Jul 2017 - Sept 2017,7.0,10064889,6.8,6.2,3.7,20.0,,,12.16,10.98,17.23,26.33,,
2017-08-17T22:03:04.866119,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,6.8,47.5,15.37,,16.24,20.76,54.88
2017-08-17T22:03:04.866119,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,16.0,,,11.5,18.07,12.07,61.47,,
2017-08-17T22:03:04.866119,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.17,,,22.51,,
2017-08-17T22:03:04.866119,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.58,,,22.76,2.2,
2017-08-17T22:03:04.866119,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.79,23.05,,24.82,5.35,
2017-08-17T22:03:04.866119,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.38,18.66,,22.96,3.75,
2017-08-17T22:03:04.866119,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.08,35.12,100.98,26.33,4.01,
2017-08-17T22:03:04.866119,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.37,21.95,10.98,11.78,27.44,3.75
2017-08-17T22:03:04.866119,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.76,12.07,2.2,11.63,3.75,
2017-08-17T22:03:04.866119,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.79,14.27,5.49,11.54,16.46,
2017-08-17T22:03:04.866119,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.79,19.76,10.98,19.36,10.98,
2017-08-17T22:03:04.866119,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.94,13.12,14.27,19.76,11.48,
2017-08-18T10:03:04.746745,Jul 2017 - Sept 2017,7.0,10064889,6.8,6.2,3.7,20.0,,,12.17,10.99,17.27,26.36,,
2017-08-18T10:03:04.746745,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,6.8,47.55,15.38,,16.26,20.78,54.94
2017-08-18T10:03:04.746745,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,16.0,,,11.51,18.08,12.09,61.53,,
2017-08-18T10:03:04.746745,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.18,,,22.53,,
2017-08-18T10:03:04.746745,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.59,,,22.79,2.2,
2017-08-18T10:03:04.746745,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.81,23.07,,24.84,5.35,
2017-08-18T10:03:04.746745,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.4,18.68,,22.98,3.76,
2017-08-18T10:03:04.746745,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.11,35.16,101.08,26.36,4.01,
2017-08-18T10:03:04.746745,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,55.0,60.0,100.0,15.38,21.97,10.99,11.79,27.47,3.76
2017-08-18T10:03:04.746745,Oct 2019 - Dec 2019,10.0,10064912,4.3,2.5,2.2,50.0,100.0,,19.78,12.09,2.2,11.65,3.76,
2017-08-18T10:03:04.746745,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.81,14.28,5.49,11.55,16.48,
2017-08-18T10:03:04.746745,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.81,19.78,10.99,19.38,10.99,
2017-08-18T10:03:04.746745,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.95,13.13,14.28,19.78,11.49,
2017-08-19T10:03:04.496375,Jul 2017 - Sept 2017,7.0,10064889,6.8,6.2,3.7,20.0,,,14.32,10.95,17.24,26.26,,
2017-08-19T10:03:04.496375,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,9.0,47.37,15.32,,16.2,75.43,10.95
2017-08-19T10:03:04.496375,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,14.5,15.5,,11.48,18.02,12.04,58.01,3.28,
2017-08-19T10:03:04.496375,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,30.0,790.0,,16.12,,,20.26,2.74,
2017-08-19T10:03:04.496375,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.52,,,22.7,2.19,
2017-08-19T10:03:04.496375,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,40.0,100.0,,11.76,22.99,,20.37,9.71,
2017-08-19T10:03:04.496375,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.33,18.61,,22.9,3.74,
2017-08-19T10:03:04.496375,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.02,35.03,100.7,26.26,4.0,
2017-08-19T10:03:04.496375,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,36.0,100.0,,15.32,21.89,10.95,31.73,11.12,
2017-08-19T10:03:04.496375,Oct 2019 - Dec 2019,10.0,10064912,4.4,2.5,2.2,50.0,100.0,,18.61,12.04,2.19,11.6,3.74,
2017-08-19T10:03:04.496375,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.76,14.23,5.47,11.5,16.42,
2017-08-19T10:03:04.496375,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,150.0,190.0,,11.76,19.7,10.95,10.95,19.31,
2017-08-19T10:03:04.496375,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.9,13.08,14.23,19.7,11.45,
2017-08-19T22:03:04.245567,Jul 2017 - Sept 2017,7.0,10064889,6.8,6.2,3.7,20.0,,,14.32,10.95,17.24,27.35,,
2017-08-19T22:03:04.245567,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,9.0,47.37,15.32,,16.2,75.42,10.95
2017-08-19T22:03:04.245567,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,14.5,15.5,,11.47,18.02,12.04,58.01,3.28,
2017-08-19T22:03:04.245567,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,30.0,790.0,,16.12,,,20.26,2.74,
2017-08-19T22:03:04.245567,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.52,,,22.7,2.19,
2017-08-19T22:03:04.245567,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,40.0,100.0,,11.76,22.98,,20.37,9.71,
2017-08-19T22:03:04.245567,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.33,18.61,,22.9,3.74,
2017-08-19T22:03:04.245567,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.02,35.02,100.69,26.26,3.99,
2017-08-19T22:03:04.245567,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,36.0,100.0,,15.32,21.89,10.95,31.73,11.12,
2017-08-19T22:03:04.245567,Oct 2019 - Dec 2019,10.0,10064912,4.4,2.5,2.2,50.0,100.0,,18.61,12.04,2.19,11.6,3.74,
2017-08-19T22:03:04.245567,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.76,14.23,5.47,11.5,16.42,
2017-08-19T22:03:04.245567,Apl 2020 - Jun 2020,180.0,10064914,8.0,2.5,2.0,150.0,190.0,,15.05,13.13,5.47,10.95,19.31,
2017-08-19T22:03:04.245567,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.9,13.08,14.23,19.7,11.45,
2017-08-20T10:03:04.820140,Jul 2017 - Sept 2017,7.0,10064889,6.8,6.2,3.7,20.0,,,14.32,10.95,17.24,27.35,,
2017-08-20T10:03:04.820140,Oct 2017 - Dec 2017,5.4,10064890,3.45,2.8,,5.4,6.6,9.0,47.37,15.32,,16.2,75.42,10.95
2017-08-20T10:03:04.820140,Jan 2018 - Mar 2018,5.1,10064905,4.8,4.5,4.0,14.5,15.5,,11.47,18.02,12.04,58.01,3.28,
2017-08-20T10:03:04.820140,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,30.0,790.0,,16.12,,,20.26,2.74,
2017-08-20T10:03:04.820140,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.52,,,22.7,2.19,
2017-08-20T10:03:04.820140,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,40.0,100.0,,11.76,22.98,,20.37,9.71,
2017-08-20T10:03:04.820140,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.33,18.61,,22.9,3.74,
2017-08-20T10:03:04.820140,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.02,35.02,100.69,26.26,3.99,
2017-08-20T10:03:04.820140,Jul 2019 - Sep 2019,10.0,10064911,4.0,3.0,2.0,36.0,100.0,,15.32,21.89,10.95,31.73,11.12,
