date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-10T11:03:09.138238,Le Pen / Valls,180.0,12329126,100.0,,,,,,21.58544550408719,,,,,
2017-02-10T11:03:09.138238,Le Pen / Hamon,18.0,12445836,12.5,12.0,3.0,21.0,22.0,27.0,19.753269754768393,50.75270776566757,117.4,23.479999999999997,13.113579999999999,11.739999999999998
2017-02-10T11:03:09.138238,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,22.839194332425063,,,,,
2017-02-10T11:03:09.138238,Macron / Valls,210.0,12329127,100.0,,,,,,22.525125340599455,,,,,
2017-02-10T11:03:09.138238,Macron / Hamon,15.5,12445838,34.0,30.0,18.0,1000.0,,,32.6983206337769,18.49369891008174,42.263999999999996,2.348,,
2017-02-10T11:03:09.138238,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.404573569482288,12.37396,,,,
2017-02-10T11:03:09.138238,Valls / Monetbourg,,12349193,100.0,,,,,,23.084934604904632,,,,,
2017-02-10T23:03:11.079841,Fillon / Le Pen,4.2,12329096,4.2,4.1,4.0,4.8,8.0,12.0,80.05840707964602,13.41,23.472,24.223104,31.687200000000004,29.34
2017-02-10T23:03:11.079841,Fillon / Macron,8.0,12329098,7.4,7.2,5.0,8.0,9.0,10.0,17.17393805309735,30.83,64.548,177.507,200.0,72.85
2017-02-10T23:03:11.079841,Fillon / Valls,300.0,12329099,12.0,,,,,,98.1216,,,,,
2017-02-10T23:03:11.079841,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,67.86999999999999,,,11.145199999999999,,
2017-02-10T23:03:11.079841,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.026944,,,,,
2017-02-10T23:03:11.079841,Le Pen / Macron,1.64,12329125,1.64,1.62,1.54,1.86,1.9,2.0,95.44803405309736,117.36,36.68610338083561,14.0832,49.291199999999996,18.09635092705063
2017-02-10T23:03:11.079841,Le Pen / Valls,180.0,12329126,100.0,,,,,,21.5832,,,,,
2017-02-10T23:03:11.079841,Le Pen / Hamon,12.0,12445836,7.0,6.0,3.0,12.5,21.0,22.0,127.07,100.0,117.36,12.815711999999998,23.472,13.109112
2017-02-10T23:03:11.079841,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,22.836944,,,,,
2017-02-10T23:03:11.079841,Macron / Valls,210.0,12329127,100.0,,,,,,22.523200000000003,,,,,
2017-02-10T23:03:11.079841,Macron / Hamon,15.5,12445838,46.0,36.0,18.0,1000.0,,,25.79765486725664,14.0,42.2496,2.3472,,
2017-02-10T23:03:11.079841,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.4072,12.369743999999999,,,,
2017-02-10T23:03:11.079841,Valls / Monetbourg,,12349193,100.0,,,,,,23.0832,,,,,
2017-02-11T11:03:08.757427,Fillon / Le Pen,4.8,12329096,4.5,4.3,4.0,4.8,8.0,12.0,65.10999999999999,12.789999999999997,23.408,21.921592000000004,31.600800000000003,29.26
2017-02-11T11:03:08.757427,Fillon / Macron,8.0,12329098,7.8,5.1,5.0,8.0,9.0,10.0,16.29835305719921,43.53,64.372,142.76539200000002,200.0,72.85
2017-02-11T11:03:08.757427,Fillon / Valls,300.0,12329099,12.0,,,,,,98.94239999999999,,,,,
2017-02-11T11:03:08.757427,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,69.10000000000001,,,11.122800000000002,,
2017-02-11T11:03:08.757427,Fillon / Montebourg,160.0,12329141,100.0,,,,,,24.016816,,,,,
2017-02-11T11:03:08.757427,Le Pen / Macron,1.8,12329125,1.56,1.55,1.54,1.84,1.85,1.9,37.9208,143.99999999999994,29.774345105768578,22.432952,359.7995598077528,46.2308
2017-02-11T11:03:08.757427,Le Pen / Valls,100.0,12329126,4.5,4.4,,100.0,,,49.33,50.45,,7.783160000000001,,
2017-02-11T11:03:08.757427,Le Pen / Hamon,12.0,12445836,7.4,7.0,6.0,21.0,22.0,27.0,32.0,124.75000000000001,100.0,30.921968000000003,13.073368,11.704
2017-02-11T11:03:08.757427,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.866816,,,,,
2017-02-11T11:03:08.757427,Macron / Valls,210.0,12329127,130.0,100.0,,,,,11.8808,11.704,,,,
2017-02-11T11:03:08.757427,Macron / Hamon,15.5,12445838,60.0,20.0,18.0,1000.0,,,24.607001972386588,17.0224,35.112,2.3408,,
2017-02-11T11:03:08.757427,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.8408,12.336015999999999,,,,
2017-02-11T11:03:08.757427,Valls / Monetbourg,,12349193,130.0,100.0,,,,,12.3408,11.704,,,,
2017-02-11T23:03:10.120156,Fillon / Le Pen,4.8,12329096,4.8,4.7,4.0,7.2,8.0,12.0,48.43680243123772,62.34,23.761999999999997,47.004000000000005,31.727700000000006,29.3775
2017-02-11T23:03:10.120156,Fillon / Macron,7.8,12329098,5.2,5.1,5.0,7.8,8.0,10.0,58.755,43.53000000000001,64.6305,164.96000000000004,143.33869800000002,72.84999999999998
2017-02-11T23:03:10.120156,Fillon / Valls,300.0,12329099,12.0,,,,,,98.97060000000002,,,,,
2017-02-11T23:03:10.120156,Fillon / Hamon,210.0,12445837,11.5,11.0,10.0,960.0,,,52.9373528978389,47.004000000000005,58.755,16.666919,,
2017-02-11T23:03:10.120156,Fillon / Montebourg,160.0,12329141,100.0,,,,,,24.075753999999996,,,,,
2017-02-11T23:03:10.120156,Le Pen / Macron,1.66,12329125,1.66,1.63,1.62,1.79,1.83,1.85,364.281,34.089651,128.51000000000002,18.8016,160.7528,329.8915240533621
2017-02-11T23:03:10.120156,Le Pen / Valls,100.0,12329126,4.6,4.5,,100.0,,,52.800200000000004,49.33,,7.814415,,
2017-02-11T23:03:10.120156,Le Pen / Hamon,12.5,12445836,9.0,8.8,8.0,21.0,22.0,27.0,19.781,25.230000000000004,100.00000000000001,25.346907,13.125866999999998,11.751000000000001
2017-02-11T23:03:10.120156,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.925754,,,,,
2017-02-11T23:03:10.120156,Macron / Valls,210.0,12329127,130.0,100.0,,,,,11.8902,11.751000000000001,,,,
2017-02-11T23:03:10.120156,Macron / Hamon,15.5,12445838,60.0,18.0,1.01,1000.0,,,28.369906876227898,46.303599999999996,2.3502,2.3502,,
2017-02-11T23:03:10.120156,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.8502,12.385553999999999,,,,
2017-02-11T23:03:10.120156,Valls / Monetbourg,,12349193,130.0,100.0,,,,,12.3502,11.751000000000001,,,,
2017-02-12T11:03:08.149510,Fillon / Le Pen,4.8,12329096,5.0,4.9,4.0,7.2,8.0,12.0,46.94688495575222,59.8,23.472,46.944,90.3672,29.34
2017-02-12T11:03:08.149510,Fillon / Macron,7.8,12329098,5.4,5.3,5.2,8.0,10.0,900.0,68.0688,41.89,58.68,143.155728,72.85,15.316799999999995
2017-02-12T11:03:08.149510,Fillon / Valls,300.0,12329099,120.0,12.0,,,,,12.4816,88.48,,,,
2017-02-12T11:03:08.149510,Fillon / Hamon,210.0,12445837,14.0,13.5,13.0,960.0,,,12.911327433628317,35.208,15.2568,16.649383999999998,,
2017-02-12T11:03:08.149510,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.546944,,,,,
2017-02-12T11:03:08.149510,Le Pen / Macron,1.57,12329125,1.57,1.56,1.55,1.79,2.0,2.18,31.804560000000002,35.58,143.99999999999997,23.472,18.101329176314163,58.68
2017-02-12T11:03:08.149510,Le Pen / Valls,100.0,12329126,80.0,70.0,,,,,13.736,3.17,,,,
2017-02-12T11:03:08.149510,Le Pen / Hamon,12.5,12445836,10.5,10.0,9.4,21.0,22.0,27.0,13.735999999999997,117.36,29.37,25.314552,13.109112,11.736
2017-02-12T11:03:08.149510,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.816944,,,,,
2017-02-12T11:03:08.149510,Macron / Valls,210.0,12329127,130.0,100.0,,,,,11.7672,11.736,,,,
2017-02-12T11:03:08.149510,Macron / Hamon,15.5,12445838,85.0,20.0,18.0,1000.0,,,22.776594690265487,12.0416,35.208,2.3472,,
2017-02-12T11:03:08.149510,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.2072,12.369743999999999,,,,
2017-02-12T11:03:08.149510,Valls / Monetbourg,,12349193,130.0,100.0,,,,,12.3472,11.736,,,,
2017-02-12T23:03:10.794470,Fillon / Le Pen,7.4,12329096,5.8,5.5,5.1,11.0,12.0,29.0,21.778030659172206,117.48,75.6,64.614,29.37,11.748000000000001
2017-02-12T23:03:10.794470,Fillon / Macron,8.0,12329098,5.9,5.7,5.5,10.0,900.0,1000.0,17.3936,61.0896,57.2,74.001304,15.332430659172198,2.3496
2017-02-12T23:03:10.794470,Fillon / Valls,300.0,12329099,120.0,12.0,,,,,12.558800000000002,88.48,,,,
2017-02-12T23:03:10.794470,Fillon / Hamon,210.0,12445837,18.0,17.0,16.5,960.0,,,30.020000000000003,55.2156,11.748000000000001,15.8528,,
2017-02-12T23:03:10.794470,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.471992,,,,,
2017-02-12T23:03:10.794470,Le Pen / Macron,1.55,12329125,1.55,1.54,1.52,1.67,2.0,2.18,66.9636,29.855829660580394,117.48,24.048156,22.795598374449085,58.74
2017-02-12T23:03:10.794470,Le Pen / Valls,100.0,12329126,90.0,1.01,,,,,15.696980000000002,2.3496,,,,
2017-02-12T23:03:10.794470,Le Pen / Hamon,12.5,12445836,12.5,11.0,10.0,21.0,22.0,27.0,17.398400000000002,28.4,117.48,23.496000000000002,13.122516000000001,11.748000000000001
2017-02-12T23:03:10.794470,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.741991999999996,,,,,
2017-02-12T23:03:10.794470,Macron / Valls,210.0,12329127,100.0,,,,,,23.3576,,,,,
2017-02-12T23:03:10.794470,Macron / Hamon,15.5,12445838,120.0,20.0,18.0,1000.0,,,13.4448,13.048800000000002,35.244,2.3496,,
2017-02-12T23:03:10.794470,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.0096,12.382392,,,,
2017-02-12T23:03:10.794470,Valls / Monetbourg,,12349193,130.0,100.0,,,,,11.819600000000001,11.748000000000001,,,,
2017-02-13T11:03:08.991043,Fillon / Le Pen,6.2,12329096,6.0,5.5,4.0,11.0,12.0,29.0,75.42425178131113,117.66000000000003,23.532000000000004,64.71300000000001,29.415000000000006,11.766000000000002
2017-02-13T11:03:08.991043,Fillon / Macron,8.0,12329098,6.4,6.2,5.7,10.0,900.0,1000.0,16.82985190034861,50.671533032905366,61.18320000000001,74.03403900586684,15.355825508035027,2.3532
2017-02-13T11:03:08.991043,Fillon / Valls,300.0,12329099,120.0,12.0,,,,,12.571942487883684,88.51761584899245,,,,
2017-02-13T11:03:08.991043,Fillon / Hamon,210.0,12445837,19.5,18.5,17.0,960.0,,,27.72178046084517,15.623489252614577,55.300200000000004,15.87384564237735,,
2017-02-13T11:03:08.991043,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.498279670436187,,,,,
2017-02-13T11:03:08.991043,Le Pen / Macron,1.56,12329125,1.55,1.54,1.52,1.67,2.0,2.18,58.83000000000001,29.870798787809477,117.66000000000003,24.105010502678343,22.811871553547945,58.83000000000001
2017-02-13T11:03:08.991043,Le Pen / Valls,100.0,12329126,90.0,1.01,,,,,15.715163209761075,2.3532,,,,
2017-02-13T11:03:08.991043,Le Pen / Hamon,12.5,12445836,14.0,13.5,10.0,19.0,19.5,21.0,17.99839847802058,23.11982484482612,117.66000000000003,23.532000000000004,11.766000000000002,23.532000000000004
2017-02-13T11:03:08.991043,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.768394456593825,,,,,
2017-02-13T11:03:08.991043,Macron / Valls,210.0,12329127,100.0,,,,,,23.383136740073123,,,,,
2017-02-13T11:03:08.991043,Macron / Hamon,15.5,12445838,120.0,20.0,18.0,1000.0,,,13.451816393163847,13.062150803503103,35.298,2.3532,,
2017-02-13T11:03:08.991043,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.01730679364,12.401364,,,,
2017-02-13T11:03:08.991043,Valls / Monetbourg,,12349193,130.0,100.0,,,,,11.827226018195734,11.766000000000002,,,,
2017-02-13T23:03:10.777914,Fillon / Le Pen,6.2,12329096,6.0,5.5,4.0,9.6,9.8,12.0,75.416758714044,118.22,23.643999999999995,11.821999999999997,59.11,35.465999999999994
2017-02-13T23:03:10.777914,Fillon / Macron,10.0,12329098,6.4,6.2,5.7,900.0,1000.0,,16.866853468697123,50.65857021996616,61.474399999999996,16.43878104906937,2.3644,
2017-02-13T23:03:10.777914,Fillon / Valls,300.0,12329099,180.0,12.0,,,,,12.604132318104908,90.8593712351946,,,,
2017-02-13T23:03:10.777914,Fillon / Hamon,210.0,12445837,19.5,18.5,17.0,960.0,,,27.714688663282573,15.669650930626057,55.563399999999994,15.934695769881555,,
2017-02-13T23:03:10.777914,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.566266849407786,,,,,
2017-02-13T23:03:10.777914,Le Pen / Macron,2.18,12329125,1.6,1.55,1.54,2.12,2.18,2.5,22.023364292540847,59.11,29.860328585081692,40.50012858508169,57.454919999999994,24.90469769262277
2017-02-13T23:03:10.777914,Le Pen / Valls,100.0,12329126,90.0,1.01,,,,,15.763366785109982,2.3644,,,,
2017-02-13T23:03:10.777914,Le Pen / Hamon,12.5,12445836,14.0,13.5,10.0,18.0,21.0,22.0,18.038051607445006,23.113910321489,118.22,29.555,23.643999999999995,13.205174
2017-02-13T23:03:10.777914,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.836312534686968,,,,,
2017-02-13T23:03:10.777914,Macron / Valls,210.0,12329127,100.0,,,,,,23.4479668358714,,,,,
2017-02-13T23:03:10.777914,Macron / Hamon,15.5,12445838,120.0,20.0,18.0,1000.0,,,13.454276142131981,13.094215228426394,35.465999999999994,2.3644,,
2017-02-13T23:03:10.777914,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.026034517766497,12.460387999999998,,,,
2017-02-13T23:03:10.777914,Valls / Monetbourg,,12349193,130.0,100.0,,,,,11.836002368866327,11.821999999999997,,,,
2017-02-14T11:03:09.134136,Fillon / Le Pen,6.2,12329096,5.7,5.6,5.5,9.8,12.0,29.0,11.990407252298263,68.69733146067415,117.39,70.434,35.217,11.738999999999999
2017-02-14T11:03:09.134136,Fillon / Macron,10.0,12329098,6.4,5.8,5.7,280.0,900.0,1000.0,16.800719305413686,56.4463240040858,58.695,12.808180286006126,15.2607,2.3478
2017-02-14T11:03:09.134136,Fillon / Valls,300.0,12329099,300.0,12.0,,,,,12.319355056179775,93.10781654749744,,,,
2017-02-14T11:03:09.134136,Fillon / Hamon,210.0,12445837,22.0,20.0,17.0,960.0,,,25.00083248212461,14.587216343207352,55.1733,15.840655362614912,,
2017-02-14T11:03:09.134136,Fillon / Montebourg,160.0,12329141,300.0,100.0,,,,,12.909302757916242,12.372905999999999,,,,
2017-02-14T11:03:09.134136,Le Pen / Macron,2.18,12329125,1.6,1.55,1.54,2.04,2.12,2.18,21.958683532886152,58.695,29.830567065772303,17.6085,40.3956670657723,57.051539999999996
2017-02-14T11:03:09.134136,Le Pen / Valls,100.0,12329126,110.0,1.01,,,,,13.23683164964249,4.34626782431052,,,,
2017-02-14T11:03:09.134136,Le Pen / Hamon,15.0,12445836,10.5,10.0,3.0,18.0,21.0,22.0,12.790194075587333,117.39,234.78,29.3475,23.477999999999998,13.112463
2017-02-14T11:03:09.134136,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.72380354851889,,,,,
2017-02-14T11:03:09.134136,Macron / Valls,210.0,12329127,230.0,100.0,,,,,14.197914811031662,13.73746782431052,,,,
2017-02-14T11:03:09.134136,Macron / Hamon,150.0,12445838,20.0,8.0,5.0,1000.0,,,15.037271297242084,117.39,117.39,8.2173,,
2017-02-14T11:03:09.134136,Macron / Montebourg,140.0,12329137,140.0,100.0,,,,,13.488858426966292,12.372905999999999,,,,
2017-02-14T11:03:09.134136,Valls / Monetbourg,,12349193,280.0,100.0,,,,,12.944076098059245,13.73746782431052,,,,
2017-02-15T23:37:30.978115,Fillon / Le Pen,3.85,12329096,3.85,3.8,3.55,5.1,9.8,12.0,47.056,117.63999999999999,62.54,571.483356,82.348,35.291999999999994
2017-02-15T23:37:30.978115,Fillon / Macron,10.0,12329098,7.6,7.4,5.7,12.0,20.0,280.0,31.188740795742834,42.43,68.572356,40.068184,200.05999999999997,11.764
2017-02-15T23:37:30.978115,Fillon / Valls,300.0,12329099,310.0,12.0,,,,,12.3384,95.5384,,,,
2017-02-15T23:37:30.978115,Fillon / Hamon,210.0,12445837,27.0,17.0,13.5,960.0,,,33.8511756698224,66.6792,35.291999999999994,15.870399999999997,,
2017-02-15T23:37:30.978115,Fillon / Montebourg,160.0,12329141,300.0,100.0,,,,,12.925599999999998,12.399255999999998,,,,
2017-02-15T23:37:30.978115,Le Pen / Macron,1.78,12329125,1.6,1.54,1.53,1.94,1.99,2.0,190.682676,58.81999999999999,52.937999999999995,37.3614053045546,15.5,500.0
2017-02-15T23:37:30.978115,Le Pen / Valls,100.0,12329126,110.0,1.01,,,,,13.261139999999997,4.3528,,,,
2017-02-15T23:37:30.978115,Le Pen / Hamon,18.0,12445836,11.5,11.0,10.0,21.0,22.0,27.0,24.308620134892646,58.81999999999999,117.63999999999999,27.398355999999993,13.140387999999998,11.764
2017-02-15T23:37:30.978115,Le Pen / Monetbourg,160.0,12329121,230.0,100.0,,,,,12.649626260751193,14.752055999999998,,,,
2017-02-15T23:37:30.978115,Macron / Valls,210.0,12329127,230.0,100.0,,,,,14.218399999999997,13.764,,,,
2017-02-15T23:37:30.978115,Macron / Hamon,100.0,12445838,24.0,8.2,8.0,1000.0,,,28.16268300228946,29.058399999999995,117.63999999999999,8.2348,,
2017-02-15T23:37:30.978115,Macron / Montebourg,140.0,12329137,140.0,100.0,,,,,13.505600000000001,12.399255999999998,,,,
2017-02-15T23:37:30.978115,Valls / Monetbourg,,12349193,280.0,100.0,,,,,12.962,13.764,,,,
2017-02-16T11:05:14.120984,Fillon / Le Pen,5.1,12329096,4.1,3.9,3.85,6.6,7.0,9.8,118.510428,41.99999999999999,47.084,36.979176016515574,58.855,70.62599999999999
2017-02-16T11:05:14.120984,Fillon / Macron,10.0,12329098,8.2,8.0,5.7,12.0,20.0,900.0,14.130524000000001,39.25,61.2092,29.4275,200.06006122969643,15.3023
2017-02-16T11:05:14.120984,Fillon / Valls,300.0,12329099,310.0,12.0,,,,,12.3426,95.54260000000001,,,,
2017-02-16T11:05:14.120984,Fillon / Hamon,210.0,12445837,29.0,17.0,13.5,960.0,,,19.0,66.7163,35.313,15.8781,,
2017-02-16T11:05:14.120984,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.335034,,,,,
2017-02-16T11:05:14.120984,Le Pen / Macron,1.78,12329125,1.65,1.62,1.61,1.94,1.99,2.0,235.52593900000002,131.83520000000001,132.00000000000003,37.3711628742515,15.5,500.0
2017-02-16T11:05:14.120984,Le Pen / Valls,100.0,12329126,120.0,1.01,,,,,12.417335000000001,5.204200000000001,,,,
2017-02-16T11:05:14.120984,Le Pen / Hamon,18.0,12445836,12.5,11.0,10.0,21.0,22.0,27.0,80.876,58.855,117.71,27.414659,13.148207000000003,11.771
2017-02-16T11:05:14.120984,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.680834,,,,,
2017-02-16T11:05:14.120984,Macron / Valls,210.0,12329127,230.0,100.0,,,,,16.2226,11.771,,,,
2017-02-16T11:05:14.120984,Macron / Hamon,100.0,12445838,21.0,8.0,5.0,1000.0,,,24.0,124.7726,117.71,8.239700000000001,,
2017-02-16T11:05:14.120984,Macron / Montebourg,140.0,12329137,100.0,,,,,,23.915034000000002,,,,,
2017-02-16T11:05:14.120984,Valls / Monetbourg,,12349193,280.0,100.0,,,,,14.965499999999999,11.771,,,,
2017-02-16T23:05:14.041712,Fillon / Le Pen,6.0,12329096,4.1,3.9,3.85,6.0,6.8,9.8,59.305735999999996,42.00358943680027,46.80799999999999,46.80799999999999,37.01993040177159,58.51
2017-02-16T23:05:14.041712,Fillon / Macron,10.0,12329098,8.6,8.0,5.7,12.0,20.0,900.0,27.91205399297554,45.803914195367916,60.85039999999999,29.255,200.07709768395867,15.212599999999998
2017-02-16T23:05:14.041712,Fillon / Valls,300.0,12329099,310.0,12.0,,,,,12.301651243483464,95.50876174685925,,,,
2017-02-16T23:05:14.041712,Fillon / Hamon,210.0,12445837,30.0,29.0,17.0,960.0,,,18.456085211658145,19.00162379283822,59.32977005384155,15.802450405948209,,
2017-02-16T23:05:14.041712,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.235239578497563,,,,,
2017-02-16T23:05:14.041712,Le Pen / Macron,1.65,12329125,1.63,1.61,1.6,1.86,1.96,1.99,29.868858867490655,132.0112810870866,58.51,13.454440931302099,17.307792814027017,13.551158020681994
2017-02-16T23:05:14.041712,Le Pen / Valls,100.0,12329126,120.0,1.01,,,,,12.356440925561918,5.190643568925733,,,,
2017-02-16T23:05:14.041712,Le Pen / Hamon,18.0,12445836,13.0,11.0,10.0,21.0,22.0,27.0,21.340700381945275,58.51,117.02,27.253957999999997,13.071133999999999,11.701999999999998
2017-02-16T23:05:14.041712,Le Pen / Monetbourg,160.0,12329121,240.0,100.0,,,,,12.526036836601877,14.674307999999998,,,,
2017-02-16T23:05:14.041712,Macron / Valls,210.0,12329127,230.0,100.0,,,,,16.181982839073584,11.701999999999998,,,,
2017-02-16T23:05:14.041712,Macron / Hamon,100.0,12445838,21.0,8.0,5.0,1000.0,,,41.17036831667584,124.04119999999999,117.02,8.1914,,
2017-02-16T23:05:14.041712,Macron / Montebourg,140.0,12329137,100.0,,,,,,23.81528914691052,,,,,
2017-02-16T23:05:14.041712,Valls / Monetbourg,,12349193,280.0,100.0,,,,,14.931776002051105,11.701999999999998,,,,
2017-02-17T23:05:13.380342,Fillon / Le Pen,3.55,12329096,3.8,3.5,3.05,5.3,9.0,9.8,105.19200000000001,116.88000000000002,14.921194277039149,46.751999999999995,23.375999999999998,58.44000000000001
2017-02-17T23:05:13.380342,Fillon / Macron,10.0,12329098,10.0,9.8,5.7,12.0,900.0,,13.848672,54.7,66.6216,29.220000000000006,15.2544,
2017-02-17T23:05:13.380342,Fillon / Valls,300.0,12329099,320.0,12.0,,,,,12.542800000000002,95.49280000000003,,,,
2017-02-17T23:05:13.380342,Fillon / Hamon,210.0,12445837,44.0,40.0,34.0,960.0,,,13.0,12.4252,29.220000000000006,15.786799999999998,,
2017-02-17T23:05:13.380342,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.434352,,,,,
2017-02-17T23:05:13.380342,Le Pen / Macron,1.86,12329125,1.82,1.81,1.8,1.96,2.04,2.18,40.0,122.65,70.128,17.769609936973822,58.44000000000001,67.70346455168607
2017-02-17T23:05:13.380342,Le Pen / Valls,100.0,12329126,120.0,1.01,,,,,16.11388,2.3376,,,,
2017-02-17T23:05:13.380342,Le Pen / Hamon,11.5,12445836,12.0,11.0,10.0,14.0,22.0,27.0,26.5,53.425848,116.88000000000002,13.149000000000001,16.900848000000003,11.687999999999999
2017-02-17T23:05:13.380342,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.876751999999996,,,,,
2017-02-17T23:05:13.380342,Macron / Valls,210.0,12329127,250.0,100.0,,,,,15.9428,11.687999999999999,,,,
2017-02-17T23:05:13.380342,Macron / Hamon,32.0,12445838,36.0,30.0,8.0,1000.0,,,13.0,53.28200000000001,123.89280000000001,8.1816,,
2017-02-17T23:05:13.380342,Macron / Montebourg,140.0,12329137,100.0,,,,,,23.384352,,,,,
2017-02-17T23:05:13.380342,Valls / Monetbourg,,12349193,300.0,100.0,,,,,16.704,11.687999999999999,,,,
2017-02-18T11:05:13.634909,Fillon / Le Pen,3.55,12329096,3.9,3.5,3.05,5.3,9.0,9.8,105.165,116.85,14.917879118983267,46.74,23.37,58.425
2017-02-18T11:05:13.634909,Fillon / Macron,12.0,12329098,11.0,10.5,5.7,900.0,,,13.764000000000001,51.05,61.86039000000001,15.297239999999999,,
2017-02-18T11:05:13.634909,Fillon / Valls,300.0,12329099,320.0,12.0,,,,,12.541000000000002,95.491,,,,
2017-02-18T11:05:13.634909,Fillon / Hamon,210.0,12445837,60.0,34.0,17.0,960.0,,,20.685,40.37225,54.919500000000006,15.783499999999998,,
2017-02-18T11:05:13.634909,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.429989999999997,,,,,
2017-02-18T11:05:13.634909,Le Pen / Macron,1.96,12329125,1.8,1.63,1.62,2.04,2.18,2.5,70.11,29.835758237966534,46.3,59.83077491517627,67.68634190580252,24.833296106734146
2017-02-18T11:05:13.634909,Le Pen / Valls,100.0,12329126,120.0,1.01,,,,,16.111225,2.337,,,,
2017-02-18T11:05:13.634909,Le Pen / Hamon,14.0,12445836,12.0,11.0,10.0,22.0,27.0,48.0,26.5,53.412135000000006,116.85,17.188635,11.685,26.875500000000002
2017-02-18T11:05:13.634909,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.87299,,,,,
