date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T10:08:57.467833,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.08,2.36,,2.36,,
2017-05-15T10:08:57.467833,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.08,2.36,,2.36,,
2017-05-15T10:08:57.467833,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.08,2.36,,2.36,,
2017-05-15T10:08:57.467833,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.09,47.08,,16.43,91.29,276.23
2017-05-15T10:08:57.467833,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.44,,,2.36,,
2017-05-15T10:08:57.467833,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.44,,,2.36,,
2017-05-15T22:09:09.570232,Vladimir Putin,1.12,12360458,1.11,1.08,1.06,1.14,1.16,1.17,243.6,1000.26,49.99,40.62,949.92,81.79
2017-05-15T22:09:09.570232,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.11,2.35,,2.35,,
2017-05-15T22:09:09.570232,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.11,2.35,,2.35,,
2017-05-15T22:09:09.570232,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.11,2.35,,2.35,,
2017-05-15T22:09:09.570232,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.11,2.35,,2.35,,
2017-05-15T22:09:09.570232,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.0,47.11,,16.4,91.09,275.62
2017-05-15T22:09:09.570232,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.46,,,2.35,,
2017-05-15T22:09:09.570232,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.46,,,2.35,,
2017-05-16T10:09:03.518731,Vladimir Putin,1.12,12360458,1.12,1.11,1.08,1.14,1.16,1.17,121.33,237.24,998.98,40.44,943.26,81.36
2017-05-16T10:09:03.518731,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.03,2.33,,2.33,,
2017-05-16T10:09:03.518731,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.03,2.33,,2.33,,
2017-05-16T10:09:03.518731,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.03,2.33,,2.33,,
2017-05-16T10:09:03.518731,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.03,2.33,,2.33,,
2017-05-16T10:09:03.518731,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,20.85,47.03,,16.27,90.4,273.53
2017-05-16T10:09:03.518731,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.37,,,2.33,,
2017-05-16T10:09:03.518731,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.37,,,2.33,,
2017-05-16T22:09:06.673373,Vladimir Putin,1.12,12360458,1.12,1.11,1.08,1.14,1.16,1.17,100.23,237.02,1000.52,63.75,942.4,81.36
2017-05-16T22:09:06.673373,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.09,2.33,,2.33,,
2017-05-16T22:09:06.673373,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.09,2.33,,2.33,,
2017-05-16T22:09:06.673373,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.09,2.33,,2.33,,
2017-05-16T22:09:06.673373,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.09,2.33,,2.33,,
2017-05-16T22:09:06.673373,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,20.83,47.09,,16.24,90.23,273.02
2017-05-16T22:09:06.673373,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.42,,,2.33,,
2017-05-16T22:09:06.673373,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.42,,,2.33,,
2017-05-17T10:08:57.927179,Vladimir Putin,1.12,12360458,1.12,1.11,1.08,1.14,1.16,1.17,105.65,237.24,999.92,63.78,943.27,81.37
2017-05-17T10:08:57.927179,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.06,,,2.33,,
2017-05-17T10:08:57.927179,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.06,,,2.33,,
2017-05-17T10:08:57.927179,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.06,,,2.33,,
2017-05-17T10:08:57.927179,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.06,,,2.33,,
2017-05-17T10:08:57.927179,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,20.84,47.06,,16.23,90.14,272.76
2017-05-17T10:08:57.927179,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.06,,,2.33,,
2017-05-17T10:08:57.927179,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.06,,,2.33,,
2017-05-17T22:10:11.464068,Vladimir Putin,1.12,12360458,1.12,1.11,1.08,1.14,1.16,1.17,105.29,236.38,1000.43,63.61,939.84,81.21
2017-05-17T22:10:11.464068,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.09,,,2.32,,
2017-05-17T22:10:11.464068,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.09,,,2.32,,
2017-05-17T22:10:11.464068,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.09,,,2.32,,
2017-05-17T22:10:11.464068,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.09,,,2.32,,
2017-05-17T22:10:11.464068,Alexey Navalny,24.0,12522748,12.0,10.0,2.0,34.0,36.0,150.0,20.75,72.32,44.77,16.13,89.59,271.11
2017-05-17T22:10:11.464068,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.09,,,2.32,,
2017-05-17T22:10:11.464068,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.09,,,2.32,,
2017-05-18T10:09:06.891484,Vladimir Putin,1.12,12360458,1.12,1.11,1.08,1.14,1.16,1.17,106.16,238.44,1002.74,64.03,948.1,81.69
2017-05-18T10:09:06.891484,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.21,,,2.35,,
2017-05-18T10:09:06.891484,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.21,,,2.35,,
2017-05-18T10:09:06.891484,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.21,,,2.35,,
2017-05-18T10:09:06.891484,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.21,,,2.35,,
2017-05-18T10:09:06.891484,Alexey Navalny,24.0,12522748,12.0,10.0,2.0,34.0,36.0,150.0,20.92,72.5,44.86,16.21,90.05,272.51
2017-05-18T10:09:06.891484,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.21,,,2.35,,
2017-05-18T10:09:06.891484,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.21,,,2.35,,
2017-05-18T22:09:02.850264,Vladimir Putin,1.12,12360458,1.12,1.11,1.08,1.14,1.16,1.17,105.56,237.05,1000.69,63.76,942.56,81.32
2017-05-18T22:09:02.850264,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.1,,,2.33,,
2017-05-18T22:09:02.850264,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.1,,,2.33,,
2017-05-18T22:09:02.850264,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.1,,,2.33,,
2017-05-18T22:09:02.850264,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.1,,,2.33,,
2017-05-18T22:09:02.850264,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.82,72.06,72.34,16.21,90.07,272.54
2017-05-18T22:09:02.850264,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.1,,,2.33,,
2017-05-18T22:09:02.850264,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.1,,,2.33,,
2017-05-19T10:09:12.146106,Vladimir Putin,1.13,12360458,1.12,1.11,1.08,1.13,1.14,1.16,103.28,237.11,999.66,13.94,45.29,942.72
2017-05-19T10:09:12.146106,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-19T10:09:12.146106,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-19T10:09:12.146106,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T10:09:12.146106,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T10:09:12.146106,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.81,71.74,72.31,16.14,89.67,271.34
2017-05-19T10:09:12.146106,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T10:09:12.146106,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T22:08:59.004783,Vladimir Putin,1.13,12360458,1.12,1.11,1.08,1.13,1.14,1.15,103.04,236.58,1000.0,13.94,45.18,25.98
2017-05-19T22:08:59.004783,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-19T22:08:59.004783,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-19T22:08:59.004783,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T22:08:59.004783,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T22:08:59.004783,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.75,71.4,72.33,16.07,89.25,270.08
2017-05-19T22:08:59.004783,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-19T22:08:59.004783,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-20T10:09:05.340719,Vladimir Putin,1.13,12360458,1.12,1.11,1.08,1.13,1.14,1.15,103.04,236.58,1000.0,13.94,45.18,25.98
2017-05-20T10:09:05.340719,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-20T10:09:05.340719,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-20T10:09:05.340719,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-20T10:09:05.340719,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-20T10:09:05.340719,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.75,71.38,72.33,16.06,89.22,270.0
2017-05-20T10:09:05.340719,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-20T10:09:05.340719,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-20T22:08:56.402726,Vladimir Putin,1.13,12360458,1.12,1.11,1.08,1.13,1.14,1.15,103.2,236.96,1000.0,13.94,45.25,25.98
2017-05-20T22:08:56.402726,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.15,,,2.33,,
2017-05-20T22:08:56.402726,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.15,,,2.33,,
2017-05-20T22:08:56.402726,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.15,,,2.33,,
2017-05-20T22:08:56.402726,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.15,,,2.33,,
2017-05-20T22:08:56.402726,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.78,71.51,72.33,16.09,89.38,270.48
2017-05-20T22:08:56.402726,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.15,,,2.33,,
2017-05-20T22:08:56.402726,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.15,,,2.33,,
2017-05-21T10:09:25.969628,Vladimir Putin,1.13,12360458,1.12,1.11,1.08,1.13,1.14,1.15,103.04,236.58,1000.0,13.94,45.18,25.98
2017-05-21T10:09:25.969628,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-21T10:09:25.969628,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.07,,,2.33,,
2017-05-21T10:09:25.969628,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-21T10:09:25.969628,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-21T10:09:25.969628,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.75,71.39,72.33,16.06,89.24,270.04
2017-05-21T10:09:25.969628,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-21T10:09:25.969628,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.07,,,2.33,,
2017-05-21T22:09:00.388469,Vladimir Putin,1.13,12360458,1.11,1.08,1.03,1.13,1.14,1.15,236.81,1001.55,74.68,11.96,45.15,26.03
2017-05-21T22:09:00.388469,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.13,,,2.32,,
2017-05-21T22:09:00.388469,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.13,,,2.32,,
2017-05-21T22:09:00.388469,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.13,,,2.32,,
2017-05-21T22:09:00.388469,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.13,,,2.32,,
2017-05-21T22:09:00.388469,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.74,71.55,72.43,16.1,89.44,270.65
2017-05-21T22:09:00.388469,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.13,,,2.32,,
2017-05-21T22:09:00.388469,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.13,,,2.32,,
2017-05-22T10:11:06.824396,Vladimir Putin,1.13,12360458,1.11,1.09,1.08,1.13,1.14,1.16,241.69,15.98,998.71,11.92,71.7,938.07
2017-05-22T10:11:06.824396,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.0,,,2.32,,
2017-05-22T10:11:06.824396,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.0,,,2.32,,
2017-05-22T10:11:06.824396,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.0,,,2.32,,
2017-05-22T10:11:06.824396,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.0,,,2.32,,
2017-05-22T10:11:06.824396,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.71,71.54,72.23,16.1,89.42,270.59
2017-05-22T10:11:06.824396,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.0,,,2.32,,
2017-05-22T10:11:06.824396,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.0,,,2.32,,
2017-05-22T22:08:58.069496,Vladimir Putin,1.13,12360458,1.11,1.09,1.08,1.13,1.14,1.16,241.0,16.0,999.74,11.94,71.6,935.28
2017-05-22T22:08:58.069496,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.03,,,2.31,,
2017-05-22T22:08:58.069496,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.03,,,2.31,,
2017-05-22T22:08:58.069496,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.03,,,2.31,,
2017-05-22T22:08:58.069496,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.03,,,2.31,,
2017-05-22T22:08:58.069496,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.64,71.18,72.3,16.01,88.97,269.22
2017-05-22T22:08:58.069496,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.03,,,2.31,,
2017-05-22T22:08:58.069496,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.03,,,2.31,,
2017-05-23T10:09:03.810272,Vladimir Putin,1.13,12360458,1.11,1.09,1.08,1.13,1.14,1.16,240.51,15.99,1010.66,11.94,71.49,933.36
2017-05-23T10:09:03.810272,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.05,,,2.31,,
2017-05-23T10:09:03.810272,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.05,,,2.31,,
2017-05-23T10:09:03.810272,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-23T10:09:03.810272,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-23T10:09:03.810272,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.6,71.06,72.31,15.99,88.82,268.76
2017-05-23T10:09:03.810272,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-23T10:09:03.810272,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-23T22:09:07.239904,Vladimir Putin,1.13,12360458,1.11,1.09,1.08,1.13,1.14,1.16,244.65,16.01,1010.41,11.94,71.71,937.04
2017-05-23T22:09:07.239904,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.05,2.32,,2.32,,
2017-05-23T22:09:07.239904,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.05,2.32,,2.32,,
2017-05-23T22:09:07.239904,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.05,2.32,,2.32,,
2017-05-23T22:09:07.239904,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.05,2.32,,2.32,,
2017-05-23T22:09:07.239904,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.69,71.52,72.3,16.09,89.4,270.52
2017-05-23T22:09:07.239904,Sergey Bizyukin,40.0,12522749,2.0,1.01,,100.0,,,47.05,2.32,,2.32,,
2017-05-23T22:09:07.239904,Vyacheslav Maltsev,40.0,12522750,2.0,1.01,,100.0,,,47.05,2.32,,2.32,,
2017-05-24T10:08:58.447098,Vladimir Putin,1.13,12360458,1.11,1.09,1.08,1.13,1.14,1.16,245.23,15.99,1010.92,11.94,71.79,939.44
2017-05-24T10:08:58.447098,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.08,2.32,,2.32,,
2017-05-24T10:08:58.447098,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.08,2.32,,2.32,,
2017-05-24T10:08:58.447098,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.08,2.32,,2.32,,
2017-05-24T10:08:58.447098,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.08,2.32,,2.32,,
2017-05-24T10:08:58.447098,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.74,71.53,72.34,16.1,89.42,270.58
2017-05-24T10:08:58.447098,Sergey Bizyukin,40.0,12522749,2.0,1.01,,100.0,,,47.08,2.32,,2.32,,
2017-05-24T10:08:58.447098,Vyacheslav Maltsev,40.0,12522750,2.0,1.01,,100.0,,,47.08,2.32,,2.32,,
2017-05-24T22:09:05.822747,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.13,1.14,1.16,239.58,16.05,1010.79,11.94,71.69,935.28
2017-05-24T22:09:05.822747,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,49.38,,,2.31,,
2017-05-24T22:09:05.822747,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,49.38,,,2.31,,
2017-05-24T22:09:05.822747,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,49.38,,,2.31,,
2017-05-24T22:09:05.822747,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,49.38,,,2.31,,
2017-05-24T22:09:05.822747,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.65,71.31,72.32,16.05,89.14,269.74
2017-05-24T22:09:05.822747,Sergey Bizyukin,40.0,12522749,2.0,1.01,,100.0,,,47.07,2.31,,2.31,,
2017-05-24T22:09:05.822747,Vyacheslav Maltsev,40.0,12522750,2.0,1.01,,100.0,,,47.07,2.31,,2.31,,
2017-05-25T10:09:31.475673,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.13,1.14,1.16,239.07,16.03,1010.6,11.94,71.56,933.28
2017-05-25T10:09:31.475673,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,49.36,,,2.31,,
2017-05-25T10:09:31.475673,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,49.36,,,2.31,,
2017-05-25T10:09:31.475673,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,49.36,,,2.31,,
2017-05-25T10:09:31.475673,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,49.36,,,2.31,,
2017-05-25T10:09:31.475673,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.6,71.16,72.3,16.01,88.95,269.15
2017-05-25T10:09:31.475673,Sergey Bizyukin,40.0,12522749,2.0,1.01,,100.0,,,47.06,2.31,,2.31,,
2017-05-25T10:09:31.475673,Vyacheslav Maltsev,40.0,12522750,2.0,1.01,,100.0,,,47.06,2.31,,2.31,,
2017-05-25T22:09:03.596877,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.13,1.14,1.15,242.22,15.93,1010.36,11.94,66.94,214.9
2017-05-25T22:09:03.596877,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.05,,,2.31,,
2017-05-25T22:09:03.596877,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.05,,,2.31,,
2017-05-25T22:09:03.596877,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-25T22:09:03.596877,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-25T22:09:03.596877,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.62,71.35,72.29,16.05,89.18,269.86
2017-05-25T22:09:03.596877,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-25T22:09:03.596877,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.05,,,2.31,,
2017-05-26T10:08:53.604668,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.13,1.14,1.15,240.9,15.96,1011.16,11.95,66.76,214.83
2017-05-26T10:08:53.604668,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.07,,,2.3,,
2017-05-26T10:08:53.604668,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.07,,,2.3,,
2017-05-26T10:08:53.604668,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.07,,,2.3,,
2017-05-26T10:08:53.604668,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.07,,,2.3,,
2017-05-26T10:08:53.604668,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.52,71.32,72.33,16.05,89.15,269.74
2017-05-26T10:08:53.604668,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.07,,,2.3,,
2017-05-26T10:08:53.604668,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.07,,,2.3,,
2017-05-26T22:08:58.920754,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.13,1.14,1.15,240.52,16.01,1010.85,11.94,66.78,215.5
2017-05-26T22:08:58.920754,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,46.86,,,2.29,,
2017-05-26T22:08:58.920754,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,46.86,,,2.29,,
2017-05-26T22:08:58.920754,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,46.86,,,2.29,,
2017-05-26T22:08:58.920754,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,46.86,,,2.29,,
2017-05-26T22:08:58.920754,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.51,71.55,72.3,16.1,89.44,270.62
2017-05-26T22:08:58.920754,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,46.86,,,2.29,,
2017-05-26T22:08:58.920754,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,46.86,,,2.29,,
2017-05-27T10:09:03.980035,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.13,1.14,1.15,240.52,16.01,1010.67,11.94,66.77,215.49
2017-05-27T10:09:03.980035,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.02,,,2.29,,
2017-05-27T10:09:03.980035,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.02,,,2.29,,
2017-05-27T10:09:03.980035,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.02,,,2.29,,
2017-05-27T10:09:03.980035,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.02,,,2.29,,
2017-05-27T10:09:03.980035,Alexey Navalny,24.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.51,71.55,72.29,16.1,89.44,270.6
2017-05-27T10:09:03.980035,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.02,,,2.29,,
2017-05-27T10:09:03.980035,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.02,,,2.29,,
2017-05-27T22:08:52.285485,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.15,1.16,1.17,236.77,16.0,1010.67,172.66,915.68,64.38
2017-05-27T22:08:52.285485,Vladimir Zhirinovsky,150.0,2805883,2.0,,,,,,49.27,,,,,
2017-05-27T22:08:52.285485,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,49.27,,,2.29,,
2017-05-27T22:08:52.285485,Anatoly Batashev,100.0,12522746,2.0,,,,,,49.27,,,,,
2017-05-27T22:08:52.285485,Maxim Suraikin,100.0,12522747,2.0,,,,,,49.27,,,,,
2017-05-27T22:08:52.285485,Alexey Navalny,34.0,12522748,12.0,11.0,10.0,34.0,36.0,150.0,20.49,71.5,72.29,15.48,89.38,270.43
2017-05-27T22:08:52.285485,Sergey Bizyukin,100.0,12522749,2.0,1.01,,,,,46.98,2.29,,,,
2017-05-27T22:08:52.285485,Vyacheslav Maltsev,100.0,12522750,2.0,1.01,,,,,46.98,2.29,,,,
2017-05-28T10:09:02.455814,Vladimir Putin,1.12,12360458,1.11,1.09,1.08,1.15,1.16,1.17,236.77,16.0,1010.67,172.66,915.68,64.38
2017-05-28T10:09:02.455814,Vladimir Zhirinovsky,150.0,2805883,2.0,,,,,,46.98,,,,,
2017-05-28T10:09:02.455814,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,46.98,,,2.29,,
2017-05-28T10:09:02.455814,Anatoly Batashev,100.0,12522746,2.0,,,,,,46.98,,,,,
2017-05-28T10:09:02.455814,Maxim Suraikin,100.0,12522747,2.0,,,,,,46.98,,,,,
