date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-15T23:37:28.744398,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,57.37898799999999,11.764,101.17039999999999,,,
2017-02-15T23:37:28.744398,Arnaud Montebourg,,5589755,580.0,100.0,,,,,15.468264995802155,6.505491999999999,,,,
2017-02-15T23:37:28.744398,Nicolas Dupont-Aignan,,12166161,580.0,300.0,,,,,15.468264995802155,5.882,,,,
2017-02-15T23:37:28.744398,Francois Hollande,,1537497,580.0,400.0,,,,,15.468264995802155,5.882,,,,
2017-02-15T23:37:28.744398,Martine Aubry,,5589754,580.0,400.0,,,,,15.468264995802155,5.882,,,,
2017-02-15T23:37:28.744398,Christiane Taubira,,12194665,580.0,400.0,,,,,15.468264995802155,5.882,,,,
2017-02-16T11:05:11.885871,Marine Le Pen,1.43,5589756,1.41,1.4,1.38,1.43,1.45,1.46,180.847499,588.5500000000001,833.04,390.32635999999997,49.43820000000001,45.42428900000001
2017-02-16T11:05:11.885871,Emmanuel Macron,5.0,10850783,4.6,4.2,4.1,5.0,6.0,8.0,90.86065776916928,18.685499999999998,54.15,254.69,21.249999999999996,48.26
2017-02-16T11:05:11.885871,Francois Fillon,16.0,9203406,12.0,11.5,9.6,20.0,23.0,75.0,51.99545,11.771,48.614200000000004,17.23649,11.771,12.865703000000002
2017-02-16T11:05:11.885871,Benoit Hamon,38.0,12212133,40.0,34.0,30.0,130.0,140.0,500.0,14.44275,20.000000000000004,30.0,14.708400000000001,29.4275,14.890315000000001
2017-02-16T11:05:11.885871,Jean-Luc Melenchon,400.0,5589758,22.0,20.0,2.04,,,,57.65917600000001,23.542,100.00000000000001,,,
2017-02-16T11:05:11.885871,Alain Juppe,120.0,5589759,100.0,85.0,42.0,490.0,500.0,,16.96665,17.6565,11.771,14.784376000000002,3.448903,
2017-02-16T11:05:11.885871,Francois Baroin,65.0,12452554,50.0,1.01,,720.0,,,17.5939,8.239700000000001,,10.593899999999998,,
2017-02-16T11:05:11.885871,Manuel Valls,1000.0,9203405,100.0,1.01,,,,,17.102709148154066,3.495987,,,,
2017-02-16T11:05:11.885871,Henri Guaino,,12454228,520.0,100.0,1.01,,,,16.88364014120578,12.9481,2.3542,,,
2017-02-16T11:05:11.885871,Laurent Wauquiez,,12452551,520.0,100.0,1.01,,,,16.88364014120578,12.9481,2.3542,,,
2017-02-16T11:05:11.885871,Michele Alliot-Marie,,2132208,520.0,100.0,1.01,,,,16.88364014120578,12.9481,2.3542,,,
2017-02-16T11:05:11.885871,Xavier Bertrand,1000.0,5589760,520.0,200.0,100.0,,,,16.88364014120578,12.9481,11.771,,,
2017-02-16T11:05:11.885871,Gerard Larcher,1000.0,12450153,550.0,100.0,,,,,16.32364014120578,18.8336,,,,
2017-02-16T11:05:11.885871,Vincent Peillon,1000.0,12212134,400.0,,,,,,16.980189148154068,,,,,
2017-02-16T11:05:11.885871,Francois Bayrou,1000.0,2155983,200.0,11.0,5.6,,,,18.763633018858876,84.75119999999998,155.37720000000002,,,
2017-02-16T11:05:11.885871,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,59.262357,11.771,101.23060000000001,,,
2017-02-16T11:05:11.885871,Arnaud Montebourg,,5589755,400.0,,,,,,17.360189148154067,,,,,
2017-02-16T11:05:11.885871,Nicolas Dupont-Aignan,,12166161,300.0,,,,,,17.360189148154067,,,,,
2017-02-16T11:05:11.885871,Francois Hollande,,1537497,400.0,,,,,,17.360189148154067,,,,,
2017-02-16T11:05:11.885871,Martine Aubry,,5589754,400.0,,,,,,17.360189148154067,,,,,
2017-02-16T11:05:11.885871,Christiane Taubira,,12194665,400.0,,,,,,17.360189148154067,,,,,
2017-02-16T23:05:11.761810,Marine Le Pen,1.42,5589756,1.33,1.26,1.25,1.43,1.44,1.45,1424.3305573350415,481.42114007349795,117.02,833.84125630288,487.18936599999995,78.40339999999999
2017-02-16T23:05:11.761810,Emmanuel Macron,5.0,10850783,4.6,4.1,3.3,5.0,6.0,8.0,30.26288612939065,60.00562780958892,117.02,172.5647466028545,21.251816084095378,48.26412443380907
2017-02-16T23:05:11.761810,Francois Fillon,20.0,9203406,12.5,12.0,9.6,23.0,75.0,1000.0,14.942076882317746,46.2229,25.47237675412358,16.972450388855652,12.790285999999998,17.552999999999997
2017-02-16T23:05:11.761810,Benoit Hamon,100.0,12212133,40.0,34.0,4.2,130.0,140.0,200.0,14.426482821981029,20.001709255619176,264.4652,20.09968062780959,29.255,14.80303
2017-02-16T23:05:11.761810,Jean-Luc Melenchon,400.0,5589758,50.0,22.0,1.01,,,,202.6725754817537,64.52551405862746,3.5105999999999993,,,
2017-02-16T23:05:11.761810,Alain Juppe,480.0,5589759,100.0,85.0,42.0,490.0,500.0,,16.887593137338687,17.552999999999997,11.701999999999998,14.194526000000002,3.4286860000000003,
2017-02-16T23:05:11.761810,Francois Baroin,420.0,12452554,100.0,50.0,1.01,720.0,,,103.76401720365783,12.021627313904794,8.1914,10.098826,,
2017-02-16T23:05:11.761810,Manuel Valls,1000.0,9203405,1000.0,100.0,1.01,,,,16.242065423811905,14.025818583027093,3.4754939999999994,,,
2017-02-16T23:05:11.761810,Henri Guaino,530.0,12454228,520.0,100.0,1.01,,,,13.86615135672836,12.8722,2.3404,,,
2017-02-16T23:05:11.761810,Laurent Wauquiez,530.0,12452551,520.0,100.0,1.01,,,,13.86615135672836,12.8722,2.3404,,,
2017-02-16T23:05:11.761810,Michele Alliot-Marie,530.0,2132208,520.0,100.0,1.01,,,,13.86615135672836,12.8722,2.3404,,,
2017-02-16T23:05:11.761810,Xavier Bertrand,530.0,5589760,520.0,200.0,100.0,,,,13.86615135672836,12.8722,11.701999999999998,,,
2017-02-16T23:05:11.761810,Gerard Larcher,560.0,12450153,550.0,100.0,,,,,13.306103497571025,18.7232,,,,
2017-02-16T23:05:11.761810,Vincent Peillon,1000.0,12212134,400.0,,,,,,16.942625290489964,,,,,
2017-02-16T23:05:11.761810,Francois Bayrou,1000.0,2155983,200.0,11.0,5.6,,,,18.69856095467642,84.25439999999999,154.4664,,,
2017-02-16T23:05:11.761810,Nicolas Sarkozy,250.0,1537495,220.0,190.0,100.0,,,,17.95734355337151,47.978199999999994,11.701999999999998,,,
2017-02-16T23:05:11.761810,Arnaud Montebourg,,5589755,1000.0,400.0,,,,,18.21223378549039,14.291721305871292,,,,
2017-02-16T23:05:11.761810,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,18.21223378549039,14.291721305871292,,,,
2017-02-16T23:05:11.761810,Francois Hollande,,1537497,1000.0,400.0,,,,,18.21223378549039,14.291721305871292,,,,
2017-02-16T23:05:11.761810,Martine Aubry,,5589754,400.0,,,,,,17.322657766346726,,,,,
2017-02-16T23:05:11.761810,Christiane Taubira,,12194665,400.0,,,,,,17.322657766346726,,,,,
2017-02-17T23:05:11.174802,Marine Le Pen,1.39,5589756,1.39,1.38,1.36,1.42,1.43,1.44,291.464528,16.047624000000003,55.15,168.16,833.03,486.6065040000001
2017-02-17T23:05:11.174802,Emmanuel Macron,5.0,10850783,4.9,4.8,4.7,5.0,6.0,8.0,26.57,1168.8,35.32,59.90999999999999,21.25,48.26
2017-02-17T23:05:11.174802,Francois Fillon,15.5,9203406,15.0,12.0,10.0,65.0,1000.0,,20.4888,46.1676,23.375999999999998,14.165856000000002,19.776096000000003,
2017-02-17T23:05:11.174802,Benoit Hamon,28.0,12212133,8.0,5.1,5.0,95.0,120.0,140.0,61.525632,43.53,100.0,12.50616,17.532,39.220000000000006
2017-02-17T23:05:11.174802,Jean-Luc Melenchon,400.0,5589758,75.0,50.0,1.01,,,,19.654528,203.14,3.5064000000000006,,,
2017-02-17T23:05:11.174802,Alain Juppe,480.0,5589759,150.0,100.0,85.0,490.0,500.0,,11.822800000000003,11.687999999999999,17.532,12.377592,3.4245840000000003,
2017-02-17T23:05:11.174802,Francois Baroin,550.0,12452554,110.0,100.0,20.0,720.0,,,13.0128,100.0,12.8568,8.497176000000001,,
2017-02-17T23:05:11.174802,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,21.18600322320709,9.549096,,,,
2017-02-17T23:05:11.174802,Henri Guaino,530.0,12454228,150.0,120.0,100.0,,,,12.72177460925434,54.12,11.687999999999999,,,
2017-02-17T23:05:11.174802,Laurent Wauquiez,530.0,12452551,150.0,120.0,100.0,,,,12.72177460925434,54.12,11.687999999999999,,,
2017-02-17T23:05:11.174802,Michele Alliot-Marie,530.0,2132208,150.0,120.0,100.0,,,,12.72177460925434,54.12,11.687999999999999,,,
2017-02-17T23:05:11.174802,Xavier Bertrand,530.0,5589760,240.0,220.0,200.0,,,,13.777464360289121,25.19,11.687999999999999,,,
2017-02-17T23:05:11.174802,Gerard Larcher,560.0,12450153,320.0,100.0,,,,,27.27617532587879,18.7008,,,,
2017-02-17T23:05:11.174802,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,14.846003223207095,5.843999999999999,,,,
2017-02-17T23:05:11.174802,Francois Bayrou,1000.0,2155983,640.0,120.0,11.0,,,,11.750742921556366,13.055496,81.816,,,
2017-02-17T23:05:11.174802,Nicolas Sarkozy,250.0,1537495,250.0,190.0,100.0,,,,11.770895999999999,56.17909600000001,11.687999999999999,,,
2017-02-17T23:05:11.174802,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,25.036003223207093,6.463464000000001,,,,
2017-02-17T23:05:11.174802,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,25.036003223207093,5.843999999999999,,,,
2017-02-17T23:05:11.174802,Francois Hollande,,1537497,1000.0,400.0,,,,,25.036003223207093,5.843999999999999,,,,
2017-02-17T23:05:11.174802,Martine Aubry,,5589754,1000.0,400.0,,,,,15.03600322320709,5.843999999999999,,,,
2017-02-17T23:05:11.174802,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.03600322320709,5.843999999999999,,,,
2017-02-18T11:05:11.414633,Marine Le Pen,1.36,5589756,1.33,1.32,1.31,1.39,1.4,1.41,252.37999999999997,56.82000000000001,116.85,25.31,445.05549687081725,58.425
2017-02-18T11:05:11.414633,Emmanuel Macron,5.0,10850783,5.0,4.9,4.8,6.0,8.0,9.8,70.75076066790353,84.995,1168.5,21.25,48.26,23.37
2017-02-18T11:05:11.414633,Francois Fillon,15.5,9203406,17.0,16.5,16.0,36.0,40.0,65.0,13.06,17.63975,11.685,23.37,11.685,14.162220000000001
2017-02-18T11:05:11.414633,Benoit Hamon,28.0,12212133,20.0,8.0,5.0,60.0,95.0,120.0,21.652590000000004,58.425,100.0,18.34545,11.685,17.5275
2017-02-18T11:05:11.414633,Jean-Luc Melenchon,400.0,5589758,90.0,50.0,1.01,,,,21.01286,200.0,3.5055000000000005,,,
2017-02-18T11:05:11.414633,Alain Juppe,480.0,5589759,100.0,85.0,42.0,490.0,500.0,,22.226000000000003,17.5275,11.685,12.374415,3.4237050000000004,
2017-02-18T11:05:11.414633,Francois Baroin,550.0,12452554,110.0,100.0,20.0,720.0,,,13.011000000000001,100.0,12.853500000000002,8.494995000000001,,
2017-02-18T11:05:11.414633,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,21.185570415726716,9.546645,,,,
2017-02-18T11:05:11.414633,Henri Guaino,530.0,12454228,160.0,120.0,100.0,,,,14.008017625231911,54.12,11.685,,,
2017-02-18T11:05:11.414633,Laurent Wauquiez,530.0,12452551,160.0,120.0,100.0,,,,14.008017625231911,54.12,11.685,,,
2017-02-18T11:05:11.414633,Michele Alliot-Marie,530.0,2132208,160.0,120.0,100.0,,,,14.008017625231911,54.12,11.685,,,
2017-02-18T11:05:11.414633,Xavier Bertrand,530.0,5589760,240.0,220.0,200.0,,,,13.781913729128014,25.190000000000005,11.685,,,
2017-02-18T11:05:11.414633,Gerard Larcher,560.0,12450153,320.0,100.0,,,,,27.27989795918368,18.696,,,,
2017-02-18T11:05:11.414633,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,14.845570415726716,5.8425,,,,
2017-02-18T11:05:11.414633,Francois Bayrou,1000.0,2155983,640.0,120.0,11.0,,,,11.753343344193214,13.052145000000001,81.795,,,
2017-02-18T11:05:11.414633,Nicolas Sarkozy,250.0,1537495,250.0,190.0,100.0,,,,11.770769999999997,56.16539500000001,11.685,,,
2017-02-18T11:05:11.414633,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,25.035570415726717,6.461805000000001,,,,
2017-02-18T11:05:11.414633,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,25.035570415726717,5.8425,,,,
2017-02-18T11:05:11.414633,Francois Hollande,,1537497,1000.0,400.0,,,,,25.035570415726717,5.8425,,,,
2017-02-18T11:05:11.414633,Martine Aubry,,5589754,1000.0,400.0,,,,,15.035570415726715,5.8425,,,,
2017-02-18T11:05:11.414633,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.035570415726715,5.8425,,,,
2017-02-18T23:05:11.286212,Marine Le Pen,1.37,5589756,1.37,1.26,1.25,1.38,1.4,1.41,42.474975,67.31,121.85000000000002,58.425,445.05549687081725,58.425
2017-02-18T23:05:11.286212,Emmanuel Macron,6.0,10850783,5.6,5.5,5.4,8.0,9.8,20.0,28.877500000000005,20.16,73.355,48.26,23.37,11.685
2017-02-18T23:05:11.286212,Francois Fillon,19.5,9203406,12.0,10.0,8.4,25.0,36.0,40.0,53.21349,23.37,38.513760000000005,13.90515,23.37,11.685
2017-02-18T23:05:11.286212,Benoit Hamon,46.0,12212133,27.0,20.0,8.0,46.0,50.0,60.0,23.19459,13.685,58.425,14.758155000000002,11.685,23.019450000000003
2017-02-18T23:05:11.286212,Jean-Luc Melenchon,400.0,5589758,90.0,50.0,1.01,,,,23.342859999999995,200.0,3.5055000000000005,,,
2017-02-18T23:05:11.286212,Alain Juppe,480.0,5589759,200.0,100.0,85.0,490.0,500.0,,12.091000000000001,11.685,17.5275,12.129030000000002,3.4237050000000004,
2017-02-18T23:05:11.286212,Francois Baroin,550.0,12452554,120.0,100.0,20.0,720.0,,,15.6795,100.0,12.853500000000002,8.27298,,
2017-02-18T23:05:11.286212,Manuel Valls,1000.0,9203405,1000.0,1.01,,,,,21.185570415726716,9.546645,,,,
2017-02-18T23:05:11.286212,Henri Guaino,530.0,12454228,170.0,100.0,1.01,,,,37.728500000000004,19.625,2.337,,,
2017-02-18T23:05:11.286212,Laurent Wauquiez,530.0,12452551,170.0,100.0,1.01,,,,37.728500000000004,19.625,2.337,,,
2017-02-18T23:05:11.286212,Michele Alliot-Marie,530.0,2132208,170.0,100.0,1.01,,,,37.728500000000004,19.625,2.337,,,
2017-02-18T23:05:11.286212,Xavier Bertrand,530.0,5589760,310.0,200.0,100.0,,,,22.118499999999997,16.315,11.685,,,
2017-02-18T23:05:11.286212,Gerard Larcher,560.0,12450153,380.0,100.0,,,,,22.134000000000004,14.955,,,,
2017-02-18T23:05:11.286212,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,14.845570415726716,5.8425,,,,
2017-02-18T23:05:11.286212,Francois Bayrou,670.0,2155983,200.0,11.0,5.6,,,,16.845145000000002,84.132,154.24200000000002,,,
2017-02-18T23:05:11.286212,Nicolas Sarkozy,250.0,1537495,230.0,190.0,100.0,,,,14.08,53.36539500000001,11.685,,,
2017-02-18T23:05:11.286212,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,25.035570415726717,6.461805000000001,,,,
2017-02-18T23:05:11.286212,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,25.035570415726717,5.8425,,,,
2017-02-18T23:05:11.286212,Francois Hollande,,1537497,1000.0,400.0,,,,,25.035570415726717,5.8425,,,,
2017-02-18T23:05:11.286212,Martine Aubry,,5589754,1000.0,400.0,,,,,15.035570415726715,5.8425,,,,
2017-02-18T23:05:11.286212,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.035570415726715,5.8425,,,,
2017-02-19T11:05:11.394325,Marine Le Pen,1.3,5589756,1.28,1.27,1.26,1.3,1.38,1.39,17.38,153.0997,320.37325198969495,119.24902898969499,92.4525,833.0300000000002
2017-02-19T11:05:11.394325,Emmanuel Macron,6.4,10850783,6.0,4.9,4.8,9.8,20.0,1000.0,78.20105523291734,15.655651193816995,1168.7,32.484451193816994,11.687000000000001,11.687000000000001
2017-02-19T11:05:11.394325,Francois Fillon,19.5,9203406,12.0,10.0,8.4,18.0,40.0,65.0,55.513250000000006,23.374000000000002,38.520352,11.687000000000001,23.257130000000004,12.411594000000001
2017-02-19T11:05:11.394325,Benoit Hamon,46.0,12212133,30.0,8.0,4.2,50.0,60.0,95.0,20.5735,61.182968,257.11400000000003,14.760681000000002,23.02339,11.687000000000001
2017-02-19T11:05:11.394325,Jean-Luc Melenchon,400.0,5589758,140.0,1.01,,,,,12.203761,8.645510999999999,,,,
2017-02-19T11:05:11.394325,Alain Juppe,480.0,5589759,200.0,100.0,85.0,490.0,500.0,,12.0922,11.687000000000001,17.5305,12.131105999999999,3.424291,
2017-02-19T11:05:11.394325,Francois Baroin,550.0,12452554,120.0,20.0,1.01,720.0,,,15.680900000000001,12.855700000000002,3.5061,10.611796,,
2017-02-19T11:05:11.394325,Manuel Valls,1000.0,9203405,100.0,1.01,,,,,17.26315458501209,3.4710389999999993,,,,
2017-02-19T11:05:11.394325,Henri Guaino,530.0,12454228,190.0,170.0,100.0,,,,12.288112455208203,34.56,19.627000000000002,,,
2017-02-19T11:05:11.394325,Laurent Wauquiez,530.0,12452551,190.0,170.0,100.0,,,,12.288112455208203,34.56,19.627000000000002,,,
2017-02-19T11:05:11.394325,Michele Alliot-Marie,530.0,2132208,190.0,170.0,100.0,,,,12.288112455208203,34.56,19.627000000000002,,,
2017-02-19T11:05:11.394325,Xavier Bertrand,530.0,5589760,310.0,200.0,100.0,,,,27.707318559248744,16.317,11.687000000000001,,,
2017-02-19T11:05:11.394325,Gerard Larcher,560.0,12450153,380.0,100.0,,,,,26.16380407759793,14.957,,,,
2017-02-19T11:05:11.394325,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,14.845914585012089,5.843500000000001,,,,
2017-02-19T11:05:11.394325,Francois Bayrou,670.0,2155983,200.0,11.0,5.6,,,,20.457197707525022,84.1464,154.2684,,,
2017-02-19T11:05:11.394325,Nicolas Sarkozy,250.0,1537495,220.0,190.0,100.0,,,,15.036747707525018,47.91670000000001,11.687000000000001,,,
2017-02-19T11:05:11.394325,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.035914585012087,6.462911000000002,,,,
2017-02-19T11:05:11.394325,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.035914585012087,5.843500000000001,,,,
2017-02-19T11:05:11.394325,Francois Hollande,,1537497,1000.0,400.0,,,,,15.035914585012087,5.843500000000001,,,,
2017-02-19T11:05:11.394325,Martine Aubry,,5589754,1000.0,400.0,,,,,15.035914585012087,5.843500000000001,,,,
2017-02-19T11:05:11.394325,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.035914585012087,5.843500000000001,,,,
2017-02-20T11:36:03.244535,Marine Le Pen,1.32,5589756,1.31,1.3,1.28,1.37,1.38,1.39,457.53266383607166,261.15,358.131,137.6074861682821,61.17,833.0299999999999
2017-02-20T11:36:03.244535,Emmanuel Macron,6.0,10850783,5.6,4.8,3.3,9.8,20.0,1000.0,95.94784301273768,1178.639472056094,123.291,32.630272056094036,11.741999999999997,11.741999999999997
2017-02-20T11:36:03.244535,Francois Fillon,17.5,9203406,12.0,10.0,8.4,16.0,40.0,65.0,55.774499999999996,23.483999999999995,38.701632,28.666816168282118,15.8517,12.470003999999996
2017-02-20T11:36:03.244535,Benoit Hamon,40.0,12212133,38.0,34.0,8.0,95.0,120.0,140.0,122.69468761306996,18.0904,59.461488,11.741999999999997,17.613,29.354999999999997
2017-02-20T11:36:03.244535,Jean-Luc Melenchon,400.0,5589758,120.0,1.01,,,,,14.729425999999998,4.144926,,,,
2017-02-20T11:36:03.244535,Alain Juppe,480.0,5589759,200.0,100.0,85.0,,,,15.7779007568765,11.741999999999997,17.613,,,
2017-02-20T11:36:03.244535,Francois Baroin,540.0,12452554,160.0,50.0,1.01,720.0,,,12.2869007568765,12.916199999999998,9.3936,8.066754,,
2017-02-20T11:36:03.244535,Manuel Valls,1000.0,9203405,100.0,1.01,,,,,17.55162187650361,3.487374,,,,
2017-02-20T11:36:03.244535,Henri Guaino,530.0,12454228,180.0,170.0,100.0,,,,20.586924755399668,34.56,11.741999999999997,,,
2017-02-20T11:36:03.244535,Laurent Wauquiez,530.0,12452551,180.0,170.0,100.0,,,,20.586924755399668,34.56,11.741999999999997,,,
2017-02-20T11:36:03.244535,Michele Alliot-Marie,530.0,2132208,180.0,170.0,100.0,,,,20.586924755399668,34.56,11.741999999999997,,,
2017-02-20T11:36:03.244535,Xavier Bertrand,530.0,5589760,350.0,310.0,100.0,,,,12.1245212110024,25.995199999999997,11.741999999999997,,,
2017-02-20T11:36:03.244535,Gerard Larcher,560.0,12450153,400.0,380.0,100.0,,,,14.16614280967325,15.460000000000004,11.741999999999997,,,
2017-02-20T11:36:03.244535,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.105781876503608,5.870999999999999,,,,
2017-02-20T11:36:03.244535,Francois Bayrou,660.0,2155983,200.0,11.0,5.6,,,,22.882976119254195,84.54239999999999,154.99439999999998,,,
2017-02-20T11:36:03.244535,Nicolas Sarkozy,250.0,1537495,300.0,190.0,100.0,,,,14.988464756876501,52.11639999999999,11.741999999999997,,,
2017-02-20T11:36:03.244535,Arnaud Montebourg,,5589755,1000.0,100.0,,,,,15.295781876503609,6.493326,,,,
2017-02-20T11:36:03.244535,Nicolas Dupont-Aignan,,12166161,1000.0,300.0,,,,,15.295781876503609,5.870999999999999,,,,
2017-02-20T11:36:03.244535,Francois Hollande,,1537497,1000.0,400.0,,,,,15.295781876503609,5.870999999999999,,,,
2017-02-20T11:36:03.244535,Martine Aubry,,5589754,1000.0,400.0,,,,,15.295781876503609,5.870999999999999,,,,
2017-02-20T11:36:03.244535,Christiane Taubira,,12194665,1000.0,400.0,,,,,15.295781876503609,5.870999999999999,,,,
2017-02-21T23:16:15.926252,Marine Le Pen,1.35,5589756,1.34,1.33,1.3,1.36,1.37,1.38,30.18749999999998,232.54914799999997,72.48061353178434,59.215,17.75,118.43
2017-02-21T23:16:15.926252,Emmanuel Macron,9.0,10850783,4.5,3.3,2.5,9.0,50.0,1000.0,13.914768119070612,118.43,59.215,64.82,22.204868119070614,14.211599999999999
2017-02-21T23:16:15.926252,Francois Fillon,12.0,9203406,8.6,8.4,7.0,12.0,16.5,17.5,41.27195206591244,39.034527999999995,27.238899999999997,97.63,44.674049999999994,14.022009736976651
2017-02-21T23:16:15.926252,Benoit Hamon,65.0,12212133,46.0,34.0,8.0,95.0,120.0,140.0,23.405363256271517,22.1302,59.97295199999999,11.843,17.764499999999998,29.6075
2017-02-21T23:16:15.926252,Jean-Luc Melenchon,400.0,5589758,120.0,1.01,,,,,12.704299999999998,4.180579,,,,
2017-02-21T23:16:15.926252,Alain Juppe,480.0,5589759,210.0,100.0,85.0,950.0,,,14.282363256271516,17.764499999999998,17.764499999999998,4.2634799999999995,,
2017-02-21T23:16:15.926252,Francois Baroin,540.0,12452554,160.0,20.0,1.01,720.0,,,12.325163256271516,11.843,3.5528999999999997,8.136141,,
2017-02-21T23:16:15.926252,Manuel Valls,1000.0,9203405,55.0,1.01,,,,,12.602876153482407,2.3686,,,,
2017-02-21T23:16:15.926252,Henri Guaino,530.0,12454228,250.0,170.0,100.0,,,,15.779833694048204,34.56000000000001,11.843,,,
2017-02-21T23:16:15.926252,Laurent Wauquiez,530.0,12452551,250.0,170.0,100.0,,,,15.779833694048204,34.56000000000001,11.843,,,
2017-02-21T23:16:15.926252,Michele Alliot-Marie,530.0,2132208,250.0,170.0,100.0,,,,15.779833694048204,34.56000000000001,11.843,,,
2017-02-21T23:16:15.926252,Xavier Bertrand,530.0,5589760,330.0,310.0,100.0,,,,18.3683796360059,18.95,11.843,,,
2017-02-21T23:16:15.926252,Gerard Larcher,560.0,12450153,400.0,380.0,100.0,,,,15.57288389080177,15.46,11.843,,,
2017-02-21T23:16:15.926252,Vincent Peillon,1000.0,12212134,1000.0,400.0,,,,,15.11410515348241,5.9215,,,,
2017-02-21T23:16:15.926252,Francois Bayrou,660.0,2155983,370.0,200.0,11.0,,,,11.89789796999508,11.843,91.19109999999999,,,
