date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-30T22:03:29.728682,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.18,2.24,,2.79,,
2017-07-30T22:03:29.728682,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.18,11.18,2.24,2.79,,
2017-07-30T22:03:29.728682,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T22:03:29.728682,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T22:03:29.728682,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T22:03:29.728682,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.41,71.65,73.53,6.39,,
2017-07-31T10:03:30.200688,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.18,63.5,64.98,2.79,,
2017-07-31T10:03:30.200688,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.18,2.24,,2.79,,
2017-07-31T10:03:30.200688,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.18,11.18,2.24,2.79,,
2017-07-31T10:03:30.200688,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T10:03:30.200688,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-31T22:03:31.100790,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.39,71.53,73.4,6.38,,
2017-07-31T22:03:31.100790,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-31T22:03:31.100790,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.16,63.39,64.87,2.79,,
2017-07-31T22:03:31.100790,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-31T22:03:31.100790,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-31T22:03:31.100790,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.16,2.23,,2.79,,
2017-07-31T22:03:31.100790,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.16,11.16,2.23,2.79,,
2017-07-31T22:03:31.100790,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-31T22:03:31.100790,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-31T22:03:31.100790,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-31T22:03:31.100790,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-01T10:03:29.841468,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.43,71.75,73.63,6.39,,
2017-08-01T10:03:29.841468,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T10:03:29.841468,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.19,63.59,65.06,2.8,,
2017-08-01T10:03:29.841468,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T10:03:29.841468,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T10:03:29.841468,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.19,2.24,,2.8,,
2017-08-01T10:03:29.841468,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.19,11.19,2.24,2.8,,
2017-08-01T10:03:29.841468,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T10:03:29.841468,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T10:03:29.841468,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T10:03:29.841468,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.43,71.72,73.59,6.39,,
2017-08-01T22:03:30.857929,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.19,63.56,65.04,2.8,,
2017-08-01T22:03:30.857929,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.19,2.24,,2.8,,
2017-08-01T22:03:30.857929,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.19,11.19,2.24,2.8,,
2017-08-01T22:03:30.857929,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-01T22:03:30.857929,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-08-02T10:03:30.489050,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.41,71.65,73.53,6.39,,
2017-08-02T10:03:30.489050,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T10:03:30.489050,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.18,63.5,64.98,2.79,,
2017-08-02T10:03:30.489050,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T10:03:30.489050,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T10:03:30.489050,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.18,2.24,,2.79,,
2017-08-02T10:03:30.489050,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.18,11.18,2.24,2.79,,
2017-08-02T10:03:30.489050,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T10:03:30.489050,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T10:03:30.489050,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T10:03:30.489050,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.79,,
2017-08-02T22:03:30.045822,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.39,71.51,73.38,6.38,,
2017-08-02T22:03:30.045822,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-02T22:03:30.045822,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.16,63.38,64.85,2.79,,
2017-08-02T22:03:30.045822,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-02T22:03:30.045822,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-02T22:03:30.045822,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.16,2.23,,2.79,,
2017-08-02T22:03:30.045822,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.16,11.16,2.23,2.79,,
2017-08-02T22:03:30.045822,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-02T22:03:30.045822,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-02T22:03:30.045822,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-02T22:03:30.045822,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Leo Varadkar,2.0,5056799,1.83,,,1000.0,,,13.41,,,6.38,,
2017-08-03T10:03:30.779175,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Micheal Martin,,2954181,2.0,,,1000.0,,,11.17,,,2.79,,
2017-08-03T10:03:30.779175,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Gerry Adams,,5137055,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Mary Lou McDonald,,8880371,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T10:03:30.779175,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-08-03T22:03:34.014269,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.28,70.95,72.81,6.35,,
2017-08-03T22:03:34.014269,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-03T22:03:34.014269,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.07,62.88,64.34,2.77,,
2017-08-03T22:03:34.014269,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-03T22:03:34.014269,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-03T22:03:34.014269,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.07,2.21,,2.77,,
2017-08-03T22:03:34.014269,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.07,11.07,2.21,2.77,,
2017-08-03T22:03:34.014269,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-03T22:03:34.014269,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-03T22:03:34.014269,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-03T22:03:34.014269,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.29,70.97,72.83,6.36,,
2017-08-04T10:03:30.694300,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.07,62.89,64.36,2.77,,
2017-08-04T10:03:30.694300,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.07,2.21,,2.77,,
2017-08-04T10:03:30.694300,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.07,11.07,2.21,2.77,,
2017-08-04T10:03:30.694300,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T10:03:30.694300,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-04T22:03:31.316884,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.29,71.0,72.86,6.36,,
2017-08-04T22:03:31.316884,Simon Coveney,,5023243,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-04T22:03:31.316884,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.08,62.92,64.38,2.77,,
2017-08-04T22:03:31.316884,Michael McGrath,,8880370,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-04T22:03:31.316884,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-04T22:03:31.316884,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.08,2.22,,2.77,,
2017-08-04T22:03:31.316884,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.08,11.08,2.22,2.77,,
2017-08-04T22:03:31.316884,Richard Bruton,,5023236,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-04T22:03:31.316884,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-04T22:03:31.316884,Dara Calleary,,5023248,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-04T22:03:31.316884,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.29,71.0,72.86,6.36,,
2017-08-05T10:03:30.981462,Simon Coveney,,5023243,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.08,62.92,64.38,2.77,,
2017-08-05T10:03:30.981462,Michael McGrath,,8880370,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.08,2.22,,2.77,,
2017-08-05T10:03:30.981462,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.08,11.08,2.22,2.77,,
2017-08-05T10:03:30.981462,Richard Bruton,,5023236,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Dara Calleary,,5023248,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T10:03:30.981462,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.29,71.0,72.86,6.36,,
2017-08-05T22:03:30.489001,Simon Coveney,,5023243,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.08,62.92,64.38,2.77,,
2017-08-05T22:03:30.489001,Michael McGrath,,8880370,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.08,2.22,,2.77,,
2017-08-05T22:03:30.489001,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.08,11.08,2.22,2.77,,
2017-08-05T22:03:30.489001,Richard Bruton,,5023236,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Dara Calleary,,5023248,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-05T22:03:30.489001,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T10:03:36.500934,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.29,70.97,72.83,6.35,,
2017-08-06T10:03:36.500934,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T10:03:36.500934,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.07,62.89,64.36,2.77,,
2017-08-06T10:03:36.500934,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T10:03:36.500934,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T10:03:36.500934,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.07,2.21,,2.77,,
2017-08-06T10:03:36.500934,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.07,11.07,2.21,2.77,,
2017-08-06T10:03:36.500934,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T10:03:36.500934,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T10:03:36.500934,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T10:03:36.500934,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-06T22:03:37.095826,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.29,71.0,72.86,6.36,,
2017-08-06T22:03:37.095826,Simon Coveney,,5023243,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T22:03:37.095826,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.08,62.92,64.38,2.77,,
2017-08-06T22:03:37.095826,Michael McGrath,,8880370,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T22:03:37.095826,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T22:03:37.095826,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.08,2.22,,2.77,,
2017-08-06T22:03:37.095826,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.08,11.08,2.22,2.77,,
2017-08-06T22:03:37.095826,Richard Bruton,,5023236,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T22:03:37.095826,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T22:03:37.095826,Dara Calleary,,5023248,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-06T22:03:37.095826,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-07T10:03:35.468855,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.27,70.88,72.74,6.35,,
2017-08-07T10:03:35.468855,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T10:03:35.468855,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.06,62.82,64.28,2.76,,
2017-08-07T10:03:35.468855,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T10:03:35.468855,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T10:03:35.468855,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.06,2.21,,2.76,,
2017-08-07T10:03:35.468855,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.06,11.06,2.21,2.76,,
2017-08-07T10:03:35.468855,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T10:03:35.468855,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T10:03:35.468855,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T10:03:35.468855,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.26,70.84,72.7,6.35,,
2017-08-07T22:03:31.691833,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.05,62.79,64.25,2.76,,
2017-08-07T22:03:31.691833,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.05,2.21,,2.76,,
2017-08-07T22:03:31.691833,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.05,11.05,2.21,2.76,,
2017-08-07T22:03:31.691833,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-07T22:03:31.691833,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.24,70.73,72.59,6.34,,
2017-08-08T10:03:31.667319,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.04,62.69,64.15,2.76,,
2017-08-08T10:03:31.667319,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.04,2.21,,2.76,,
2017-08-08T10:03:31.667319,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.04,11.04,2.21,2.76,,
2017-08-08T10:03:31.667319,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T10:03:31.667319,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Leo Varadkar,2.0,5056799,2.06,2.02,1.83,1000.0,,,52.15,54.2,13.27,5.77,,
2017-08-08T22:03:33.872926,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Micheal Martin,,2954181,2.0,1.7,1.68,1000.0,,,11.06,78.98,81.3,2.76,,
2017-08-08T22:03:33.872926,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.06,2.21,,2.76,,
2017-08-08T22:03:33.872926,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.06,11.06,2.21,2.76,,
2017-08-08T22:03:33.872926,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-08T22:03:33.872926,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.76,,
2017-08-09T10:03:33.933867,Leo Varadkar,2.0,5056799,2.06,2.02,1.83,1000.0,,,52.26,54.31,13.3,5.77,,
2017-08-09T10:03:33.933867,Simon Coveney,,5023243,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T10:03:33.933867,Micheal Martin,,2954181,2.0,1.7,1.68,1000.0,,,11.08,79.14,81.47,2.77,,
2017-08-09T10:03:33.933867,Michael McGrath,,8880370,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T10:03:33.933867,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T10:03:33.933867,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.08,2.22,,2.77,,
2017-08-09T10:03:33.933867,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.08,11.08,2.22,2.77,,
2017-08-09T10:03:33.933867,Richard Bruton,,5023236,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T10:03:33.933867,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T10:03:33.933867,Dara Calleary,,5023248,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T10:03:33.933867,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-09T22:03:32.152247,Leo Varadkar,2.0,5056799,2.06,2.02,1.83,1000.0,,,52.16,54.21,13.27,5.77,,
2017-08-09T22:03:32.152247,Simon Coveney,,5023243,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-09T22:03:32.152247,Micheal Martin,,2954181,2.0,1.7,1.68,1000.0,,,11.06,79.0,81.32,2.77,,
2017-08-09T22:03:32.152247,Michael McGrath,,8880370,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-09T22:03:32.152247,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-09T22:03:32.152247,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.06,2.21,,2.77,,
2017-08-09T22:03:32.152247,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.06,11.06,2.21,2.77,,
2017-08-09T22:03:32.152247,Richard Bruton,,5023236,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-09T22:03:32.152247,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-09T22:03:32.152247,Dara Calleary,,5023248,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-09T22:03:32.152247,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.21,,,2.77,,
2017-08-10T10:03:38.385269,Leo Varadkar,2.0,5056799,2.06,2.02,1.83,1000.0,,,52.31,54.37,13.31,5.78,,
2017-08-10T10:03:38.385269,Simon Coveney,,5023243,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-10T10:03:38.385269,Micheal Martin,,2954181,2.0,1.7,1.68,1000.0,,,11.09,79.23,81.56,2.77,,
2017-08-10T10:03:38.385269,Michael McGrath,,8880370,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-10T10:03:38.385269,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-10T10:03:38.385269,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.09,2.22,,2.77,,
2017-08-10T10:03:38.385269,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.09,11.09,2.22,2.77,,
2017-08-10T10:03:38.385269,Richard Bruton,,5023236,6.0,,,1000.0,,,2.22,,,2.77,,
2017-08-10T10:03:38.385269,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.22,,,2.77,,
