date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-14T22:03:10.803833,2022,4.0,13231443,3.9,3.8,3.5,4.2,4.3,4.4,12.36,33.71,30.12,16.72,14.49,108.69
2017-10-15T10:03:11.064236,2017,42.0,10317013,30.0,14.5,9.0,60.0,940.0,1000.0,13.44,12.67,16.27,11.34,11.38,6.74
2017-10-15T10:03:11.064236,2018,3.8,10317010,3.7,3.45,3.4,3.85,3.95,4.0,104.68,20.33,119.13,14.6,67.68,57.21
2017-10-15T10:03:11.064236,2019,3.9,10317011,3.8,3.7,3.5,3.85,3.95,4.1,11.28,22.47,49.71,112.39,30.91,470.53
2017-10-15T10:03:11.064236,2020,11.0,10317012,10.0,9.4,6.8,13.0,17.5,1000.0,24.46,15.97,12.04,11.26,11.99,8.61
2017-10-15T10:03:11.064236,2021,12.0,13231442,9.2,9.0,8.0,12.0,15.0,1000.0,11.62,11.24,14.68,11.68,12.0,10.9
2017-10-15T10:03:11.064236,2022,4.0,13231443,3.9,3.8,3.55,4.2,4.3,4.4,12.36,33.72,11.72,18.98,14.49,109.73
2017-10-15T22:03:10.372694,2017,34.0,10317013,30.0,19.5,14.0,910.0,1000.0,,13.45,11.5,11.31,11.36,11.23,
2017-10-15T22:03:10.372694,2018,3.7,10317010,3.7,3.45,3.4,3.85,3.95,4.0,99.22,20.37,120.37,14.62,56.92,56.29
2017-10-15T22:03:10.372694,2019,3.8,10317011,3.7,3.5,3.25,3.8,3.85,4.1,22.5,49.53,12.33,28.66,112.57,466.78
2017-10-15T22:03:10.372694,2020,11.0,10317012,10.0,9.4,6.8,13.5,1000.0,,24.5,16.0,12.13,15.59,15.14,
2017-10-15T22:03:10.372694,2021,12.0,13231442,9.2,9.0,8.0,12.5,19.5,1000.0,11.64,11.36,14.61,12.65,13.17,7.74
2017-10-15T22:03:10.372694,2022,4.0,13231443,3.9,3.8,3.55,4.3,4.4,4.6,12.38,33.77,11.72,32.1,102.46,72.27
2017-10-16T10:03:10.804314,2017,34.0,10317013,30.0,19.5,14.0,85.0,950.0,1000.0,13.48,11.53,11.35,12.75,12.28,5.64
2017-10-16T10:03:10.804314,2018,3.8,10317010,3.7,3.45,3.4,3.85,3.95,4.0,103.94,20.4,120.59,12.41,57.02,62.19
2017-10-16T10:03:10.804314,2019,3.8,10317011,3.7,3.5,3.2,3.8,4.1,4.2,22.54,49.62,12.49,141.49,467.78,188.7
2017-10-16T10:03:10.804314,2020,11.0,10317012,10.0,9.4,6.6,13.5,1000.0,,24.54,16.03,11.66,15.74,15.56,
2017-10-16T10:03:10.804314,2021,12.0,13231442,9.4,9.0,8.0,12.5,19.5,1000.0,11.79,13.52,14.06,12.73,13.19,7.76
2017-10-16T10:03:10.804314,2022,4.0,13231443,3.9,3.8,3.5,4.2,4.3,4.4,12.41,33.83,23.14,12.92,19.38,107.87
2017-10-16T22:03:10.851034,2017,55.0,10317013,30.0,19.5,14.0,85.0,950.0,1000.0,12.05,11.48,11.31,11.39,12.19,5.62
2017-10-16T22:03:10.851034,2018,3.8,10317010,3.7,3.45,3.4,3.85,3.95,4.0,109.12,20.32,119.05,17.97,56.78,59.4
2017-10-16T22:03:10.851034,2019,3.8,10317011,3.75,3.7,3.5,3.8,4.1,4.2,16.84,11.23,49.42,140.9,463.74,189.76
2017-10-16T22:03:10.851034,2020,11.0,10317012,10.0,9.4,7.0,13.5,1000.0,,24.44,15.96,11.7,15.44,15.56,
2017-10-16T22:03:10.851034,2021,12.0,13231442,9.4,9.0,8.0,12.5,18.0,1000.0,11.74,13.47,14.72,11.92,12.69,8.35
2017-10-16T22:03:10.851034,2022,3.9,13231443,3.8,3.55,3.5,4.2,4.3,4.4,37.06,11.74,14.92,20.16,17.19,110.51
2017-10-17T10:03:10.443585,2017,50.0,10317013,30.0,18.0,12.5,55.0,910.0,1000.0,12.1,11.35,11.37,11.27,13.55,11.25
2017-10-17T10:03:10.443585,2018,3.8,10317010,3.7,3.45,3.4,3.85,3.95,4.0,109.53,23.01,119.49,18.04,57.0,59.62
2017-10-17T10:03:10.443585,2019,3.8,10317011,3.75,3.7,3.5,3.8,4.1,4.2,16.9,11.27,49.6,141.43,465.47,190.47
2017-10-17T10:03:10.443585,2020,11.0,10317012,10.0,9.4,7.0,13.5,1000.0,,24.53,16.02,11.59,15.5,15.62,
2017-10-17T10:03:10.443585,2021,12.0,13231442,9.4,9.0,8.0,12.5,18.0,1000.0,11.78,13.52,15.83,11.97,12.74,8.38
2017-10-17T10:03:10.443585,2022,3.9,13231443,3.8,3.55,3.5,4.1,4.3,4.4,37.2,11.79,14.98,12.06,27.69,110.93
2017-10-17T22:03:10.635156,2017,48.0,10317013,30.0,18.5,12.5,55.0,910.0,1000.0,12.56,11.97,11.38,11.21,13.58,11.19
2017-10-17T22:03:10.635156,2018,3.7,10317010,3.7,3.45,3.4,3.8,3.85,3.9,87.6,27.49,121.54,17.93,17.94,12.07
2017-10-17T22:03:10.635156,2019,3.8,10317011,3.75,3.7,3.5,3.8,4.0,4.1,32.84,11.21,49.33,127.2,14.08,454.47
2017-10-17T22:03:10.635156,2020,11.0,10317012,10.0,9.4,7.0,13.0,14.5,1000.0,24.4,15.93,13.75,13.56,11.27,12.53
2017-10-17T22:03:10.635156,2021,12.0,13231442,9.4,9.0,8.0,12.0,13.5,38.0,11.72,13.44,17.93,12.21,11.78,11.35
2017-10-17T22:03:10.635156,2022,3.9,13231443,3.9,3.8,3.6,4.1,4.3,4.4,38.12,33.63,11.62,16.61,24.47,112.99
2017-10-18T10:03:10.780357,2017,40.0,10317013,19.5,12.5,8.4,55.0,910.0,1000.0,12.97,11.28,12.15,11.21,13.14,11.19
2017-10-18T10:03:10.780357,2018,3.7,10317010,3.7,3.45,3.4,3.95,4.0,4.6,86.17,20.02,118.84,34.96,56.06,11.58
2017-10-18T10:03:10.780357,2019,3.75,10317011,3.75,3.7,3.5,4.1,4.2,4.6,31.42,11.21,49.33,453.38,188.07,81.13
2017-10-18T10:03:10.780357,2020,13.5,10317012,10.0,9.4,6.0,1000.0,,,23.89,15.93,11.6,14.92,,
2017-10-18T10:03:10.780357,2021,13.5,13231442,9.4,9.0,8.0,1000.0,,,11.72,13.44,13.44,12.8,,
2017-10-18T10:03:10.780357,2022,3.75,13231443,3.5,3.25,3.0,4.0,4.3,4.4,14.26,15.67,16.93,11.42,25.52,113.82
2017-10-18T22:03:10.491225,2017,42.0,10317013,23.0,8.8,6.8,85.0,950.0,1000.0,11.24,20.46,14.08,11.3,12.06,5.6
2017-10-18T22:03:10.491225,2018,3.95,10317010,3.7,3.5,3.4,4.0,4.2,4.5,93.89,13.27,127.65,59.25,12.16,18.84
2017-10-18T22:03:10.491225,2019,3.8,10317011,3.75,3.7,3.5,4.0,4.1,4.2,44.56,11.2,51.5,13.27,452.29,188.25
2017-10-18T22:03:10.491225,2020,11.0,10317012,10.0,9.4,6.2,13.5,18.0,1000.0,26.09,15.91,13.32,11.79,11.78,15.95
2017-10-18T22:03:10.491225,2021,10.0,13231442,9.4,9.0,8.0,12.0,17.0,1000.0,13.93,13.43,13.43,14.17,18.47,12.49
2017-10-18T22:03:10.491225,2022,3.75,13231443,3.7,3.6,3.5,4.0,4.2,4.3,13.43,114.2,13.43,14.33,12.75,19.45
2017-10-19T10:03:11.371751,2017,48.0,10317013,23.0,8.8,6.8,80.0,940.0,1000.0,11.18,20.3,14.01,11.24,13.11,6.68
2017-10-19T10:03:11.371751,2018,3.95,10317010,3.7,3.5,3.4,4.0,4.2,4.5,93.38,13.2,126.96,61.16,12.09,18.74
2017-10-19T10:03:11.371751,2019,3.8,10317011,3.75,3.7,3.5,4.0,4.1,4.2,44.33,11.14,51.22,13.2,449.87,187.25
2017-10-19T10:03:11.371751,2020,11.0,10317012,10.0,9.4,6.2,13.5,18.0,1000.0,25.95,15.83,13.08,11.73,11.72,15.86
2017-10-19T10:03:11.371751,2021,10.0,13231442,9.4,9.0,8.0,12.0,17.0,1000.0,13.85,13.35,13.35,14.1,18.37,12.42
2017-10-19T10:03:11.371751,2022,3.75,13231443,3.7,3.6,3.5,4.0,4.2,4.3,13.35,113.59,13.35,14.25,12.68,19.34
2017-10-19T22:03:48.138009,2017,48.0,10317013,23.0,11.0,8.8,85.0,950.0,1000.0,11.15,12.95,11.5,11.23,12.05,5.55
2017-10-19T22:03:48.138009,2018,3.9,10317010,3.75,3.7,3.5,4.0,4.2,4.5,17.76,85.35,13.16,58.77,15.94,19.62
2017-10-19T22:03:48.138009,2019,3.8,10317011,3.75,3.7,3.5,4.0,4.1,4.2,44.19,11.1,51.07,16.65,448.5,192.15
2017-10-19T22:03:48.138009,2020,11.0,10317012,10.0,9.4,6.8,13.5,18.5,1000.0,25.87,18.0,19.67,12.74,15.56,12.0
2017-10-19T22:03:48.138009,2021,10.0,13231442,9.4,9.0,8.0,12.0,16.5,1000.0,13.81,13.31,13.31,15.41,15.39,15.82
2017-10-19T22:03:48.138009,2022,3.75,13231443,3.7,3.6,3.5,3.9,4.1,4.3,17.76,113.25,13.31,38.36,13.73,33.94
2017-10-20T10:03:10.803272,2017,48.0,10317013,13.0,11.0,8.8,95.0,1000.0,,12.45,11.81,12.92,12.92,14.69,
2017-10-20T10:03:10.803272,2018,3.9,10317010,3.75,3.7,3.5,4.0,4.2,4.5,17.8,85.54,13.19,59.09,16.08,20.56
2017-10-20T10:03:10.803272,2019,4.0,10317011,3.75,3.7,3.5,4.1,4.2,4.6,39.84,11.13,51.18,457.27,190.63,97.25
2017-10-20T10:03:10.803272,2020,11.0,10317012,10.0,9.4,6.8,12.0,13.5,18.5,25.93,18.04,24.92,11.13,13.96,14.44
2017-10-20T10:03:10.803272,2021,10.0,13231442,9.4,9.0,8.0,11.5,12.0,16.5,13.84,13.34,13.34,23.37,14.27,14.34
2017-10-20T10:03:10.803272,2022,3.75,13231443,3.7,3.6,3.5,3.9,4.1,4.3,15.58,113.5,13.34,41.96,12.04,32.38
2017-10-20T22:03:22.420099,2017,80.0,10317013,22.0,10.5,8.8,910.0,1000.0,,13.36,15.74,14.13,14.02,11.14,
2017-10-20T22:03:22.420099,2018,3.8,10317010,3.75,3.7,3.5,3.95,4.0,4.2,13.71,85.8,13.23,13.37,57.0,12.79
2017-10-20T22:03:22.420099,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.0,4.1,38.41,11.16,51.34,55.82,12.42,452.54
2017-10-20T22:03:22.420099,2020,11.0,10317012,10.0,9.4,6.2,12.0,13.5,17.0,26.01,20.32,21.75,13.88,12.41,11.28
2017-10-20T22:03:22.420099,2021,10.0,13231442,9.4,9.0,8.0,11.5,12.0,16.0,13.89,13.38,13.38,25.49,12.45,12.47
2017-10-20T22:03:22.420099,2022,3.75,13231443,3.7,3.6,3.5,3.9,4.1,4.3,20.28,13.38,13.38,11.97,11.89,34.97
2017-10-21T10:03:10.603720,2017,80.0,10317013,22.0,10.5,6.4,80.0,950.0,1000.0,11.24,20.45,14.95,11.75,11.22,5.58
2017-10-21T10:03:10.603720,2018,3.8,10317010,3.75,3.7,3.5,4.0,4.3,4.6,15.95,85.8,13.23,68.14,14.7,12.6
2017-10-21T10:03:10.603720,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.1,4.2,38.41,11.16,51.34,58.06,457.7,191.47
2017-10-21T10:03:10.603720,2020,11.0,10317012,10.0,9.4,6.2,12.0,14.5,23.0,22.05,20.32,21.78,18.59,11.55,11.3
2017-10-21T10:03:10.603720,2021,10.0,13231442,9.4,9.0,8.0,11.5,16.0,1000.0,11.38,13.38,13.38,25.66,12.32,12.09
2017-10-21T10:03:10.603720,2022,3.75,13231443,3.7,3.6,3.5,3.9,4.2,4.3,20.28,13.38,13.38,12.0,13.84,29.62
2017-10-21T22:03:11.232083,2017,55.0,10317013,20.0,14.0,10.5,80.0,950.0,1000.0,11.72,13.12,14.62,11.64,11.22,5.58
2017-10-21T22:03:11.232083,2018,3.85,10317010,3.75,3.7,3.5,4.0,4.3,4.6,14.4,85.8,13.23,68.27,14.17,12.6
2017-10-21T22:03:11.232083,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.1,4.2,36.84,11.16,51.34,56.51,459.32,189.88
2017-10-21T22:03:11.232083,2020,11.0,10317012,10.0,9.4,7.0,12.0,15.0,24.0,21.5,20.32,12.13,18.81,11.34,11.94
2017-10-21T22:03:11.232083,2021,10.0,13231442,9.2,9.0,8.0,11.5,16.0,1000.0,12.99,22.33,17.24,25.1,12.32,12.18
2017-10-21T22:03:11.232083,2022,3.75,13231443,3.7,3.6,3.5,3.8,4.0,4.3,18.69,13.38,13.38,11.16,13.44,40.45
2017-10-22T10:03:10.535085,2017,55.0,10317013,20.0,14.0,10.5,80.0,950.0,1000.0,11.76,13.17,14.66,11.57,11.32,5.6
2017-10-22T10:03:10.535085,2018,3.85,10317010,3.75,3.7,3.5,4.0,4.3,4.6,14.45,86.08,13.27,68.47,12.26,14.22
2017-10-22T10:03:10.535085,2019,3.75,10317011,3.75,3.7,3.5,3.85,4.1,4.2,33.6,11.2,51.51,56.69,460.82,190.51
2017-10-22T10:03:10.535085,2020,11.0,10317012,10.0,9.4,7.0,12.0,14.5,24.0,21.57,20.38,12.17,18.17,11.54,11.96
2017-10-22T10:03:10.535085,2021,10.0,13231442,9.2,9.0,8.0,11.5,16.0,1000.0,13.04,22.4,17.3,25.15,11.76,12.16
2017-10-22T10:03:10.535085,2022,3.75,13231443,3.7,3.6,3.5,3.8,4.0,4.3,16.51,13.43,13.43,11.2,13.48,40.59
2017-10-22T22:03:10.559660,2017,55.0,10317013,50.0,20.0,16.5,70.0,940.0,1000.0,24.45,11.2,13.64,12.88,12.69,6.72
2017-10-22T22:03:10.559660,2018,3.8,10317010,3.7,3.5,3.4,4.0,4.2,4.5,94.91,13.27,150.33,64.57,16.16,12.72
2017-10-22T22:03:10.559660,2019,3.75,10317011,3.75,3.7,3.5,3.85,4.0,4.1,33.57,11.2,51.51,55.97,12.15,453.31
2017-10-22T22:03:10.559660,2020,11.0,10317012,10.0,9.4,7.8,12.0,14.5,24.0,22.12,20.39,18.64,18.15,11.98,11.65
2017-10-22T22:03:10.559660,2021,10.5,13231442,9.2,9.0,8.0,11.5,15.0,1000.0,13.04,22.4,13.93,23.78,11.42,13.98
2017-10-22T22:03:10.559660,2022,3.8,13231443,3.7,3.6,3.5,3.85,4.2,4.3,16.48,13.43,13.43,40.96,22.37,23.34
2017-10-23T10:03:10.237921,2017,55.0,10317013,50.0,20.0,16.5,60.0,80.0,950.0,25.23,11.22,13.37,11.22,12.1,11.41
2017-10-23T10:03:10.237921,2018,3.8,10317010,3.7,3.5,3.4,3.95,4.0,4.2,95.04,13.29,173.09,16.05,56.08,21.55
2017-10-23T10:03:10.237921,2019,3.75,10317011,3.75,3.7,3.5,3.85,4.0,4.1,33.62,11.22,51.59,57.03,16.23,453.56
2017-10-23T10:03:10.237921,2020,11.0,10317012,10.0,9.4,7.8,12.0,15.0,38.0,22.15,20.41,19.56,19.29,14.0,11.48
2017-10-23T10:03:10.237921,2021,10.5,13231442,9.2,9.0,8.0,11.5,15.0,1000.0,13.06,22.43,18.38,25.61,13.07,13.87
2017-10-23T10:03:10.237921,2022,3.8,13231443,3.7,3.6,3.5,3.85,4.2,4.3,32.24,13.45,13.45,39.93,27.66,18.24
2017-10-23T22:03:10.405016,2017,60.0,10317013,50.0,20.0,15.5,75.0,900.0,1000.0,14.02,12.34,13.54,11.23,11.57,12.35
2017-10-23T22:03:10.405016,2018,3.8,10317010,3.7,3.5,3.45,3.95,4.0,4.6,95.18,16.94,12.44,12.32,56.17,15.98
2017-10-23T22:03:10.405016,2019,3.7,10317011,3.5,3.35,3.3,3.85,4.1,4.2,58.37,14.28,16.56,34.82,465.66,191.5
2017-10-23T22:03:10.405016,2020,11.0,10317012,10.0,9.4,7.8,12.0,16.5,1000.0,22.19,20.44,16.79,20.2,13.08,14.48
2017-10-23T22:03:10.405016,2021,10.5,13231442,9.2,9.0,8.0,11.5,18.0,1000.0,13.08,22.47,19.41,25.84,12.1,13.13
2017-10-23T22:03:10.405016,2022,3.75,13231443,3.7,3.6,3.5,3.85,4.3,4.4,16.56,15.71,13.47,42.24,19.85,104.93
2017-10-24T10:03:10.717672,2017,60.0,10317013,50.0,20.0,16.5,75.0,900.0,1000.0,13.99,12.2,11.25,13.45,11.53,12.32
2017-10-24T10:03:10.717672,2018,3.8,10317010,3.7,3.5,3.4,3.95,4.0,4.6,94.95,19.32,163.26,12.29,56.03,15.27
2017-10-24T10:03:10.717672,2019,3.7,10317011,3.5,3.35,3.3,3.85,4.1,4.2,60.63,11.81,16.52,37.09,464.52,191.04
2017-10-24T10:03:10.717672,2020,11.0,10317012,10.0,9.4,7.8,12.0,16.5,1000.0,22.13,21.32,16.85,20.15,13.04,14.33
2017-10-24T10:03:10.717672,2021,10.5,13231442,9.2,9.0,8.0,11.5,18.0,1000.0,13.96,22.46,18.29,25.77,11.89,13.15
2017-10-24T10:03:10.717672,2022,3.75,13231443,3.7,3.6,3.5,3.85,4.3,4.4,15.69,15.68,15.96,44.38,17.56,104.68
2017-10-24T22:03:11.472681,2017,55.0,10317013,50.0,17.5,9.0,100.0,940.0,1000.0,20.62,11.65,12.0,15.95,12.25,5.58
2017-10-24T22:03:11.472681,2018,4.3,10317010,4.0,3.8,3.75,4.8,6.6,1000.0,23.44,54.02,14.02,12.1,19.87,15.81
2017-10-24T22:03:11.472681,2019,3.5,10317011,3.1,2.82,2.54,3.6,3.75,3.9,16.32,11.29,12.04,29.02,35.82,11.35
2017-10-24T22:03:11.472681,2020,10.0,10317012,10.0,9.4,6.2,12.0,22.0,1000.0,13.1,20.31,12.1,20.07,11.17,8.11
2017-10-24T22:03:11.472681,2021,9.8,13231442,9.0,8.0,7.0,11.5,20.0,1000.0,31.35,13.38,14.7,30.79,11.39,6.02
2017-10-24T22:03:11.472681,2022,3.7,13231443,3.65,3.6,3.5,3.85,4.3,4.4,16.74,21.19,13.38,39.73,17.17,100.43
2017-10-25T10:03:10.837395,2017,55.0,10317013,50.0,17.5,9.0,100.0,940.0,1000.0,13.46,12.45,12.05,16.04,12.32,5.61
2017-10-25T10:03:10.837395,2018,4.3,10317010,4.0,3.8,3.7,4.6,5.9,6.6,25.56,58.29,111.36,12.05,11.27,14.47
2017-10-25T10:03:10.837395,2019,3.5,10317011,3.25,3.05,2.8,3.6,3.75,3.9,12.59,13.34,14.44,31.42,38.27,11.7
2017-10-25T10:03:10.837395,2020,10.0,10317012,10.0,9.4,6.8,12.0,22.0,1000.0,13.18,21.27,11.41,22.42,11.26,8.31
2017-10-25T10:03:10.837395,2021,9.8,13231442,9.2,9.0,8.0,11.5,20.0,1000.0,11.32,22.45,14.59,33.21,11.5,6.26
2017-10-25T10:03:10.837395,2022,3.7,13231443,3.65,3.6,3.5,3.8,4.3,4.4,16.83,21.31,18.43,35.91,25.8,101.0
2017-10-25T22:03:10.513853,2017,70.0,10317013,55.0,22.0,9.0,100.0,1000.0,,13.45,11.86,12.79,12.67,16.83,
2017-10-25T22:03:10.513853,2018,4.3,10317010,4.0,3.8,3.75,4.6,5.3,6.6,25.65,51.33,16.05,12.27,12.13,19.68
2017-10-25T22:03:10.513853,2019,3.5,10317011,3.25,3.05,2.88,3.6,3.75,3.9,11.9,15.3,13.42,31.43,38.28,11.7
2017-10-25T22:03:10.513853,2020,10.0,10317012,10.0,9.8,9.4,12.0,18.5,1000.0,13.18,13.46,18.2,22.43,11.41,8.68
2017-10-25T22:03:10.513853,2021,9.8,13231442,9.2,9.0,8.0,11.5,20.0,1000.0,11.33,22.45,14.64,33.21,12.02,6.29
2017-10-25T22:03:10.513853,2022,3.65,13231443,3.65,3.6,3.5,3.8,4.2,4.3,16.84,21.32,15.7,38.17,12.4,15.22
2017-10-26T10:03:10.681977,2017,70.0,10317013,55.0,22.0,9.0,900.0,1000.0,,13.41,11.59,13.08,11.52,12.3,
2017-10-26T10:03:10.681977,2018,4.3,10317010,4.0,3.8,3.75,4.6,5.3,6.6,23.51,53.31,16.0,12.21,12.07,19.55
2017-10-26T10:03:10.681977,2019,3.55,10317011,3.25,3.05,2.88,3.6,3.75,3.9,11.88,15.26,13.38,29.11,38.17,11.38
2017-10-26T10:03:10.681977,2020,10.0,10317012,10.0,9.8,9.4,12.0,18.5,1000.0,13.14,13.42,18.15,22.37,11.3,8.55
2017-10-26T10:03:10.681977,2021,9.8,13231442,9.2,9.0,8.0,11.5,20.0,1000.0,11.3,22.39,14.47,33.13,11.58,6.48
2017-10-26T10:03:10.681977,2022,3.65,13231443,3.6,3.5,3.3,3.8,4.2,4.3,21.26,15.66,11.77,35.82,12.37,15.18
2017-10-26T22:03:10.524933,2017,70.0,10317013,55.0,18.5,9.0,900.0,1000.0,,13.52,13.89,12.23,11.61,12.4,
2017-10-26T22:03:10.524933,2018,4.3,10317010,4.0,3.8,3.75,4.3,4.4,4.7,23.7,53.76,15.8,11.29,15.79,14.78
2017-10-26T22:03:10.524933,2019,3.5,10317011,3.3,3.1,3.0,3.6,3.75,3.9,13.49,29.86,15.02,29.34,38.49,11.77
2017-10-26T22:03:10.524933,2020,10.0,10317012,10.0,9.8,9.4,12.0,18.5,1000.0,13.25,13.53,18.29,22.55,11.47,8.68
2017-10-26T22:03:10.524933,2021,10.0,13231442,9.2,9.0,8.0,11.5,20.0,1000.0,11.39,22.57,16.61,33.27,12.09,6.26
2017-10-26T22:03:10.524933,2022,3.75,13231443,3.65,3.6,3.5,3.8,4.2,4.3,11.29,48.52,15.79,36.1,12.47,15.3
2017-10-27T10:03:10.801225,2017,70.0,10317013,55.0,20.0,10.5,110.0,1000.0,,14.39,11.64,11.42,13.05,14.62,
2017-10-27T10:03:10.801225,2018,4.3,10317010,4.0,3.8,3.75,4.3,4.4,4.7,25.74,57.54,15.43,11.26,15.75,14.72
2017-10-27T10:03:10.801225,2019,3.5,10317011,3.35,3.3,3.1,3.6,3.75,3.9,13.76,17.67,27.8,31.52,38.38,11.45
2017-10-27T10:03:10.801225,2020,10.5,10317012,9.8,9.4,7.6,11.5,12.0,18.5,24.47,18.25,13.99,13.5,11.26,11.48
2017-10-27T10:03:10.801225,2021,10.0,13231442,9.2,9.0,8.0,11.0,11.5,18.5,11.36,22.51,19.36,11.8,23.64,11.43
2017-10-27T10:03:10.801225,2022,3.75,13231443,3.65,3.6,3.5,3.8,4.3,4.4,11.26,48.39,22.5,36.01,27.61,101.32
2017-10-27T22:03:10.454501,2017,80.0,10317013,55.0,20.0,10.5,110.0,1000.0,,14.45,11.46,11.38,13.0,14.69,
2017-10-27T22:03:10.454501,2018,4.3,10317010,4.0,3.8,3.75,4.4,4.7,5.3,25.75,55.92,15.51,25.31,11.51,14.8
2017-10-27T22:03:10.454501,2019,3.4,10317011,3.3,3.1,2.96,3.6,3.75,3.95,24.8,27.92,14.84,31.66,38.56,12.56
2017-10-27T22:03:10.454501,2020,10.5,10317012,9.8,9.4,7.6,11.5,12.0,21.0,24.58,18.33,13.74,12.81,11.31,12.28
2017-10-27T22:03:10.454501,2021,10.0,13231442,9.0,8.0,7.0,11.5,20.0,1000.0,34.03,18.54,23.45,34.82,12.96,6.24
2017-10-27T22:03:10.454501,2022,3.75,13231443,3.6,3.5,3.3,3.8,4.3,4.4,48.61,20.37,17.8,34.08,24.15,105.22
2017-10-28T10:03:11.235017,2017,80.0,10317013,55.0,20.0,10.5,110.0,1000.0,,14.45,11.46,11.38,13.0,14.69,
2017-10-28T10:03:11.235017,2018,4.2,10317010,4.0,3.8,3.75,4.4,4.7,5.1,25.75,56.25,15.18,25.31,13.27,11.81
2017-10-28T10:03:11.235017,2019,3.4,10317011,3.3,3.1,2.96,3.6,3.75,3.95,28.19,27.92,15.26,31.66,38.56,12.58
2017-10-28T10:03:11.235017,2020,10.5,10317012,9.8,9.4,7.6,11.5,12.0,20.0,24.58,18.33,13.74,12.93,11.31,11.4
2017-10-28T10:03:11.235017,2021,10.0,13231442,9.0,8.0,7.0,11.5,20.0,1000.0,34.03,18.54,23.44,34.82,13.69,6.25
2017-10-28T10:03:11.235017,2022,3.75,13231443,3.6,3.5,3.3,3.8,4.3,4.4,50.87,20.37,17.79,34.08,26.83,102.6
2017-10-28T22:03:10.611231,2017,80.0,10317013,55.0,22.0,9.0,110.0,1000.0,,14.54,11.34,13.37,12.66,14.69,
2017-10-28T22:03:10.611231,2018,4.2,10317010,4.0,3.9,3.8,4.4,4.7,5.3,27.75,12.67,49.51,26.55,13.16,14.77
2017-10-28T22:03:10.611231,2019,3.4,10317011,3.3,3.15,3.05,3.6,3.75,4.0,29.71,15.7,13.44,37.54,38.56,15.61
2017-10-28T22:03:10.611231,2020,10.5,10317012,9.8,9.4,7.6,11.5,12.0,20.0,24.58,18.33,14.02,13.49,11.31,11.37
2017-10-28T22:03:10.611231,2021,10.0,13231442,9.0,8.0,7.2,11.0,11.5,20.0,34.03,19.13,11.95,11.64,23.75,13.48
2017-10-28T22:03:10.611231,2022,3.65,13231443,3.6,3.5,3.4,3.8,4.3,4.4,48.61,24.01,12.97,41.77,19.67,103.46
2017-10-29T11:03:10.741587,2017,80.0,10317013,55.0,22.0,9.0,110.0,1000.0,,14.54,11.34,13.37,12.66,14.69,
2017-10-29T11:03:10.741587,2018,4.2,10317010,4.0,3.9,3.8,4.4,4.7,5.3,30.03,12.67,49.51,26.55,13.16,14.77
2017-10-29T11:03:10.741587,2019,3.4,10317011,3.3,3.15,3.05,3.6,3.75,4.0,29.71,15.7,13.44,37.54,38.56,15.67
2017-10-29T11:03:10.741587,2020,10.5,10317012,9.8,9.4,7.6,11.5,12.0,20.0,24.58,18.33,14.02,13.49,11.31,11.43
2017-10-29T11:03:10.741587,2021,10.0,13231442,9.0,8.0,7.2,11.0,11.5,20.0,34.03,19.13,11.95,11.64,23.75,13.54
2017-10-29T11:03:10.741587,2022,3.65,13231443,3.6,3.5,3.4,3.8,4.3,4.4,48.61,24.01,12.97,41.77,19.72,103.46
2017-10-29T23:03:10.647829,2017,80.0,10317013,55.0,18.5,10.0,100.0,1000.0,,14.55,12.46,12.33,16.07,16.97,
2017-10-29T23:03:10.647829,2018,4.2,10317010,4.0,3.8,3.75,4.4,4.7,5.0,26.04,53.92,14.14,26.57,13.17,12.13
2017-10-29T23:03:10.647829,2019,3.55,10317011,3.3,3.15,3.1,3.6,3.75,3.95,24.2,11.66,24.73,31.92,38.59,18.89
2017-10-29T23:03:10.647829,2020,10.5,10317012,9.8,9.4,7.6,11.5,12.0,18.5,24.61,18.35,14.65,13.5,11.32,11.76
2017-10-29T23:03:10.647829,2021,11.5,13231442,9.2,9.0,8.0,11.5,18.5,1000.0,12.66,25.88,18.04,24.1,11.61,11.15
2017-10-29T23:03:10.647829,2022,3.65,13231443,3.6,3.5,3.35,3.8,4.3,4.4,48.66,15.83,15.93,50.86,22.51,108.49
2017-10-30T11:03:11.823784,2017,60.0,10317013,48.0,15.5,8.8,85.0,910.0,1000.0,13.58,11.7,12.64,11.54,12.44,9.04
2017-10-30T11:03:11.823784,2018,4.0,10317010,4.0,3.8,3.75,4.4,4.7,5.1,16.96,53.85,14.13,16.38,11.51,13.54
2017-10-30T11:03:11.823784,2019,3.55,10317011,3.3,3.15,3.0,3.6,3.75,4.1,20.05,24.17,19.56,31.89,38.56,473.91
2017-10-30T11:03:11.823784,2020,10.5,10317012,9.8,9.4,7.4,11.5,12.0,19.5,24.59,18.33,11.47,13.49,11.31,11.61
