date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-06T11:05:08.112797,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.635609313294811,,,,,
2017-03-06T11:05:08.112797,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.808896274868834,,,2.0019022913964544,,
2017-03-06T11:05:08.112797,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.828491863380886,32.536413245690184,3.776835236541599,20.97922083591715,11.880035236541598,5.778737527938052
2017-03-06T11:05:08.112797,John Hickenlooper,26.0,6886660,1.1,,,,,,7.960655878132606,,,,,
2017-03-06T11:05:08.112797,Mark Warner,,1233631,1.1,,,,,,14.0915296030141,,,,,
2017-03-06T11:05:08.112797,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.967403863380888,3.776835236541599,,17.6680352365416,2.3152,
2017-03-06T11:05:08.112797,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.070672244552917,,,4.003804582792909,,
2017-03-06T23:05:08.537297,Elizabeth Warren,5.1,6364522,5.5,1.1,,990.0,,,102.25201763942931,15.117958950723219,,42.35124129629019,,
2017-03-06T23:05:08.537297,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.852392708994344,9.981766950723216,,14.329245633593459,17.352,3.7813189507232168
2017-03-06T23:05:08.537297,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,16.82404173242123,15.743270938955627,3.7813189507232168,5.781837757467704,,
2017-03-06T23:05:08.537297,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.80630754329108,3.7813189507232168,,8.095437757467705,,
2017-03-06T23:05:08.537297,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.982120863233881,3.7813189507232168,,2.3136,,
2017-03-06T23:05:08.537297,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.629497518494814,3.7813189507232168,,4.314118806744488,,
2017-03-06T23:05:08.537297,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.902137089332214,12.141736688404018,11.568000000000001,5.781837757467704,,
2017-03-06T23:05:08.537297,Sherrod Brown,,11134240,17.0,,,,,,12.60933795429248,,,,,
2017-03-06T23:05:08.537297,Julian Castro,,8313393,1.1,,,200.0,,,14.814623182577304,,,2.0005188067444877,,
2017-03-06T23:05:08.537297,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.637126488663425,,,,,
2017-03-06T23:05:08.537297,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.814623182577304,,,2.0005188067444877,,
2017-03-06T23:05:08.537297,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.814788690012968,32.509476031215165,3.7813189507232168,20.9416193236715,11.878918950723218,5.781837757467704
2017-03-06T23:05:08.537297,John Hickenlooper,26.0,6886660,1.1,,,,,,7.962248216611673,,,,,
2017-03-06T23:05:08.537297,Mark Warner,,1233631,1.1,,,,,,14.097752272071467,,,,,
2017-03-06T23:05:08.537297,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.95360469001297,3.7813189507232168,,17.662918950723217,2.3136,
2017-03-06T23:05:08.537297,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.07327092446109,,,4.001037613488975,,
2017-03-07T11:03:09.414918,Elizabeth Warren,5.1,6364522,5.5,1.1,,990.0,,,101.97994865379621,15.088262950336011,,42.34521567823822,,
2017-03-07T11:03:09.414918,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.842681510274268,9.965834950336012,,14.343258531733698,17.3055,3.78200295033601
2017-03-07T11:03:09.414918,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,16.78148613268563,15.707896858711685,3.78200295033601,5.7795789177847166,,
2017-03-07T11:03:09.414918,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.769241297322047,3.78200295033601,,8.086978917784716,,
2017-03-07T11:03:09.414918,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.954602420038759,3.78200295033601,,2.3074,,
2017-03-07T11:03:09.414918,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.60724423782911,3.78200295033601,,4.304975967448706,,
2017-03-07T11:03:09.414918,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.83616017877361,12.122720687920012,11.536999999999999,5.7795789177847166,,
2017-03-07T11:03:09.414918,Sherrod Brown,,11134240,17.0,,,,,,12.589745958805652,,,,,
2017-03-07T11:03:09.414918,Julian Castro,,8313393,1.1,,,,,,14.799781471257495,,,,,
2017-03-07T11:03:09.414918,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.622952637015327,,,,,
2017-03-07T11:03:09.414918,Kirsten Gillibrand,,6886661,1.1,,,,,,14.799781471257495,,,,,
2017-03-07T11:03:09.414918,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.76312770063198,32.43548626219929,3.78200295033601,20.953636091253806,11.85790295033601,5.7795789177847166
2017-03-07T11:03:09.414918,John Hickenlooper,26.0,6886660,1.1,,,,,,7.952405221221648,,,,,
2017-03-07T11:03:09.414918,Mark Warner,,1233631,1.1,,,,,,14.084650273698841,,,,,
2017-03-07T11:03:09.414918,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.90157170063198,3.78200295033601,,17.62640295033601,2.3074,
2017-03-07T11:03:09.414918,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.063215357991869,,,3.9951519348974114,,
2017-03-07T23:03:09.704758,Elizabeth Warren,5.1,6364522,5.5,1.1,,990.0,,,102.1130971507751,15.10850098360656,,42.40847446919019,,
2017-03-07T23:03:09.704758,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.863913770622535,9.97941298360656,,14.37084033090751,17.328,3.7875409836065574
2017-03-07T23:03:09.704758,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.24855081967213,11.354100983606557,,5.788407009414127,,
2017-03-07T23:03:09.704758,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.791723197208274,3.7875409836065574,,8.098807009414127,,
2017-03-07T23:03:09.704758,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.97495083543664,3.7875409836065574,,2.3104,,
2017-03-07T23:03:09.704758,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.625926697508543,3.7875409836065574,,4.311266025807569,,
2017-03-07T23:03:09.704758,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.877486803953172,12.139258229508195,11.552,5.788407009414127,,
2017-03-07T23:03:09.704758,Sherrod Brown,,11134240,17.0,,,,,,12.607084716734313,,,,,
2017-03-07T23:03:09.704758,Julian Castro,,8313393,1.1,,,200.0,,,14.820569408663381,,,2.0008660258075692,,
2017-03-07T23:03:09.704758,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.63777234815373,,,,,
2017-03-07T23:03:09.704758,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.820569408663381,,,2.0008660258075692,,
2017-03-07T23:03:09.704758,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.789235285355502,32.47989550289233,3.7875409836065574,20.99249243017976,11.873940983606555,5.788407009414127
2017-03-07T23:03:09.704758,John Hickenlooper,26.0,6886660,1.1,,,,,,7.963559470832677,,,,,
2017-03-07T23:03:09.704758,Mark Warner,,1233631,1.1,,,,,,14.104456456727814,,,,,
2017-03-07T23:03:09.704758,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.9278592853555,3.7875409836065574,,17.64994098360656,2.3104,
2017-03-07T23:03:09.704758,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.075986367379505,,,4.0017320516151385,,
2017-03-08T11:03:09.246600,Elizabeth Warren,5.1,6364522,5.5,1.1,,990.0,,,101.745044081916,15.064739164748438,,42.354314761377985,,
2017-03-08T11:03:09.246600,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.829875872488085,9.95429916474844,,14.323046291687406,17.265,3.7849391647484385
2017-03-08T11:03:09.246600,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.196511673791516,11.323989164748438,,8.08450945284285,,
2017-03-08T11:03:09.246600,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.739496224412378,3.7849391647484385,,8.08450945284285,,
2017-03-08T11:03:09.246600,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.934028729030224,3.7849391647484385,,2.302,,
2017-03-08T11:03:09.246600,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.591580745244817,3.7849391647484385,,4.2995702880944116,,
2017-03-08T11:03:09.246600,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.77170464824292,12.109083955935548,11.51,5.78250945284285,,
2017-03-08T11:03:09.246600,Sherrod Brown,,11134240,17.0,,,,,,12.576323636601986,,,,,
2017-03-08T11:03:09.246600,Julian Castro,,8313393,1.1,,,,,,14.792670732624286,,,,,
2017-03-08T11:03:09.246600,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.614390002447175,,,,,
2017-03-08T11:03:09.246600,Kirsten Gillibrand,,6886661,1.1,,,,,,14.792670732624286,,,,,
2017-03-08T11:03:09.246600,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.719654321416176,32.362923096067696,3.7849391647484385,20.92196017919363,11.841939164748437,5.78250945284285
2017-03-08T11:03:09.246600,John Hickenlooper,26.0,6886660,1.1,,,,,,7.9468888454148745,,,,,
2017-03-08T11:03:09.246600,Mark Warner,,1233631,1.1,,,,,,14.078862961017203,,,,,
2017-03-08T11:03:09.246600,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.857774321416176,3.7849391647484385,,17.596939164748438,2.302,
2017-03-08T11:03:09.246600,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.058162893804344,,,3.995140576188823,,
2017-03-08T23:03:09.164669,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,990.0,,,36.152,17.085120000000003,6.103048151191455,42.43938667454895,,
2017-03-08T23:03:09.164669,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.846599578410908,9.981832151191455,,14.282709557686365,17.316000000000003,3.794248151191455
2017-03-08T23:03:09.164669,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.243176335250617,11.355568151191456,,8.103048151191455,,
2017-03-08T23:03:09.164669,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.477543677896465,3.794248151191455,,8.103048151191455,,
2017-03-08T23:03:09.164669,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.974965725554643,3.794248151191455,,2.3088,,
2017-03-08T23:03:09.164669,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.62831418898932,3.794248151191455,,4.3088,,
2017-03-08T23:03:09.164669,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.837477389421593,12.14251418898932,11.544,5.7942481511914545,,
2017-03-08T23:03:09.164669,Sherrod Brown,,11134240,17.0,,,,,,12.610162188989317,,,,,
2017-03-08T23:03:09.164669,Julian Castro,,8313393,1.1,,,200.0,,,14.831410340180774,,,2.0,,
2017-03-08T23:03:09.164669,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.64224218898932,,,,,
2017-03-08T23:03:09.164669,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.831410340180774,,,2.0,,
2017-03-08T23:03:09.164669,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.775840000000002,32.437818744200435,3.794248151191455,20.876322424992267,11.875048151191457,5.7942481511914545
2017-03-08T23:03:09.164669,John Hickenlooper,26.0,6886660,1.1,,,,,,7.967520151191454,,,,,
2017-03-08T23:03:09.164669,Mark Warner,,1233631,1.1,,,,,,14.115754340180771,,,,,
2017-03-08T23:03:09.164669,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.914368,3.794248151191455,,17.647048151191456,2.3088,
2017-03-08T23:03:09.164669,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.081522188989318,,,4.0,,
2017-03-09T11:03:09.246660,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,990.0,,,36.0472641870166,17.03332,6.090147597103357,42.35772061303886,,
2017-03-09T11:03:09.246660,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.806672894255025,9.957171597103358,,14.211273692659136,17.2635,3.7883475971033573
2017-03-09T11:03:09.246660,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.197458986175114,11.326742597103356,,8.090495211598881,,
2017-03-09T11:03:09.246660,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.439842114922635,3.7883475971033573,,8.090495211598881,,
2017-03-09T11:03:09.246660,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.937782593539223,3.7883475971033573,,2.3018,,
2017-03-09T11:03:09.246660,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.59598625687281,3.7883475971033573,,4.302147614495524,,
2017-03-09T11:03:09.246660,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.742769635470335,12.112703496379197,11.509,5.788695211598882,,
2017-03-09T11:03:09.246660,Sherrod Brown,,11134240,17.0,,,,,,12.580728828437943,,,,,
2017-03-09T11:03:09.246660,Julian Castro,,8313393,1.1,,,200.0,,,14.800428830599094,,,2.0003476144955243,,
2017-03-09T11:03:09.246660,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.619127947235198,,,,,
2017-03-09T11:03:09.246660,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.800428830599094,,,2.0003476144955243,,
2017-03-09T11:03:09.246660,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.719696830624837,32.332424060011114,3.7883475971033573,20.776455800456873,11.844647597103357,5.788695211598882
2017-03-09T11:03:09.246660,John Hickenlooper,26.0,6886660,1.1,,,,,,7.950761929162104,,,,,
2017-03-09T11:03:09.246660,Mark Warner,,1233631,1.1,,,,,,14.08646175951193,,,,,
2017-03-09T11:03:09.246660,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.85780483062484,3.7883475971033573,,17.599147597103357,2.3018,
2017-03-09T11:03:09.246660,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.062947518800332,,,4.000695228991049,,
2017-03-09T23:03:09.029679,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,990.0,,,35.99181043478261,17.00668,6.076580600082203,42.25614299986201,,
2017-03-09T23:03:09.029679,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.778233171005153,9.937556600082205,,14.1802924662183,17.2365,3.7783806000822038
2017-03-09T23:03:09.029679,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.169579778051787,11.304985600082205,,8.0750153826909,,
2017-03-09T23:03:09.029679,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.415127351596704,3.7783806000822038,,8.0750153826909,,
2017-03-09T23:03:09.029679,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.91038906143784,3.7783806000822038,,2.2982,,
2017-03-09T23:03:09.029679,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.57004653271145,3.7783806000822038,,4.296634782608695,,
2017-03-09T23:03:09.029679,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.69459224698936,12.088706750102755,11.491,5.7768153826908994,,
2017-03-09T23:03:09.029679,Sherrod Brown,,11134240,17.0,,,,,,12.55634048923319,,,,,
2017-03-09T23:03:09.029679,Julian Castro,,8313393,1.1,,,,,,14.768447828445828,,,,,
2017-03-09T23:03:09.029679,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.597874402276668,,,,,
2017-03-09T23:03:09.029679,Kirsten Gillibrand,,6886661,1.1,,,,,,14.768447828445828,,,,,
2017-03-09T23:03:09.029679,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.689578695652173,32.279663262787686,3.7783806000822038,20.73258020608379,11.822080600082204,5.7768153826908994
2017-03-09T23:03:09.029679,John Hickenlooper,26.0,6886660,1.1,,,,,,7.934625339212638,,,,,
2017-03-09T23:03:09.029679,Mark Warner,,1233631,1.1,,,,,,14.055506219750175,,,,,
2017-03-09T23:03:09.029679,Kamala Harris,7.2,12126964,10.0,1.1,,48.0,50.0,,12.44025652173913,10.925782600082204,,17.567580600082202,2.2982,
2017-03-09T23:03:09.029679,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.044091358798406,,,3.9968695652173913,,
2017-03-10T11:03:09.343041,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,990.0,,,35.89854241129805,16.9608,6.057092402464065,42.128309481344395,,
2017-03-10T11:03:09.343041,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.746264132392835,9.907652402464064,,14.171767761083286,17.189999999999998,3.7650924024640653
2017-03-10T11:03:09.343041,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.124008213552358,11.271392402464064,,8.055174522593084,,
2017-03-10T11:03:09.343041,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.37625017864709,3.7650924024640653,,8.055174522593084,,
2017-03-10T11:03:09.343041,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.868412869740082,3.7650924024640653,,2.292,,
2017-03-10T11:03:09.343041,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.531130960320077,3.7650924024640653,,4.2900821201290205,,
2017-03-10T11:03:09.343041,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.624107662526946,12.05222550308008,11.46,5.7631745225930855,,
2017-03-10T11:03:09.343041,Sherrod Brown,,11134240,17.0,,,,,,12.520008496716208,,,,,
2017-03-10T11:03:09.343041,Julian Castro,,8313393,1.1,,,,,,14.722725561371885,,,,,
2017-03-10T11:03:09.343041,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.567103013323303,,,,,
2017-03-10T11:03:09.343041,Kirsten Gillibrand,,6886661,1.1,,,,,,14.722725561371885,,,,,
2017-03-10T11:03:09.343041,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.63945886147677,32.20002782415136,3.7650924024640653,20.71529808940827,11.787092402464063,5.7631745225930855
2017-03-10T11:03:09.343041,John Hickenlooper,26.0,6886660,1.1,,,,,,7.911535396100191,,,,,
2017-03-10T11:03:09.343041,Mark Warner,,1233631,1.1,,,,,,14.011329402362213,,,,,
2017-03-10T11:03:09.343041,Kamala Harris,7.2,12126964,10.0,1.1,,48.0,50.0,,12.409089007061285,10.893212402464064,,17.517092402464062,2.292,
2017-03-10T11:03:09.343041,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.017360549719433,,,3.9961642402580413,,
2017-03-10T23:03:09.140286,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,990.0,,,35.72,16.872,6.0281505835936215,41.95394447747496,,
2017-03-10T23:03:09.140286,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.692052746421206,9.85855058359362,,14.138658067716728,17.099999999999998,3.7481505835936213
2017-03-10T23:03:09.140286,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.04133486766398,11.21515058359362,,8.028150583593622,,
2017-03-10T23:03:09.140286,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.307727502876867,3.7481505835936213,,8.028150583593622,,
2017-03-10T23:03:09.140286,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.797624889035013,3.7481505835936213,,2.28,,
2017-03-10T23:03:09.140286,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.467588229492026,3.7481505835936213,,4.279999999999999,,
2017-03-10T23:03:09.140286,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.484664516929183,11.992588229492025,11.399999999999999,5.748150583593622,,
2017-03-10T23:03:09.140286,Sherrod Brown,,11134240,17.0,,,,,,12.461388229492025,,,,,
2017-03-10T23:03:09.140286,Julian Castro,,8313393,1.1,,,200.0,,,14.654538813085646,,,2.0,,
2017-03-10T23:03:09.140286,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.519388229492026,,,,,
2017-03-10T23:03:09.140286,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.654538813085646,,,2.0,,
2017-03-10T23:03:09.140286,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.543999999999997,32.04173384596304,3.7481505835936213,20.660255488031748,11.728150583593619,5.748150583593622
2017-03-10T23:03:09.140286,John Hickenlooper,26.0,6886660,1.1,,,,,,7.876350583593621,,,,,
2017-03-10T23:03:09.140286,Mark Warner,,1233631,1.1,,,,,,13.94593881308565,,,,,
2017-03-10T23:03:09.140286,Kamala Harris,7.2,12126964,10.0,1.1,,48.0,50.0,,12.35,10.838950583593622,,17.42815058359362,2.28,
2017-03-10T23:03:09.140286,Caroline Kennedy,,5573514,15.5,,,100.0,,,8.977388229492027,,,4.0,,
2017-03-11T11:03:09.104561,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,900.0,990.0,,35.72,16.872,6.02630299046993,103.7500487329927,28.097272428524477,
2017-03-11T11:03:09.104561,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.687552709331834,9.856702990469932,,14.129895884977689,17.099999999999998,50.57509037134406
2017-03-11T11:03:09.104561,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.040170883996055,11.213302990469929,,101.6838777522182,,
2017-03-11T11:03:09.104561,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.306531186329277,3.746302990469931,,101.6838777522182,,
2017-03-11T11:03:09.104561,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.795601774564576,3.746302990469931,,2.28,,
2017-03-11T11:03:09.104561,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.465278738087411,3.746302990469931,,4.279999999999999,,
2017-03-11T11:03:09.104561,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.48247397124442,11.990278738087413,11.399999999999999,99.40387775221821,,
2017-03-11T11:03:09.104561,Sherrod Brown,,11134240,17.0,,,,,,12.459078738087412,,,,,
2017-03-11T11:03:09.104561,Julian Castro,,8313393,1.1,,,200.0,,,14.650381728557342,,,2.0,,
2017-03-11T11:03:09.104561,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.517078738087413,,,,,
2017-03-11T11:03:09.104561,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.650381728557342,,,2.0,,
2017-03-11T11:03:09.104561,Hillary Clinton,6.0,1171623,8.0,2.0,1.1,14.0,50.0,990.0,19.543999999999997,32.03953891918691,3.746302990469931,20.648864650470998,11.72630299046993,52.57509037134406
2017-03-11T11:03:09.104561,John Hickenlooper,26.0,6886660,1.1,,,,,,7.8745029904699315,,,,,
2017-03-11T11:03:09.104561,Mark Warner,,1233631,1.1,,,,,,13.941781728557343,,,,,
2017-03-11T11:03:09.104561,Kamala Harris,7.2,12126964,10.0,1.1,,48.0,50.0,,12.35,10.837102990469932,,17.426302990469928,2.28,
2017-03-11T11:03:09.104561,Caroline Kennedy,,5573514,15.5,,,100.0,,,8.975078738087413,,,4.0,,
2017-03-11T23:03:09.212651,Elizabeth Warren,5.1,6364522,6.4,5.1,1.1,900.0,990.0,,35.717,16.87052,6.028546197484173,103.81173292842486,28.1155964811313,
2017-03-11T23:03:09.212651,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.691187738175735,9.858610197484174,,14.133911965282085,17.098499999999998,50.60807366603635
2017-03-11T23:03:09.212651,Michelle Obama,12.0,8313395,10.0,1.1,,990.0,,,16.040510104415027,11.215091197484174,,101.74720113458851,,
2017-03-11T23:03:09.212651,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,14.307141162871,3.748746197484173,,101.74720113458851,,
2017-03-11T23:03:09.212651,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.797396086245168,3.748746197484173,,2.2798,,
2017-03-11T23:03:09.212651,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.467616746855215,3.748746197484173,,4.2798,,
2017-03-11T23:03:09.212651,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.48127799132052,11.992691746855215,11.399,99.46740113458851,,
2017-03-11T23:03:09.212651,Sherrod Brown,,11134240,17.0,,,,,,12.461499746855214,,,,,
2017-03-11T23:03:09.212651,Julian Castro,,8313393,1.1,,,200.0,,,14.655370944339388,,,2.0,,
2017-03-11T23:03:09.212651,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.519679746855218,,,,,
2017-03-11T23:03:09.212651,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.655370944339388,,,2.0,,
