date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-10T23:03:10.435664,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.612651618504273,28.499999999999996,74.66015293118096,3.7481505835936213,,
2017-03-10T23:03:10.435664,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.74865806771673,17.673322584645913,28.499999999999996,3.7481505835936213,,
2017-03-10T23:03:10.435664,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.612651618504273,11.399999999999999,74.66015293118096,3.7481505835936213,,
2017-03-10T23:03:10.435664,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.612651618504273,11.399999999999999,74.66015293118096,3.7481505835936213,,
2017-03-10T23:03:10.435664,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.612651618504273,11.399999999999999,74.66015293118096,3.7481505835936213,,
2017-03-10T23:03:10.435664,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.612651618504273,11.399999999999999,74.66015293118096,3.7481505835936213,,
2017-03-10T23:03:10.435664,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.612651618504273,11.399999999999999,74.66015293118096,7.282815100522804,,
2017-03-11T11:03:10.398087,Donald Trump,2.1,10874213,2.02,2.0,1.98,2.2,2.4,4.1,30.499999999999996,35.32473971244422,35.32473971244422,76.46195339613287,25.7,36.34042967799392
2017-03-11T11:03:10.398087,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.739895884977692,17.66236985622211,74.66015293118096,15.597421913733264,3.746302990469931,
2017-03-11T11:03:10.398087,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.597317798710957,28.499999999999996,74.66015293118096,3.746302990469931,,
2017-03-11T11:03:10.398087,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.739895884977692,17.66236985622211,28.499999999999996,3.746302990469931,,
2017-03-11T11:03:10.398087,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.597317798710957,11.399999999999999,74.66015293118096,3.746302990469931,,
2017-03-11T11:03:10.398087,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.597317798710957,11.399999999999999,74.66015293118096,3.746302990469931,,
2017-03-11T11:03:10.398087,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.597317798710957,11.399999999999999,74.66015293118096,3.746302990469931,,
2017-03-11T11:03:10.398087,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.597317798710957,11.399999999999999,74.66015293118096,3.746302990469931,,
2017-03-11T11:03:10.398087,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.597317798710957,11.399999999999999,74.66015293118096,7.278776961714353,,
2017-03-11T23:03:10.520776,Donald Trump,2.1,10874213,2.02,2.0,1.98,2.2,2.4,4.1,30.497499999999995,35.33477991320521,35.33477991320521,76.48283781773094,25.699499999999997,35.33477991320521
2017-03-11T23:03:10.520776,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.743911965282084,17.667389956602605,74.68268583773065,15.600433973961561,3.748746197484173,
2017-03-11T23:03:10.520776,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.604345939243643,28.4975,74.68268583773065,3.748746197484173,,
2017-03-11T23:03:10.520776,Paul Ryan,6.2,5029320,6.0,3.0,1.2,990.0,,,23.40575821450713,28.4975,74.68268583773065,3.748746197484173,,
2017-03-11T23:03:10.520776,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.604345939243643,11.399,74.68268583773065,3.748746197484173,,
2017-03-11T23:03:10.520776,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.604345939243643,11.399,74.68268583773065,3.748746197484173,,
2017-03-11T23:03:10.520776,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.604345939243643,11.399,74.68268583773065,3.748746197484173,,
2017-03-11T23:03:10.520776,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.604345939243643,11.399,74.68268583773065,3.748746197484173,,
2017-03-11T23:03:10.520776,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.604345939243643,11.399,74.68268583773065,7.282224188804694,,
2017-03-12T11:03:10.194865,Donald Trump,2.02,10874213,2.02,2.0,1.98,2.2,2.4,4.1,13.448478999999999,35.33477991320521,35.33477991320521,76.48283781773094,25.699499999999997,35.33477991320521
2017-03-12T11:03:10.194865,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,24.510934965282082,17.667389956602605,74.68268583773065,15.600433973961561,3.748746197484173,
2017-03-12T11:03:10.194865,Marco Rubio,,5075277,11.0,6.0,3.0,990.0,,,12.496555982641041,17.667389956602605,28.4975,3.748746197484173,,
2017-03-12T11:03:10.194865,Paul Ryan,6.2,5029320,6.2,6.0,3.0,990.0,,,14.595391257904526,17.667389956602605,28.4975,3.748746197484173,,
2017-03-12T11:03:10.194865,Nikki Haley,,6196629,11.0,6.0,4.0,990.0,,,12.496555982641041,17.667389956602605,11.399,3.748746197484173,,
2017-03-12T11:03:10.194865,Ted Cruz,,6886678,11.0,6.0,5.0,990.0,,,12.496555982641041,17.667389956602605,11.399,3.748746197484173,,
2017-03-12T11:03:10.194865,Tom Cotton,,11237943,11.0,6.0,4.0,990.0,,,12.496555982641041,17.667389956602605,11.399,3.748746197484173,,
2017-03-12T11:03:10.194865,John Kasich,,2898345,11.0,6.0,5.0,990.0,,,12.496555982641041,17.667389956602605,11.399,3.748746197484173,,
2017-03-12T11:03:10.194865,Mitt Romney,,1171597,11.0,6.0,5.0,990.0,,,12.496555982641041,17.667389956602605,11.399,7.282224188804694,,
2017-03-12T23:03:10.255969,Donald Trump,2.02,10874213,2.02,2.0,1.98,2.2,2.4,4.1,13.438348000000001,35.31600818706196,35.31600818706196,76.44121719283012,25.694000000000003,35.31600818706196
2017-03-12T23:03:10.255969,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,24.494879274824783,17.65800409353098,74.6652647993479,15.59480245611859,3.74328211028022,
2017-03-12T23:03:10.255969,Marco Rubio,,5075277,11.0,6.0,3.0,990.0,,,12.488401637412391,17.65800409353098,28.470000000000006,3.74328211028022,,
2017-03-12T23:03:10.255969,Paul Ryan,6.2,5029320,6.2,6.0,3.0,990.0,,,14.583795729578862,17.65800409353098,28.470000000000006,3.74328211028022,,
2017-03-12T23:03:10.255969,Nikki Haley,,6196629,11.0,6.0,4.0,990.0,,,12.488401637412391,17.65800409353098,11.388,3.74328211028022,,
2017-03-12T23:03:10.255969,Ted Cruz,,6886678,11.0,6.0,5.0,990.0,,,12.488401637412391,17.65800409353098,11.388,3.74328211028022,,
2017-03-12T23:03:10.255969,Tom Cotton,,11237943,11.0,6.0,4.0,990.0,,,12.488401637412391,17.65800409353098,11.388,3.74328211028022,,
2017-03-12T23:03:10.255969,John Kasich,,2898345,11.0,6.0,5.0,990.0,,,12.488401637412391,17.65800409353098,11.388,3.74328211028022,,
2017-03-12T23:03:10.255969,Mitt Romney,,1171597,11.0,6.0,5.0,990.0,,,12.488401637412391,17.65800409353098,11.388,7.274882928986417,,
2017-03-13T11:03:11.008698,Donald Trump,2.08,10874213,2.06,2.0,1.86,2.2,2.4,4.1,36.378949754024546,46.044724848388896,35.509405848388894,76.85755228161668,19.98951507208388,35.509405848388894
2017-03-13T11:03:11.008698,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,24.611068484833933,17.754702924194447,74.62146500858036,15.650200522537638,3.7486482058004267,
2017-03-13T11:03:11.008698,Marco Rubio,,5075277,11.0,6.0,1.3,990.0,,,12.547025075313426,17.754702924194447,74.62146500858036,3.7486482058004267,,
2017-03-13T11:03:11.008698,Paul Ryan,6.2,5029320,6.4,6.0,1.2,990.0,,,15.989984169677777,23.521430433972807,74.62146500858036,8.746026973821396,,
2017-03-13T11:03:11.008698,Nikki Haley,,6196629,11.0,6.0,1.3,990.0,,,12.547025075313426,17.754702924194447,74.62146500858036,3.7486482058004267,,
2017-03-13T11:03:11.008698,Ted Cruz,,6886678,11.0,6.0,1.31,990.0,,,12.547025075313426,17.754702924194447,74.62146500858036,3.7486482058004267,,
2017-03-13T11:03:11.008698,Tom Cotton,,11237943,11.0,6.0,1.31,990.0,,,12.547025075313426,17.754702924194447,74.62146500858036,3.7486482058004267,,
2017-03-13T11:03:11.008698,John Kasich,,2898345,11.0,6.0,1.31,990.0,,,12.547025075313426,17.754702924194447,74.62146500858036,3.7486482058004267,,
2017-03-13T11:03:11.008698,Mitt Romney,,1171597,11.0,6.0,1.6,990.0,,,16.028002357400023,17.754702924194447,74.62146500858036,7.299588790639316,,
2017-03-13T23:03:10.466183,Donald Trump,2.08,10874213,2.06,2.0,1.6,2.2,2.4,4.1,36.38476851014386,46.07441276036182,43.349266128981256,76.8748102967598,19.99128160418483,35.51514776036181
2017-03-13T23:03:10.466183,Mike Pence,,4296631,6.2,1.3,1.2,60.0,990.0,,24.63370150606277,74.63054620518174,142.06059104144725,15.652364729154751,3.7534784743820584,
2017-03-13T23:03:10.466183,Marco Rubio,,5075277,11.0,1.3,1.2,990.0,,,12.558650301854403,74.63054620518174,142.06059104144725,3.7534784743820584,,
2017-03-13T23:03:10.466183,Paul Ryan,6.2,5029320,6.4,1.2,1.1,990.0,,,16.011334552072363,80.3982062014645,3.7534784743820584,8.751298875428267,,
2017-03-13T23:03:10.466183,Nikki Haley,,6196629,11.0,1.3,1.2,990.0,,,12.558650301854403,74.63054620518174,71.03029552072363,3.7534784743820584,,
2017-03-13T23:03:10.466183,Ted Cruz,,6886678,11.0,1.31,1.3,990.0,,,12.558650301854403,74.63054620518174,71.03029552072363,3.7534784743820584,,
2017-03-13T23:03:10.466183,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.558650301854403,74.63054620518174,71.03029552072363,3.7534784743820584,,
2017-03-13T23:03:10.466183,John Kasich,,2898345,11.0,1.31,1.3,990.0,,,12.558650301854403,74.63054620518174,71.03029552072363,3.7534784743820584,,
2017-03-13T23:03:10.466183,Mitt Romney,,1171597,11.0,1.6,1.5,990.0,,,16.040195592275936,74.63054620518174,35.51514776036181,7.304993250418239,,
2017-03-14T11:03:10.179602,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,2.4,4.1,34.61700186915888,46.02956375077881,43.36853450960367,76.88640747663553,20.012283934368696,35.52647975077882
2017-03-14T11:03:10.179602,Mike Pence,,4296631,6.2,1.3,1.2,60.0,990.0,,24.59243347932355,74.70927075710003,142.10591900311528,15.661014908825818,3.7621443298969073,
2017-03-14T11:03:10.179602,Marco Rubio,,5075277,11.0,1.3,1.2,990.0,,,12.537430301300803,74.70927075710003,142.10591900311528,3.7621443298969073,,
2017-03-14T11:03:10.179602,Paul Ryan,6.2,5029320,6.4,1.2,1.1,990.0,,,15.966203950155764,80.47877106862651,3.7621443298969073,8.765215313489083,,
2017-03-14T11:03:10.179602,Nikki Haley,,6196629,11.0,1.3,1.2,990.0,,,12.537430301300803,74.70927075710003,71.05295950155764,3.7621443298969073,,
2017-03-14T11:03:10.179602,Ted Cruz,,6886678,11.0,1.31,1.3,990.0,,,12.537430301300803,74.70927075710003,71.05295950155764,3.7621443298969073,,
2017-03-14T11:03:10.179602,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.537430301300803,74.70927075710003,71.05295950155764,3.7621443298969073,,
2017-03-14T11:03:10.179602,John Kasich,,2898345,11.0,1.31,1.3,990.0,,,12.537430301300803,74.70927075710003,71.05295950155764,3.7621443298969073,,
2017-03-14T11:03:10.179602,Mitt Romney,,1171597,11.0,1.6,1.5,990.0,,,16.020035282608397,74.70927075710003,35.52647975077882,7.31479230497479,,
2017-03-14T23:03:10.146854,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,4.1,8.8,34.70694029850746,46.16883609452736,43.376528328994226,77.09044029850745,35.61878109452736,3.7690219626552603
2017-03-14T23:03:10.146854,Mike Pence,,4296631,6.2,1.3,1.2,60.0,990.0,,24.667384261545678,74.62934920411324,142.47512437810943,15.683452827485604,3.7690219626552603,
2017-03-14T23:03:10.146854,Marco Rubio,,5075277,11.0,1.3,1.2,990.0,,,12.57537663775364,74.62934920411324,142.47512437810943,3.7690219626552603,,
2017-03-14T23:03:10.146854,Paul Ryan,6.2,5029320,6.4,1.2,1.1,990.0,,,16.02429121890547,80.41383925386448,3.7690219626552603,8.766840461782659,,
2017-03-14T23:03:10.146854,Nikki Haley,,6196629,11.0,1.3,1.2,990.0,,,12.57537663775364,74.62934920411324,71.23756218905471,3.7690219626552603,,
2017-03-14T23:03:10.146854,Ted Cruz,,6886678,11.0,1.31,1.3,990.0,,,12.57537663775364,74.62934920411324,71.23756218905471,3.7690219626552603,,
2017-03-14T23:03:10.146854,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.57537663775364,74.62934920411324,71.23756218905471,3.7690219626552603,,
2017-03-14T23:03:10.146854,John Kasich,,2898345,11.0,1.31,1.3,990.0,,,12.57537663775364,74.62934920411324,71.23756218905471,3.7690219626552603,,
2017-03-14T23:03:10.146854,Mitt Romney,,1171597,11.0,1.6,1.5,990.0,,,16.067285288218592,74.62934920411324,35.61878109452736,7.330900072107997,,
2017-03-15T11:03:10.965929,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,4.1,8.8,38.76029783149,35.65614514725985,43.37102373918108,77.17330480924569,35.65614514725985,3.7614092585006147
2017-03-15T11:03:10.965929,Mike Pence,,4296631,6.2,1.3,1.2,60.0,990.0,,24.699028286592227,74.60628030640211,142.6245805890394,15.693360740521008,3.7614092585006147,
2017-03-15T11:03:10.965929,Marco Rubio,,5075277,11.0,1.3,1.2,990.0,,,12.591423021615661,74.60628030640211,142.6245805890394,3.7614092585006147,,
2017-03-15T11:03:10.965929,Paul Ryan,6.2,5029320,6.4,1.2,1.1,990.0,,,16.048858029451967,80.39683827831712,3.7614092585006147,8.75792645484367,,
2017-03-15T11:03:10.965929,Nikki Haley,,6196629,11.0,1.3,1.2,990.0,,,12.591423021615661,74.60628030640211,71.3122902945197,3.7614092585006147,,
2017-03-15T11:03:10.965929,Ted Cruz,,6886678,11.0,1.31,1.3,990.0,,,12.591423021615661,74.60628030640211,71.3122902945197,3.7614092585006147,,
2017-03-15T11:03:10.965929,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.591423021615661,74.60628030640211,71.3122902945197,3.7614092585006147,,
2017-03-15T11:03:10.965929,John Kasich,,2898345,11.0,1.31,1.3,990.0,,,12.591423021615661,74.60628030640211,71.3122902945197,3.7614092585006147,,
2017-03-15T11:03:10.965929,Mitt Romney,,1171597,11.0,1.6,1.5,990.0,,,16.087086295592844,74.60628030640211,35.65614514725985,7.327023773226601,,
2017-03-15T23:03:08.755938,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,4.1,8.8,38.99687460033853,35.90683969657075,43.4005252958118,77.69536336279859,35.90683969657075,3.728841145833334
2017-03-15T23:03:08.755938,Mike Pence,,4296631,6.2,1.3,1.2,60.0,990.0,,24.78446605598283,74.72935326891881,143.627358786283,15.77598341342693,3.728841145833334,
2017-03-15T23:03:08.755938,Paul Ryan,6.2,5029320,6.4,1.2,1.1,990.0,,,16.081902939314148,80.5606240356419,3.728841145833334,8.73277265028904,,
2017-03-15T23:03:08.755938,Marco Rubio,,5075277,11.0,1.3,1.2,990.0,,,12.63405202108944,74.72935326891881,143.627358786283,3.728841145833334,,
2017-03-15T23:03:08.755938,Nikki Haley,,6196629,11.0,1.3,1.2,990.0,,,12.63405202108944,74.72935326891881,71.8136793931415,3.728841145833334,,
2017-03-15T23:03:08.755938,Ted Cruz,,6886678,11.0,1.31,1.3,990.0,,,12.63405202108944,74.72935326891881,71.8136793931415,3.728841145833334,,
2017-03-15T23:03:08.755938,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.63405202108944,74.72935326891881,71.8136793931415,3.728841145833334,,
2017-03-15T23:03:08.755938,John Kasich,,2898345,11.0,1.31,1.3,990.0,,,12.63405202108944,74.72935326891881,71.8136793931415,3.728841145833334,,
2017-03-15T23:03:08.755938,Mitt Romney,,1171597,11.0,1.6,1.5,990.0,,,16.154680949684135,74.72935326891881,35.90683969657075,7.319525115490409,,
2017-03-16T11:03:09.560685,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,4.1,8.8,38.931236100131756,35.849174979609764,43.33269188793465,77.56886745718052,35.849174979609764,3.7315918367346925
2017-03-16T11:03:09.560685,Mike Pence,,4296631,6.6,1.3,1.2,8.0,990.0,,24.648100696749033,74.59530026109661,143.39669991843905,21.509504987765858,8.72765723850089,
2017-03-16T11:03:09.560685,Paul Ryan,6.2,5029320,6.6,1.2,1.1,990.0,,,21.87129701261058,74.59530026109661,3.7315918367346925,8.72765723850089,,
2017-03-16T11:03:09.560685,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,85.84302375924815,143.39669991843905,3.7315918367346925,3.7315918367346925,,
2017-03-16T11:03:09.560685,Nikki Haley,,6196629,12.5,1.3,1.2,990.0,,,12.510429067793945,74.59530026109661,71.69834995921953,3.7315918367346925,,
2017-03-16T11:03:09.560685,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,85.84302375924815,71.69834995921953,3.7315918367346925,3.7315918367346925,,
2017-03-16T11:03:09.560685,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.61035037582927,74.59530026109661,71.69834995921953,3.7315918367346925,,
2017-03-16T11:03:09.560685,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,85.84302375924815,71.69834995921953,3.7315918367346925,3.7315918367346925,,
2017-03-16T11:03:09.560685,Mitt Romney,,1171597,12.0,1.6,1.5,990.0,,,14.832640996112533,74.59530026109661,35.849174979609764,7.316509334695669,,
2017-03-16T23:03:10.185352,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,4.1,8.8,38.74528931013052,35.64325668116843,43.31084542387164,77.1448390304537,35.64325668116843,3.712274455862125
2017-03-16T23:03:10.185352,Mike Pence,,4296631,6.6,1.3,1.2,8.0,990.0,,24.599118751086735,74.62020865080295,142.57302672467372,21.38595400870106,8.710967038447324,
2017-03-16T23:03:10.185352,Paul Ryan,6.2,5029320,6.6,1.2,1.1,990.0,,,21.829306221255436,74.62020865080295,3.712274455862125,8.710967038447324,,
2017-03-16T23:03:10.185352,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,85.83969002277271,142.57302672467372,3.712274455862125,3.712274455862125,,
2017-03-16T23:03:10.185352,Nikki Haley,,6196629,12.5,1.3,1.2,990.0,,,12.486449993951805,74.62020865080295,71.28651336233686,3.712274455862125,,
2017-03-16T23:03:10.185352,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,85.83969002277271,71.28651336233686,3.712274455862125,3.712274455862125,,
2017-03-16T23:03:10.185352,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.58642384560351,74.62020865080295,71.28651336233686,3.712274455862125,,
2017-03-16T23:03:10.185352,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,85.83969002277271,71.28651336233686,3.712274455862125,3.712274455862125,,
2017-03-16T23:03:10.185352,Mitt Romney,,1171597,12.0,1.6,1.5,990.0,,,14.783807040086606,74.62020865080295,35.64325668116843,7.276600123978969,,
2017-03-17T11:03:10.696938,Donald Trump,2.06,10874213,2.06,2.0,1.6,2.2,4.1,8.8,38.80461385699212,35.693004779343305,43.35053084910367,77.25551003662093,35.693004779343305,3.713294051174428
2017-03-17T11:03:10.696938,Mike Pence,,4296631,6.6,1.3,1.2,8.0,990.0,,24.643727629017086,74.67046079337412,142.77201911737322,21.41580286760598,8.714163692012763,
2017-03-17T11:03:10.696938,Paul Ryan,6.2,5029320,6.6,1.2,1.1,990.0,,,21.871421932034018,74.67046079337412,3.713294051174428,8.714163692012763,,
2017-03-17T11:03:10.696938,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,85.90947480255176,142.77201911737322,3.713294051174428,3.713294051174428,,
2017-03-17T11:03:10.696938,Nikki Haley,,6196629,12.5,1.3,1.2,990.0,,,12.509134880557765,74.67046079337412,71.38600955868661,3.713294051174428,,
2017-03-17T11:03:10.696938,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,85.90947480255176,71.38600955868661,3.713294051174428,3.713294051174428,,
2017-03-17T11:03:10.696938,Tom Cotton,,11237943,11.0,1.31,1.3,990.0,,,12.60915227337453,74.67046079337412,71.38600955868661,3.713294051174428,,
2017-03-17T11:03:10.696938,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,85.90947480255176,71.38600955868661,3.713294051174428,3.713294051174428,,
2017-03-17T11:03:10.696938,Mitt Romney,,1171597,12.0,1.6,1.5,990.0,,,14.808314487111973,74.67046079337412,35.693004779343305,7.28259452910876,,
2017-03-17T23:03:10.551778,Donald Trump,2.06,10874213,2.06,1.6,1.22,2.2,4.1,8.8,38.92371451963035,43.38830708379815,49.411317009053946,77.48835715437575,35.799789121131305,3.724171304137431
2017-03-17T23:03:10.551778,Mike Pence,,4296631,1.3,1.2,1.1,8.0,990.0,,85.05761935507256,143.19915648452522,3.724171304137431,21.479873472678783,8.7302424229579,
2017-03-17T23:03:10.551778,Paul Ryan,6.2,5029320,6.6,1.2,1.1,990.0,,,16.129645824226262,74.6561950150899,3.724171304137431,8.7302424229579,,
2017-03-17T23:03:10.551778,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,78.77018426053657,143.19915648452522,3.724171304137431,3.724171304137431,,
2017-03-17T23:03:10.551778,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.04472996738826,71.59957824226261,3.724171304137431,3.724171304137431,,
2017-03-17T23:03:10.551778,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,78.77018426053657,71.59957824226261,3.724171304137431,3.724171304137431,,
2017-03-17T23:03:10.551778,Tom Cotton,,11237943,1.31,1.3,1.1,990.0,,,80.14485138976467,71.59957824226261,3.724171304137431,3.724171304137431,,
2017-03-17T23:03:10.551778,John Kasich,,2898345,1.31,1.3,1.1,990.0,,,78.77018426053657,71.59957824226261,3.724171304137431,3.724171304137431,,
2017-03-17T23:03:10.551778,Mitt Romney,,1171597,1.6,1.5,1.1,990.0,,,82.3501631726497,35.799789121131305,3.724171304137431,7.304150216250563,,
2017-03-18T11:03:10.472732,Donald Trump,2.06,10874213,2.06,1.6,1.22,2.2,4.1,8.8,39.00395091383812,43.39959188757938,49.411317009053946,77.66128041775455,35.88213353226408,3.7253731343283585
2017-03-18T11:03:10.472732,Mike Pence,,4296631,1.3,1.2,1.1,8.0,990.0,,85.05588301508992,143.5285341290563,3.7253731343283585,21.52928011935845,8.72537313432836,
2017-03-18T11:03:10.472732,Paul Ryan,6.2,5029320,6.6,1.2,1.1,990.0,,,16.146114706452817,74.6561950150899,3.7253731343283585,8.72537313432836,,
2017-03-18T11:03:10.472732,Marco Rubio,,5075277,1.3,1.2,1.1,990.0,,,78.76939501508991,143.5285341290563,3.7253731343283585,3.7253731343283585,,
2017-03-18T11:03:10.472732,Nikki Haley,,6196629,1.3,1.2,1.1,990.0,,,80.04379501508991,71.76426706452816,3.7253731343283585,3.7253731343283585,,
2017-03-18T11:03:10.472732,Ted Cruz,,6886678,1.31,1.3,1.1,990.0,,,78.76939501508991,71.76426706452816,3.7253731343283585,3.7253731343283585,,
