date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-08T22:03:18.626213,Lord Sugar,,8893660,16.0,,,,,,4.39,,,,,
2017-09-08T22:03:18.626213,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-08T22:03:18.626213,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.97,,,52.63,6.57,
2017-09-09T10:03:18.883940,Justine Greening,,4519443,16.0,,,,,,4.39,,,,,
2017-09-09T10:03:18.883940,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Shaun Bailey,,4519447,16.0,,,,,,4.39,,,,,
2017-09-09T10:03:18.883940,Sophie Walker,,10992368,16.0,,,,,,4.39,,,,,
2017-09-09T10:03:18.883940,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Lord Sugar,,8893660,16.0,,,,,,4.39,,,,,
2017-09-09T10:03:18.883940,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-09T10:03:18.883940,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-09T10:03:18.883940,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.96,,,52.63,6.57,
2017-09-09T22:03:18.467076,Justine Greening,,4519443,16.0,,,,,,4.39,,,,,
2017-09-09T22:03:18.467076,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Shaun Bailey,,4519447,16.0,,,,,,4.39,,,,,
2017-09-09T22:03:18.467076,Sophie Walker,,10992368,16.0,,,,,,4.39,,,,,
2017-09-09T22:03:18.467076,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Lord Sugar,,8893660,16.0,,,,,,4.39,,,,,
2017-09-09T22:03:18.467076,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-09T22:03:18.467076,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-09T22:03:18.467076,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.96,,,52.63,6.57,
2017-09-10T10:03:18.859471,Justine Greening,,4519443,16.0,,,,,,4.39,,,,,
2017-09-10T10:03:18.859471,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Shaun Bailey,,4519447,16.0,,,,,,4.39,,,,,
2017-09-10T10:03:18.859471,Sophie Walker,,10992368,16.0,,,,,,4.39,,,,,
2017-09-10T10:03:18.859471,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Lord Sugar,,8893660,16.0,,,,,,4.39,,,,,
2017-09-10T10:03:18.859471,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-10T10:03:18.859471,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-10T10:03:18.859471,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.97,,,52.67,6.57,
2017-09-10T22:03:17.331023,Justine Greening,,4519443,16.0,,,,,,4.39,,,,,
2017-09-10T22:03:17.331023,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Shaun Bailey,,4519447,16.0,,,,,,4.39,,,,,
2017-09-10T22:03:17.331023,Sophie Walker,,10992368,16.0,,,,,,4.39,,,,,
2017-09-10T22:03:17.331023,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Lord Sugar,,8893660,16.0,,,,,,4.39,,,,,
2017-09-10T22:03:17.331023,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-10T22:03:17.331023,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-10T22:03:17.331023,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-11T10:03:19.024052,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.98,,,52.72,6.58,
2017-09-11T10:03:19.024052,Justine Greening,,4519443,16.0,,,,,,4.39,,,,,
2017-09-11T10:03:19.024052,Zac Goldsmith,,4519445,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Sian Berry,,10308944,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Boris Johnson,,1138501,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Shaun Bailey,,4519447,16.0,,,,,,4.39,,,,,
2017-09-11T10:03:19.024052,Sophie Walker,,10992368,16.0,,,,,,4.39,,,,,
2017-09-11T10:03:19.024052,Ken Livingstone,,1382295,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,George Galloway,,1140619,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Simon Hughes,,1342088,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Lord Sugar,,8893660,16.0,,,,,,4.39,,,,,
2017-09-11T10:03:19.024052,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.2,,,2.2,,
2017-09-11T10:03:19.024052,Nick Clegg,,1342129,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Syed Kamall,16.0,9270547,14.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,Vince Cable,,1342095,36.0,,,,,,2.2,,,,,
2017-09-11T10:03:19.024052,David Cameron,,1138430,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.01,,,52.87,6.6,
2017-09-11T22:03:18.196199,Syed Kamall,16.0,9270547,14.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Justine Greening,,4519443,16.0,,,,,,4.41,,,,,
2017-09-11T22:03:18.196199,Shaun Bailey,,4519447,16.0,,,,,,4.41,,,,,
2017-09-11T22:03:18.196199,Sophie Walker,,10992368,16.0,,,,,,4.41,,,,,
2017-09-11T22:03:18.196199,Lord Sugar,,8893660,16.0,,,,,,4.41,,,,,
2017-09-11T22:03:18.196199,Zac Goldsmith,,4519445,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Sian Berry,,10308944,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Boris Johnson,,1138501,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Ken Livingstone,,1382295,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,George Galloway,,1140619,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Simon Hughes,,1342088,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.2,,,2.2,,
2017-09-11T22:03:18.196199,Nick Clegg,,1342129,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,Vince Cable,,1342095,36.0,,,,,,2.2,,,,,
2017-09-11T22:03:18.196199,David Cameron,,1138430,36.0,,,,,,2.2,,,,,
2017-09-12T10:03:18.305614,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.09,,,53.21,6.64,
2017-09-12T10:03:18.305614,Syed Kamall,16.0,9270547,14.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Justine Greening,,4519443,16.0,,,,,,4.43,,,,,
2017-09-12T10:03:18.305614,Shaun Bailey,,4519447,16.0,,,,,,4.43,,,,,
2017-09-12T10:03:18.305614,Sophie Walker,,10992368,16.0,,,,,,4.43,,,,,
2017-09-12T10:03:18.305614,Lord Sugar,,8893660,16.0,,,,,,4.43,,,,,
2017-09-12T10:03:18.305614,Zac Goldsmith,,4519445,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Sian Berry,,10308944,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Boris Johnson,,1138501,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Ken Livingstone,,1382295,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,George Galloway,,1140619,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Simon Hughes,,1342088,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.22,,,2.22,,
2017-09-12T10:03:18.305614,Nick Clegg,,1342129,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,Vince Cable,,1342095,36.0,,,,,,2.22,,,,,
2017-09-12T10:03:18.305614,David Cameron,,1138430,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.11,,,53.3,6.65,
2017-09-12T22:03:18.098973,Syed Kamall,16.0,9270547,14.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Justine Greening,,4519443,16.0,,,,,,4.44,,,,,
2017-09-12T22:03:18.098973,Shaun Bailey,,4519447,16.0,,,,,,4.44,,,,,
2017-09-12T22:03:18.098973,Sophie Walker,,10992368,16.0,,,,,,4.44,,,,,
2017-09-12T22:03:18.098973,Lord Sugar,,8893660,16.0,,,,,,4.44,,,,,
2017-09-12T22:03:18.098973,Zac Goldsmith,,4519445,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Sian Berry,,10308944,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Boris Johnson,,1138501,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Ken Livingstone,,1382295,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,George Galloway,,1140619,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Simon Hughes,,1342088,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.22,,,2.22,,
2017-09-12T22:03:18.098973,Nick Clegg,,1342129,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,Vince Cable,,1342095,36.0,,,,,,2.22,,,,,
2017-09-12T22:03:18.098973,David Cameron,,1138430,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.08,,,53.19,6.64,
2017-09-13T10:03:18.200601,Syed Kamall,16.0,9270547,14.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Justine Greening,,4519443,16.0,,,,,,4.43,,,,,
2017-09-13T10:03:18.200601,Shaun Bailey,,4519447,16.0,,,,,,4.43,,,,,
2017-09-13T10:03:18.200601,Sophie Walker,,10992368,16.0,,,,,,4.43,,,,,
2017-09-13T10:03:18.200601,Lord Sugar,,8893660,16.0,,,,,,4.43,,,,,
2017-09-13T10:03:18.200601,Zac Goldsmith,,4519445,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Sian Berry,,10308944,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Boris Johnson,,1138501,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Ken Livingstone,,1382295,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,George Galloway,,1140619,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Simon Hughes,,1342088,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.22,,,2.22,,
2017-09-13T10:03:18.200601,Nick Clegg,,1342129,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,Vince Cable,,1342095,36.0,,,,,,2.22,,,,,
2017-09-13T10:03:18.200601,David Cameron,,1138430,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.11,,,53.31,6.65,
2017-09-13T22:03:18.999089,Syed Kamall,16.0,9270547,14.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Justine Greening,,4519443,16.0,,,,,,4.44,,,,,
2017-09-13T22:03:18.999089,Shaun Bailey,,4519447,16.0,,,,,,4.44,,,,,
2017-09-13T22:03:18.999089,Sophie Walker,,10992368,16.0,,,,,,4.44,,,,,
2017-09-13T22:03:18.999089,Lord Sugar,,8893660,16.0,,,,,,4.44,,,,,
2017-09-13T22:03:18.999089,Zac Goldsmith,,4519445,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Sian Berry,,10308944,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Boris Johnson,,1138501,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Ken Livingstone,,1382295,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,George Galloway,,1140619,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Simon Hughes,,1342088,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.22,,,2.22,,
2017-09-13T22:03:18.999089,Nick Clegg,,1342129,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,Vince Cable,,1342095,36.0,,,,,,2.22,,,,,
2017-09-13T22:03:18.999089,David Cameron,,1138430,36.0,,,,,,2.22,,,,,
2017-09-14T22:03:18.591063,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.25,,,53.98,6.74,
2017-09-14T22:03:18.591063,Syed Kamall,16.0,9270547,14.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Justine Greening,,4519443,16.0,,,,,,4.5,,,,,
2017-09-14T22:03:18.591063,Shaun Bailey,,4519447,16.0,,,,,,4.5,,,,,
2017-09-14T22:03:18.591063,Sophie Walker,,10992368,16.0,,,,,,4.5,,,,,
2017-09-14T22:03:18.591063,Lord Sugar,,8893660,16.0,,,,,,4.5,,,,,
2017-09-14T22:03:18.591063,Zac Goldsmith,,4519445,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Sian Berry,,10308944,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Boris Johnson,,1138501,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Ken Livingstone,,1382295,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,George Galloway,,1140619,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Simon Hughes,,1342088,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.25,,,2.25,,
2017-09-14T22:03:18.591063,Nick Clegg,,1342129,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,Vince Cable,,1342095,36.0,,,,,,2.25,,,,,
2017-09-14T22:03:18.591063,David Cameron,,1138430,36.0,,,,,,2.25,,,,,
2017-09-15T10:03:17.554097,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.38,,,54.62,6.82,
2017-09-15T10:03:17.554097,Syed Kamall,16.0,9270547,14.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Justine Greening,,4519443,16.0,,,,,,4.55,,,,,
2017-09-15T10:03:17.554097,Shaun Bailey,,4519447,16.0,,,,,,4.55,,,,,
2017-09-15T10:03:17.554097,Sophie Walker,,10992368,16.0,,,,,,4.55,,,,,
2017-09-15T10:03:17.554097,Lord Sugar,,8893660,16.0,,,,,,4.55,,,,,
2017-09-15T10:03:17.554097,Zac Goldsmith,,4519445,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Sian Berry,,10308944,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Boris Johnson,,1138501,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Ken Livingstone,,1382295,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,George Galloway,,1140619,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Simon Hughes,,1342088,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.28,,,2.28,,
2017-09-15T10:03:17.554097,Nick Clegg,,1342129,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,Vince Cable,,1342095,36.0,,,,,,2.28,,,,,
2017-09-15T10:03:17.554097,David Cameron,,1138430,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.38,,,20.48,6.81,
2017-09-15T22:03:17.428584,Syed Kamall,16.0,9270547,14.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Justine Greening,,4519443,16.0,,,,,,4.55,,,,,
2017-09-15T22:03:17.428584,Shaun Bailey,,4519447,16.0,,,,,,4.55,,,,,
2017-09-15T22:03:17.428584,Sophie Walker,,10992368,16.0,,,,,,4.55,,,,,
2017-09-15T22:03:17.428584,Lord Sugar,,8893660,16.0,,,,,,4.55,,,,,
2017-09-15T22:03:17.428584,Zac Goldsmith,,4519445,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Sian Berry,,10308944,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Boris Johnson,,1138501,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Ken Livingstone,,1382295,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,George Galloway,,1140619,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Simon Hughes,,1342088,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.28,,,2.28,,
2017-09-15T22:03:17.428584,Nick Clegg,,1342129,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,Vince Cable,,1342095,36.0,,,,,,2.28,,,,,
2017-09-15T22:03:17.428584,David Cameron,,1138430,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.38,,,20.48,6.82,
2017-09-16T10:03:18.879793,Syed Kamall,16.0,9270547,14.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Justine Greening,,4519443,16.0,,,,,,4.55,,,,,
2017-09-16T10:03:18.879793,Shaun Bailey,,4519447,16.0,,,,,,4.55,,,,,
2017-09-16T10:03:18.879793,Sophie Walker,,10992368,16.0,,,,,,4.55,,,,,
2017-09-16T10:03:18.879793,Lord Sugar,,8893660,16.0,,,,,,4.55,,,,,
2017-09-16T10:03:18.879793,Zac Goldsmith,,4519445,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Sian Berry,,10308944,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Boris Johnson,,1138501,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Ken Livingstone,,1382295,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,George Galloway,,1140619,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Simon Hughes,,1342088,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.28,,,2.28,,
2017-09-16T10:03:18.879793,Nick Clegg,,1342129,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,Vince Cable,,1342095,36.0,,,,,,2.28,,,,,
2017-09-16T10:03:18.879793,David Cameron,,1138430,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.38,,,20.48,6.82,
2017-09-16T22:03:19.837553,Syed Kamall,16.0,9270547,14.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Justine Greening,,4519443,16.0,,,,,,4.55,,,,,
2017-09-16T22:03:19.837553,Shaun Bailey,,4519447,16.0,,,,,,4.55,,,,,
2017-09-16T22:03:19.837553,Sophie Walker,,10992368,16.0,,,,,,4.55,,,,,
2017-09-16T22:03:19.837553,Lord Sugar,,8893660,16.0,,,,,,4.55,,,,,
2017-09-16T22:03:19.837553,Zac Goldsmith,,4519445,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Sian Berry,,10308944,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Boris Johnson,,1138501,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Ken Livingstone,,1382295,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,George Galloway,,1140619,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Simon Hughes,,1342088,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.28,,,2.28,,
2017-09-16T22:03:19.837553,Nick Clegg,,1342129,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,Vince Cable,,1342095,36.0,,,,,,2.28,,,,,
2017-09-16T22:03:19.837553,David Cameron,,1138430,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.38,,,20.48,6.82,
2017-09-17T10:03:17.927171,Syed Kamall,16.0,9270547,14.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Justine Greening,,4519443,16.0,,,,,,4.55,,,,,
2017-09-17T10:03:17.927171,Shaun Bailey,,4519447,16.0,,,,,,4.55,,,,,
2017-09-17T10:03:17.927171,Sophie Walker,,10992368,16.0,,,,,,4.55,,,,,
2017-09-17T10:03:17.927171,Lord Sugar,,8893660,16.0,,,,,,4.55,,,,,
2017-09-17T10:03:17.927171,Zac Goldsmith,,4519445,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Sian Berry,,10308944,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Boris Johnson,,1138501,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Ken Livingstone,,1382295,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,George Galloway,,1140619,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Simon Hughes,,1342088,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.28,,,2.28,,
2017-09-17T10:03:17.927171,Nick Clegg,,1342129,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,Vince Cable,,1342095,36.0,,,,,,2.28,,,,,
2017-09-17T10:03:17.927171,David Cameron,,1138430,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.39,,,20.49,6.82,
2017-09-17T22:03:17.658824,Syed Kamall,16.0,9270547,14.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Justine Greening,,4519443,16.0,,,,,,4.55,,,,,
2017-09-17T22:03:17.658824,Shaun Bailey,,4519447,16.0,,,,,,4.55,,,,,
2017-09-17T22:03:17.658824,Sophie Walker,,10992368,16.0,,,,,,4.55,,,,,
2017-09-17T22:03:17.658824,Lord Sugar,,8893660,16.0,,,,,,4.55,,,,,
2017-09-17T22:03:17.658824,Zac Goldsmith,,4519445,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Sian Berry,,10308944,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Boris Johnson,,1138501,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Ken Livingstone,,1382295,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,George Galloway,,1140619,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Simon Hughes,,1342088,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.28,,,2.28,,
2017-09-17T22:03:17.658824,Nick Clegg,,1342129,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,Vince Cable,,1342095,36.0,,,,,,2.28,,,,,
2017-09-17T22:03:17.658824,David Cameron,,1138430,36.0,,,,,,2.28,,,,,
2017-09-19T10:03:22.664994,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,11.26,,,20.27,6.75,
2017-09-19T10:03:22.664994,Syed Kamall,16.0,9270547,14.0,,,,,,2.25,,,,,
2017-09-19T10:03:22.664994,Justine Greening,,4519443,16.0,,,,,,4.51,,,,,
2017-09-19T10:03:22.664994,Shaun Bailey,,4519447,16.0,,,,,,4.51,,,,,
2017-09-19T10:03:22.664994,Sophie Walker,,10992368,16.0,,,,,,4.51,,,,,
2017-09-19T10:03:22.664994,Lord Sugar,,8893660,16.0,,,,,,4.51,,,,,
2017-09-19T10:03:22.664994,Zac Goldsmith,,4519445,36.0,,,,,,2.25,,,,,
