date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-25T10:03:19.117803,Labor,1.63,2049781,1.51,1.47,1.4,1.8,1.81,1.96,288.87,17.03,33.46,15.32,20.19,19.88
2017-09-25T10:03:19.117803,Any Other Party,200.0,1111887,4.0,1.5,1.46,990.0,,,14.26,272.98,13.77,10.97,,
2017-09-25T22:03:19.046877,Coalition,2.62,2049782,2.36,2.1,1.01,3.0,3.7,,15.9,38.59,113.65,142.33,23.92,
2017-09-25T22:03:19.046877,Labor,1.63,2049781,1.51,1.47,1.4,1.78,1.96,2.14,289.11,17.04,33.49,27.78,27.24,7.91
2017-09-25T22:03:19.046877,Any Other Party,200.0,1111887,4.0,1.5,1.46,990.0,,,14.1,273.35,13.78,10.97,,
2017-09-26T10:03:18.918047,Coalition,2.62,2049782,2.32,2.1,1.01,3.0,3.7,,21.02,33.5,114.03,142.39,23.93,
2017-09-26T10:03:18.918047,Labor,1.63,2049781,1.51,1.47,1.4,1.8,1.96,2.14,289.22,17.05,33.5,27.2,27.72,7.49
2017-09-26T10:03:18.918047,Any Other Party,200.0,1111887,4.0,1.5,1.46,990.0,,,14.12,273.45,13.79,10.99,,
2017-09-26T22:03:19.095226,Coalition,3.0,2049782,2.1,1.01,,3.0,3.7,,38.55,114.14,,129.06,23.89,
2017-09-26T22:03:19.095226,Labor,1.57,2049781,1.51,1.47,1.4,1.96,,,263.09,17.02,33.45,42.53,,
2017-09-26T22:03:19.095226,Any Other Party,80.0,1111887,4.0,1.5,1.46,990.0,,,14.09,250.22,13.77,10.99,,
2017-09-27T10:03:20.512094,Coalition,3.0,2049782,2.1,1.01,,3.0,3.7,,38.5,114.0,,128.88,23.86,
2017-09-27T10:03:20.512094,Labor,1.57,2049781,1.51,1.47,1.4,1.96,,,262.73,17.0,33.4,42.47,,
2017-09-27T10:03:20.512094,Any Other Party,80.0,1111887,4.0,1.5,1.46,990.0,,,14.07,249.87,13.75,10.98,,
2017-09-27T22:03:20.772861,Coalition,3.0,2049782,2.1,1.01,,3.7,,,38.55,114.09,,23.89,,
2017-09-27T22:03:20.772861,Labor,1.57,2049781,1.47,1.4,1.01,1.96,,,23.71,33.45,114.09,42.52,,
2017-09-27T22:03:20.772861,Any Other Party,80.0,1111887,4.0,1.01,,990.0,,,14.29,122.03,,10.99,,
2017-09-28T10:03:19.414914,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.95,119.82,,13.01,17.21,
2017-09-28T10:03:19.414914,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.93,13.61,33.29,13.93,35.67,
2017-09-28T10:03:19.414914,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.9,19.0,115.91,10.94,,
2017-09-28T22:03:19.406353,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.07,120.24,,13.05,17.27,
2017-09-28T22:03:19.406353,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,24.01,13.65,33.39,13.98,35.78,
2017-09-28T22:03:19.406353,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.94,19.06,116.32,10.98,,
2017-09-29T10:03:21.119062,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.86,119.51,,12.98,17.17,
2017-09-29T10:03:21.119062,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.88,13.58,33.21,13.9,35.59,
2017-09-29T10:03:21.119062,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.86,18.96,115.62,10.91,,
2017-09-29T22:03:18.955171,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.03,120.29,,13.04,17.25,
2017-09-29T22:03:18.955171,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.98,13.64,33.36,13.96,35.74,
2017-09-29T22:03:18.955171,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.94,19.04,116.38,10.97,,
2017-09-30T10:03:18.677563,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.1,120.3,,14.01,17.28,
2017-09-30T10:03:18.677563,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,26.02,13.66,33.41,13.99,35.8,
2017-09-30T10:03:18.677563,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.95,19.07,116.38,10.98,,
2017-09-30T22:03:19.012197,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.1,120.3,,14.01,17.28,
2017-09-30T22:03:19.012197,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,26.02,13.66,33.41,13.99,35.8,
2017-09-30T22:03:19.012197,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.95,19.07,116.38,10.98,,
2017-10-01T10:03:19.202145,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.8,119.55,,12.96,17.15,
2017-10-01T10:03:19.202145,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.84,13.56,33.17,13.88,35.53,
2017-10-01T10:03:19.202145,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.85,18.93,115.67,10.91,,
2017-10-01T22:03:19.081466,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.83,119.5,,12.97,17.16,
2017-10-01T22:03:19.081466,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.86,13.57,33.19,13.89,35.57,
2017-10-01T22:03:19.081466,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.86,18.95,115.61,10.91,,
2017-10-02T10:03:18.825728,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.89,119.57,,12.99,17.19,
2017-10-02T10:03:18.825728,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.9,13.59,33.25,13.92,35.62,
2017-10-02T10:03:18.825728,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.87,18.98,115.67,10.92,,
2017-10-02T22:03:19.279161,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.02,119.34,,13.03,17.25,
2017-10-02T22:03:19.279161,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.98,13.64,33.35,13.96,35.74,
2017-10-02T22:03:19.279161,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.89,19.04,115.41,10.92,,
2017-10-03T10:03:18.048681,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.87,118.99,,12.98,17.18,
2017-10-03T10:03:18.048681,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.88,13.58,33.22,13.91,35.59,
2017-10-03T10:03:18.048681,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.84,18.96,115.08,10.89,,
2017-10-03T22:03:18.873356,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.05,118.97,,13.04,17.26,
2017-10-03T22:03:18.873356,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,24.0,13.65,33.38,13.97,35.76,
2017-10-03T22:03:18.873356,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.88,19.05,115.04,10.91,,
2017-10-04T10:03:18.932305,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.07,119.05,,13.05,17.26,
2017-10-04T10:03:18.932305,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,24.01,13.65,33.39,13.98,35.78,
2017-10-04T10:03:18.932305,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.88,19.06,115.11,10.91,,
2017-10-04T22:03:18.829837,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,40.1,118.82,,13.06,17.28,
2017-10-04T22:03:18.829837,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,24.03,13.66,33.42,13.99,35.81,
2017-10-04T22:03:18.829837,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.88,19.08,114.87,10.91,,
2017-10-05T10:03:20.060571,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.95,118.34,,13.01,17.21,
2017-10-05T10:03:20.060571,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.93,13.61,33.29,13.93,35.67,
2017-10-05T10:03:20.060571,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.82,19.0,114.4,10.86,,
2017-10-05T22:03:18.568299,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.93,118.19,,13.0,17.2,
2017-10-05T22:03:18.568299,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.92,13.6,33.27,13.93,35.65,
2017-10-05T22:03:18.568299,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.81,18.99,114.26,10.85,,
2017-10-06T10:03:26.222813,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.84,117.76,,12.98,17.17,
2017-10-06T10:03:26.222813,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.87,13.58,33.2,13.9,35.57,
2017-10-06T10:03:26.222813,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.77,18.95,113.83,10.82,,
2017-10-06T22:03:19.260359,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.72,117.5,,12.94,17.11,
2017-10-06T22:03:19.260359,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.8,13.53,33.1,13.85,35.47,
2017-10-06T22:03:19.260359,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.73,18.9,113.59,10.79,,
2017-10-07T10:03:18.880859,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.75,117.53,,12.94,17.13,
2017-10-07T10:03:18.880859,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.81,13.54,33.12,13.86,35.49,
2017-10-07T10:03:18.880859,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.74,18.91,113.61,10.8,,
2017-10-07T22:03:19.132353,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.73,117.5,,12.94,17.12,
2017-10-07T22:03:19.132353,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.8,13.54,33.11,13.86,35.47,
2017-10-07T22:03:19.132353,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.74,18.9,113.59,10.79,,
2017-10-08T10:03:20.067779,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.73,117.5,,12.94,17.12,
2017-10-08T10:03:20.067779,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.8,13.54,33.11,13.86,35.47,
2017-10-08T10:03:20.067779,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.74,18.9,113.59,10.79,,
2017-10-08T22:03:21.202623,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.75,117.6,,12.94,17.13,
2017-10-08T22:03:21.202623,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.81,13.54,33.12,13.86,35.49,
2017-10-08T22:03:21.202623,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.74,18.91,113.68,10.8,,
2017-10-09T10:03:19.054970,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.64,118.11,,12.91,17.08,
2017-10-09T10:03:19.054970,Labor,1.57,2049781,1.48,1.47,1.4,1.94,1.96,,23.75,13.51,33.03,13.83,35.39,
2017-10-09T10:03:19.054970,Any Other Party,80.0,1111887,4.0,1.46,1.01,990.0,,,14.75,18.86,114.22,10.82,,
2017-10-09T22:03:19.591617,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.61,118.06,,17.26,17.07,
2017-10-09T22:03:19.591617,Labor,1.57,2049781,1.49,1.48,1.47,1.94,1.96,,15.56,17.13,13.5,13.82,35.37,
2017-10-09T22:03:19.591617,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.74,18.84,114.17,5.21,,
2017-10-10T10:03:18.646595,Coalition,3.0,2049782,2.1,1.01,,3.15,3.7,,39.61,117.99,,17.26,17.07,
2017-10-10T10:03:18.646595,Labor,1.57,2049781,1.49,1.48,1.47,1.94,1.96,,15.55,17.13,13.5,13.82,35.37,
2017-10-10T10:03:18.646595,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.73,18.84,114.1,5.21,,
2017-10-10T22:03:18.453081,Coalition,3.0,2049782,2.1,1.01,,3.1,3.7,,39.52,117.9,,14.23,20.24,
2017-10-10T22:03:18.453081,Labor,1.57,2049781,1.51,1.48,1.47,1.94,1.96,,15.53,17.09,13.47,13.78,35.29,
2017-10-10T22:03:18.453081,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.71,18.8,114.03,5.2,,
2017-10-11T10:03:17.384960,Coalition,3.0,2049782,2.1,1.01,,3.1,3.7,,39.55,117.85,,14.23,20.26,
2017-10-11T10:03:17.384960,Labor,1.57,2049781,1.51,1.48,1.47,1.94,1.96,,15.53,17.1,13.48,13.8,35.31,
2017-10-11T10:03:17.384960,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.71,18.81,113.96,5.2,,
2017-10-11T22:03:17.254378,Coalition,3.0,2049782,2.1,1.01,,3.1,3.7,,39.41,117.59,,14.19,20.19,
2017-10-11T22:03:17.254378,Labor,1.57,2049781,1.51,1.48,1.47,1.94,1.96,,15.49,17.04,13.43,13.75,35.19,
2017-10-11T22:03:17.254378,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.67,18.75,113.73,5.19,,
2017-10-12T10:03:19.094331,Coalition,3.0,2049782,2.1,1.01,,3.1,3.7,,45.79,117.63,,18.15,20.24,
2017-10-12T10:03:19.094331,Labor,1.57,2049781,1.51,1.48,1.47,1.93,1.96,,23.28,17.09,13.46,13.52,40.88,
2017-10-12T10:03:19.094331,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.52,22.0,113.75,5.5,,
2017-10-13T10:03:18.574022,Coalition,3.0,2049782,2.12,2.1,1.01,3.1,3.7,,12.91,33.16,118.34,18.27,20.39,
2017-10-13T10:03:18.574022,Labor,1.57,2049781,1.51,1.48,1.47,1.93,1.96,,23.43,17.21,13.56,13.61,41.13,
2017-10-13T10:03:18.574022,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.56,22.18,114.43,5.54,,
2017-10-13T22:03:17.650118,Coalition,3.0,2049782,2.12,2.1,1.01,3.1,3.7,,12.96,33.38,118.56,18.35,20.52,
2017-10-13T22:03:17.650118,Labor,1.57,2049781,1.51,1.48,1.47,1.93,1.96,,23.5,17.32,13.65,13.66,41.19,
2017-10-13T22:03:17.650118,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.62,22.31,114.62,5.57,,
2017-10-14T10:03:17.726372,Coalition,3.0,2049782,2.12,2.1,1.01,3.1,3.7,,12.96,33.38,118.56,18.35,20.52,
2017-10-14T10:03:17.726372,Labor,1.57,2049781,1.51,1.48,1.47,1.93,1.96,,23.5,17.32,13.65,13.66,41.19,
2017-10-14T10:03:17.726372,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.62,22.31,114.62,5.57,,
2017-10-14T22:03:18.692672,Coalition,3.0,2049782,2.12,2.1,1.01,3.0,3.25,3.7,18.95,33.38,112.37,14.12,12.27,12.63
2017-10-14T22:03:18.692672,Labor,1.57,2049781,1.52,1.51,1.47,1.93,1.96,,22.96,13.45,16.99,13.66,41.19,
2017-10-14T22:03:18.692672,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.68,17.16,114.62,5.57,,
2017-10-15T10:03:18.385871,Coalition,3.0,2049782,2.12,2.1,1.01,3.0,3.25,3.7,18.94,33.37,112.39,14.11,12.27,12.62
2017-10-15T10:03:18.385871,Labor,1.57,2049781,1.52,1.51,1.47,1.93,1.96,,22.95,13.46,16.98,13.66,41.2,
2017-10-15T10:03:18.385871,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.68,17.15,114.64,5.57,,
2017-10-15T22:03:18.009918,Coalition,3.0,2049782,2.12,2.1,1.01,2.92,3.15,3.7,18.96,33.38,112.57,12.52,12.54,14.15
2017-10-15T22:03:18.009918,Labor,1.57,2049781,1.54,1.51,1.47,1.93,1.96,,22.54,13.3,16.98,13.67,41.27,
2017-10-15T22:03:18.009918,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.54,16.73,114.82,5.57,,
2017-10-16T10:03:18.062480,Coalition,3.0,2049782,2.12,2.1,1.01,2.92,3.15,3.4,18.97,33.39,112.78,12.52,12.55,16.66
2017-10-16T10:03:18.062480,Labor,1.57,2049781,1.54,1.51,1.47,1.93,1.96,,22.55,13.33,16.99,13.69,41.34,
2017-10-16T10:03:18.062480,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.55,16.73,115.04,5.57,,
2017-10-16T22:03:18.176784,Coalition,3.0,2049782,2.12,2.1,1.01,2.86,2.92,3.15,18.9,33.27,112.31,18.26,12.48,12.5
2017-10-16T22:03:18.176784,Labor,1.57,2049781,1.57,1.54,1.51,1.93,1.96,,33.27,22.47,13.27,13.64,41.17,
2017-10-16T22:03:18.176784,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.49,16.67,114.56,5.55,,
2017-10-17T10:03:18.216620,Coalition,3.0,2049782,2.12,2.1,1.01,2.86,3.1,3.95,18.96,33.37,112.73,22.03,15.1,40.1
2017-10-17T10:03:18.216620,Labor,1.57,2049781,1.57,1.54,1.51,1.93,1.96,,40.04,15.86,13.32,13.68,41.32,
2017-10-17T10:03:18.216620,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.54,16.72,114.98,5.57,,
2017-10-17T22:03:18.048128,Coalition,3.0,2049782,2.12,2.1,1.01,2.86,3.15,3.95,18.89,33.34,112.11,26.16,17.4,33.57
2017-10-17T22:03:18.048128,Labor,1.57,2049781,1.57,1.54,1.48,1.93,1.96,,43.37,16.52,12.3,13.64,41.1,
2017-10-17T22:03:18.048128,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.44,16.56,114.35,5.56,,
2017-10-18T10:03:18.069847,Coalition,3.0,2049782,2.12,2.1,1.01,2.8,2.86,3.25,18.89,33.34,112.11,12.44,20.54,11.75
2017-10-18T10:03:18.069847,Labor,1.57,2049781,1.58,1.57,1.51,1.91,1.96,,21.59,33.34,13.02,18.69,36.16,
2017-10-18T10:03:18.069847,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.13,15.93,114.35,5.56,,
2017-10-18T22:03:17.825839,Coalition,3.0,2049782,2.14,2.1,1.01,2.76,2.86,3.25,13.11,41.25,111.97,14.72,18.26,11.72
2017-10-18T22:03:17.825839,Labor,1.57,2049781,1.59,1.58,1.57,1.9,1.93,1.96,13.84,11.54,33.27,11.46,12.25,31.15
2017-10-18T22:03:17.825839,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.06,15.71,114.21,5.55,,
2017-10-19T10:03:18.538987,Coalition,3.0,2049782,2.14,2.1,1.01,2.72,2.86,3.25,13.08,41.25,111.37,12.85,20.23,11.55
2017-10-19T10:03:18.538987,Labor,1.57,2049781,1.6,1.57,1.48,1.9,1.93,1.96,21.23,37.09,12.24,11.44,12.22,30.94
2017-10-19T10:03:18.538987,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.92,15.55,113.6,5.55,,
2017-10-19T22:04:59.020588,Coalition,3.0,2049782,2.14,2.1,1.01,2.72,2.86,3.25,24.79,41.2,111.04,12.83,20.2,11.49
2017-10-19T22:04:59.020588,Labor,1.57,2049781,1.6,1.57,1.48,1.89,1.91,1.96,21.2,37.04,12.21,15.52,18.93,33.3
2017-10-19T22:04:59.020588,Any Other Party,80.0,1111887,6.4,1.01,,980.0,,,13.51,119.1,,5.54,,
2017-10-20T10:03:17.991500,Coalition,3.0,2049782,2.14,2.1,1.01,2.68,2.86,3.25,30.68,35.25,111.29,15.0,18.25,11.48
2017-10-20T10:03:17.991500,Labor,1.57,2049781,1.61,1.57,1.48,1.89,1.91,1.96,20.97,36.97,12.23,22.17,12.3,33.39
2017-10-20T10:03:17.991500,Any Other Party,80.0,1111887,6.4,1.01,,980.0,,,13.38,119.46,,5.55,,
2017-10-20T22:03:38.827346,Coalition,3.0,2049782,2.14,2.1,1.01,2.68,2.86,3.25,30.58,35.09,111.63,14.96,18.16,11.62
2017-10-20T22:03:38.827346,Labor,1.57,2049781,1.61,1.57,1.48,1.89,1.91,1.96,20.89,36.82,12.24,22.08,12.28,33.55
2017-10-20T22:03:38.827346,Any Other Party,80.0,1111887,6.4,1.01,,980.0,,,13.32,119.82,,5.52,,
2017-10-21T10:03:18.084077,Coalition,3.0,2049782,2.2,2.14,2.1,2.68,2.86,3.25,12.21,12.65,35.19,14.99,18.21,11.58
2017-10-21T10:03:18.084077,Labor,1.57,2049781,1.61,1.57,1.48,1.86,1.9,1.96,20.95,36.91,12.25,13.91,12.56,35.63
2017-10-21T10:03:18.084077,Any Other Party,80.0,1111887,6.4,1.46,1.01,980.0,,,11.29,11.51,113.86,5.54,,
2017-10-21T22:03:19.589261,Coalition,2.86,2049782,2.1,1.01,,2.86,3.25,3.95,39.39,111.63,,16.36,11.65,32.37
2017-10-21T22:03:19.589261,Labor,1.57,2049781,1.57,1.48,1.47,1.96,2.14,,29.8,12.25,13.56,36.85,5.16,
2017-10-21T22:03:19.589261,Any Other Party,80.0,1111887,4.0,1.01,,980.0,,,13.78,121.71,,5.41,,
2017-10-22T10:03:17.857659,Coalition,2.86,2049782,2.12,2.1,1.01,2.86,3.75,3.95,18.82,33.17,112.0,26.68,11.72,29.28
2017-10-22T10:03:17.857659,Labor,1.57,2049781,1.57,1.55,1.48,1.91,1.96,2.14,36.43,12.16,12.28,18.62,25.18,11.76
2017-10-22T10:03:17.857659,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.11,12.1,114.24,5.54,,
2017-10-22T22:03:17.768363,Coalition,2.86,2049782,2.14,2.1,1.01,2.86,3.75,3.95,13.79,41.19,112.01,26.72,11.73,29.3
2017-10-22T22:03:17.768363,Labor,1.57,2049781,1.57,1.55,1.48,1.9,1.93,1.96,36.48,12.17,12.28,12.22,12.24,22.69
2017-10-22T22:03:17.768363,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.59,12.31,114.25,5.54,,
2017-10-23T10:03:17.651279,Coalition,2.86,2049782,2.16,2.1,1.01,2.86,3.75,3.95,14.32,40.44,112.17,26.74,11.74,29.33
2017-10-23T10:03:17.651279,Labor,1.57,2049781,1.57,1.55,1.48,1.88,1.93,1.96,36.5,12.18,12.3,12.23,12.25,22.73
2017-10-23T10:03:17.651279,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.42,12.5,114.41,5.55,,
2017-10-23T22:03:17.661710,Labor,1.57,2049781,1.57,1.55,1.48,1.86,1.93,1.96,36.48,12.17,12.31,12.21,12.51,22.64
2017-10-23T22:03:17.661710,Coalition,2.86,2049782,2.2,2.1,1.01,2.86,3.75,3.95,12.23,42.24,112.33,26.72,11.75,29.34
2017-10-23T22:03:17.661710,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.3,12.64,114.58,5.54,,
2017-10-24T10:03:18.366539,Labor,1.57,2049781,1.57,1.55,1.48,1.88,1.96,2.14,36.29,12.11,12.27,16.58,27.34,11.71
2017-10-24T10:03:18.366539,Coalition,2.86,2049782,2.2,2.1,1.01,2.86,3.7,3.95,12.16,39.21,112.06,26.58,11.21,29.72
2017-10-24T10:03:18.366539,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.82,12.29,114.3,5.52,,
2017-10-24T22:03:35.754993,Labor,1.57,2049781,1.57,1.55,1.48,1.88,1.96,2.14,36.29,12.11,12.23,16.57,27.19,11.83
2017-10-24T22:03:35.754993,Coalition,2.86,2049782,2.16,2.1,1.01,2.86,3.75,3.95,14.23,37.28,111.6,26.58,11.68,29.18
2017-10-24T22:03:35.754993,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.88,12.23,113.83,5.51,,
2017-10-25T10:03:34.377411,Labor,1.57,2049781,1.57,1.56,1.48,1.93,1.96,2.14,36.03,15.92,12.26,20.82,22.91,11.22
2017-10-25T10:03:34.377411,Coalition,2.86,2049782,2.12,2.1,1.01,2.84,2.86,3.7,18.63,32.81,112.23,12.46,16.18,11.33
2017-10-25T10:03:34.377411,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.89,16.04,114.47,5.48,,
2017-10-25T22:03:34.425146,Labor,1.57,2049781,1.57,1.56,1.48,1.93,1.96,2.14,35.8,15.84,12.24,20.73,22.96,10.96
2017-10-25T22:03:34.425146,Coalition,2.86,2049782,2.12,2.1,1.01,2.84,2.86,3.7,18.55,32.6,112.25,12.39,16.07,11.4
2017-10-25T22:03:34.425146,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,14.83,15.93,114.5,5.44,,
2017-10-26T10:03:34.319740,Labor,1.57,2049781,1.57,1.56,1.48,1.9,1.93,1.96,35.79,15.83,12.21,12.02,11.95,22.88
2017-10-26T10:03:34.319740,Coalition,2.86,2049782,2.14,2.1,1.01,2.84,2.86,3.7,13.53,40.45,111.95,12.38,16.07,11.36
2017-10-26T10:03:34.319740,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.6,11.87,114.19,5.44,,
2017-10-26T22:03:35.233929,Labor,1.57,2049781,1.57,1.56,1.48,1.88,1.93,1.96,36.08,15.96,12.31,12.11,12.05,23.07
2017-10-26T22:03:35.233929,Coalition,2.86,2049782,2.14,2.1,1.01,2.84,2.86,3.7,19.33,34.89,112.86,12.48,16.2,11.42
2017-10-26T22:03:35.233929,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.56,12.1,115.12,5.49,,
2017-10-27T10:03:34.433648,Labor,1.57,2049781,1.57,1.56,1.48,1.84,1.96,2.14,18.34,15.95,12.29,14.65,32.87,11.57
2017-10-27T10:03:34.433648,Coalition,2.86,2049782,2.2,2.1,1.01,2.86,3.25,3.95,12.07,41.95,112.56,18.89,12.15,36.97
2017-10-27T10:03:34.433648,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.4,12.24,114.81,5.49,,
2017-10-27T22:03:34.615714,Labor,1.57,2049781,1.57,1.56,1.48,1.84,1.96,2.14,21.78,16.05,12.35,21.36,29.7,11.7
2017-10-27T22:03:34.615714,Coalition,2.86,2049782,2.22,2.12,2.1,2.86,3.25,3.95,12.03,11.76,33.09,20.86,12.23,35.63
2017-10-27T22:03:34.615714,Any Other Party,80.0,1111887,6.2,1.46,1.01,980.0,,,11.7,12.84,115.34,5.52,,
2017-10-28T10:03:37.478254,Labor,1.57,2049781,1.57,1.56,1.48,1.84,1.96,2.14,21.77,16.05,12.35,18.05,29.7,11.7
2017-10-28T10:03:37.478254,Coalition,2.86,2049782,2.24,2.1,1.01,2.86,3.25,3.95,11.96,42.04,113.08,20.85,12.22,35.63
2017-10-28T10:03:37.478254,Any Other Party,80.0,1111887,4.0,1.46,1.01,980.0,,,15.27,12.58,115.34,5.52,,
2017-10-28T22:03:36.020057,Labor,1.57,2049781,1.57,1.56,1.48,1.84,1.96,2.14,21.77,16.05,12.35,18.05,29.7,11.7
2017-10-28T22:03:36.020057,Coalition,2.86,2049782,2.24,2.1,1.01,2.86,3.25,3.95,11.99,42.04,113.08,20.85,12.22,35.63
