date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-02T10:03:45.971574,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.45,,,8.94,,
2017-09-02T10:03:45.971574,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.43,,
2017-09-02T10:03:45.971574,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.54,,,8.43,,
2017-09-02T22:04:00.702922,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.43,,,22.29,,
2017-09-02T22:04:00.702922,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.09,,,20.61,,
2017-09-02T22:04:00.702922,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.45,,,8.94,,
2017-09-02T22:04:00.702922,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.43,,
2017-09-02T22:04:00.702922,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.54,,,8.43,,
2017-09-03T10:04:13.432932,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.43,,,22.29,,
2017-09-03T10:04:13.432932,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.09,,,20.61,,
2017-09-03T10:04:13.432932,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.45,,,8.94,,
2017-09-03T10:04:13.432932,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.43,,
2017-09-03T10:04:13.432932,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.54,,,8.43,,
2017-09-04T10:04:14.289750,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.27,,,22.21,,
2017-09-04T10:04:14.289750,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.99,,,20.54,,
2017-09-04T10:04:14.289750,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.39,,,8.91,,
2017-09-04T10:04:14.289750,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.4,,
2017-09-04T10:04:14.289750,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.52,,,8.4,,
2017-09-04T22:03:49.160187,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.28,,,22.22,,
2017-09-04T22:03:49.160187,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.99,,,20.55,,
2017-09-04T22:03:49.160187,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.39,,,8.91,,
2017-09-04T22:03:49.160187,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.4,,
2017-09-04T22:03:49.160187,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.52,,,8.4,,
2017-09-05T10:03:47.067840,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.35,,,22.25,,
2017-09-05T10:03:47.067840,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.03,,,20.58,,
2017-09-05T10:03:47.067840,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.42,,,8.92,,
2017-09-05T10:03:47.067840,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.42,,
2017-09-05T10:03:47.067840,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.53,,,8.42,,
2017-09-05T22:03:48.317536,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.23,,,22.2,,
2017-09-05T22:03:48.317536,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.97,,,20.53,,
2017-09-05T22:03:48.317536,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.37,,,8.9,,
2017-09-05T22:03:48.317536,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.4,,
2017-09-05T22:03:48.317536,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.52,,,8.4,,
2017-09-06T10:03:44.683474,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.13,,,22.15,,
2017-09-06T10:03:44.683474,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.91,,,20.49,,
2017-09-06T10:03:44.683474,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.33,,,8.88,,
2017-09-06T10:03:44.683474,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.38,,
2017-09-06T10:03:44.683474,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.38,,
2017-09-06T22:03:46.746386,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.19,,,22.18,,
2017-09-06T22:03:46.746386,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.94,,,20.51,,
2017-09-06T22:03:46.746386,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.35,,,8.89,,
2017-09-06T22:03:46.746386,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.39,,
2017-09-06T22:03:46.746386,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.51,,,8.39,,
2017-09-07T10:03:49.775187,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.95,,,22.07,,
2017-09-07T10:03:49.775187,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.8,,,20.41,,
2017-09-07T10:03:49.775187,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.25,,,8.85,,
2017-09-07T10:03:49.775187,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.35,,
2017-09-07T10:03:49.775187,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.49,,,8.35,,
2017-09-07T22:03:46.339569,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.79,,,21.99,,
2017-09-07T22:03:46.339569,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.7,,,20.34,,
2017-09-07T22:03:46.339569,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.18,,,8.82,,
2017-09-07T22:03:46.339569,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.81,,,8.32,,
2017-09-07T22:03:46.339569,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.47,,,8.32,,
2017-09-08T10:03:47.549559,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.64,,,21.92,,
2017-09-08T10:03:47.549559,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.61,,,20.27,,
2017-09-08T10:03:47.549559,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.12,,,8.79,,
2017-09-08T10:03:47.549559,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.8,,,8.29,,
2017-09-08T10:03:47.549559,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.45,,,8.29,,
2017-09-08T22:03:47.139041,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.73,,,21.97,,
2017-09-08T22:03:47.139041,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.67,,,20.31,,
2017-09-08T22:03:47.139041,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.16,,,8.81,,
2017-09-08T22:03:47.139041,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.8,,,8.31,,
2017-09-08T22:03:47.139041,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.46,,,8.31,,
2017-09-09T10:03:48.504843,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.73,,,21.97,,
2017-09-09T10:03:48.504843,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.67,,,20.31,,
2017-09-09T10:03:48.504843,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.16,,,8.81,,
2017-09-09T10:03:48.504843,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.8,,,8.31,,
2017-09-09T10:03:48.504843,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.46,,,8.31,,
2017-09-09T22:03:46.893145,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.72,,,21.96,,
2017-09-09T22:03:46.893145,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.66,,,20.31,,
2017-09-09T22:03:46.893145,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.16,,,8.81,,
2017-09-09T22:03:46.893145,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.8,,,8.31,,
2017-09-09T22:03:46.893145,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.46,,,8.31,,
2017-09-10T10:03:48.173384,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.72,,,21.96,,
2017-09-10T10:03:48.173384,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.66,,,20.31,,
2017-09-10T10:03:48.173384,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.16,,,8.81,,
2017-09-10T10:03:48.173384,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.8,,,8.31,,
2017-09-10T10:03:48.173384,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.46,,,8.31,,
2017-09-10T22:03:48.324392,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.79,,,21.99,,
2017-09-10T22:03:48.324392,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.7,,,20.34,,
2017-09-10T22:03:48.324392,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.18,,,8.82,,
2017-09-10T22:03:48.324392,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.81,,,8.32,,
2017-09-10T22:03:48.324392,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.47,,,8.32,,
2017-09-11T10:03:50.985455,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.82,,,22.01,,
2017-09-11T10:03:50.985455,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.72,,,20.35,,
2017-09-11T10:03:50.985455,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.2,,,8.82,,
2017-09-11T10:03:50.985455,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.81,,,8.32,,
2017-09-11T10:03:50.985455,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.47,,,8.32,,
2017-09-11T22:03:46.380342,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.06,,,22.12,,
2017-09-11T22:03:46.380342,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.86,,,20.45,,
2017-09-11T22:03:46.380342,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.3,,,8.87,,
2017-09-11T22:03:46.380342,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.83,,,8.36,,
2017-09-11T22:03:46.380342,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.5,,,8.36,,
2017-09-12T10:03:47.458822,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.03,,,22.11,,
2017-09-12T10:03:47.458822,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.85,,,20.44,,
2017-09-12T10:03:47.458822,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.29,,,8.86,,
2017-09-12T10:03:47.458822,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.36,,
2017-09-12T10:03:47.458822,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.5,,,8.36,,
2017-09-12T22:03:47.683680,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.01,,,22.1,,
2017-09-12T22:03:47.683680,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.83,,,20.43,,
2017-09-12T22:03:47.683680,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.28,,,8.86,,
2017-09-12T22:03:47.683680,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.36,,
2017-09-12T22:03:47.683680,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.49,,,8.36,,
2017-09-13T10:03:47.690455,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,47.98,,,22.08,,
2017-09-13T10:03:47.690455,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,32.82,,,20.42,,
2017-09-13T10:03:47.690455,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.27,,,8.85,,
2017-09-13T10:03:47.690455,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.82,,,8.35,,
2017-09-13T10:03:47.690455,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.49,,,8.35,,
2017-09-13T22:03:47.151104,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.32,,,22.24,,
2017-09-13T22:03:47.151104,Margarita Zavala,2.4,13008340,2.24,,,2.6,,,33.02,,,20.57,,
2017-09-13T22:03:47.151104,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.41,,,8.92,,
2017-09-13T22:03:47.151104,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.84,,,8.41,,
2017-09-13T22:03:47.151104,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.53,,,8.41,,
