date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-09T10:03:52.228322,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-09T10:03:52.228322,Karen Bradley,,11476546,7.6,,,,,,3.36,,,,,
2017-10-09T22:03:53.560583,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-09T22:03:53.560583,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-09T22:03:53.560583,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-09T22:03:53.560583,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-09T22:03:53.560583,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-09T22:03:53.560583,David Davis,,1136032,6.0,,,,,,4.48,,,,,
2017-10-09T22:03:53.560583,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-09T22:03:53.560583,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-09T22:03:53.560583,Karen Bradley,,11476546,7.6,,,,,,3.36,,,,,
2017-10-10T10:03:54.365348,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-10T10:03:54.365348,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-10T10:03:54.365348,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-10T10:03:54.365348,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-10T10:03:54.365348,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-10T10:03:54.365348,David Davis,,1136032,6.0,,,,,,4.47,,,,,
2017-10-10T10:03:54.365348,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-10T10:03:54.365348,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-10T10:03:54.365348,Karen Bradley,,11476546,7.6,,,,,,3.36,,,,,
2017-10-10T22:03:53.331127,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-10T22:03:53.331127,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-10T22:03:53.331127,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-10T22:03:53.331127,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-10T22:03:53.331127,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-10T22:03:53.331127,David Davis,,1136032,6.0,,,,,,4.47,,,,,
2017-10-10T22:03:53.331127,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-10T22:03:53.331127,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-10T22:03:53.331127,Karen Bradley,,11476546,7.6,,,,,,3.35,,,,,
2017-10-11T10:03:51.871930,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-11T10:03:51.871930,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-11T10:03:51.871930,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-11T10:03:51.871930,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-11T10:03:51.871930,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-11T10:03:51.871930,David Davis,,1136032,6.0,,,,,,4.47,,,,,
2017-10-11T10:03:51.871930,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-11T10:03:51.871930,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-11T10:03:51.871930,Karen Bradley,,11476546,7.6,,,,,,3.35,,,,,
2017-10-11T22:03:51.156924,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-11T22:03:51.156924,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-11T22:03:51.156924,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-11T22:03:51.156924,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-11T22:03:51.156924,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-11T22:03:51.156924,David Davis,,1136032,6.0,,,,,,4.46,,,,,
2017-10-11T22:03:51.156924,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-11T22:03:51.156924,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-11T22:03:51.156924,Karen Bradley,,11476546,7.6,,,,,,3.35,,,,,
2017-10-12T10:03:55.143950,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-12T10:03:55.143950,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-12T10:03:55.143950,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-12T10:03:55.143950,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-12T10:03:55.143950,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-12T10:03:55.143950,David Davis,,1136032,6.0,,,,,,4.46,,,,,
2017-10-12T10:03:55.143950,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-12T10:03:55.143950,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-12T10:03:55.143950,Karen Bradley,,11476546,7.6,,,,,,3.35,,,,,
2017-10-13T10:03:51.413702,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-13T10:03:51.413702,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-13T10:03:51.413702,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-13T10:03:51.413702,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-13T10:03:51.413702,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-13T10:03:51.413702,David Davis,,1136032,6.0,,,,,,4.49,,,,,
2017-10-13T10:03:51.413702,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-13T10:03:51.413702,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-13T10:03:51.413702,Karen Bradley,,11476546,7.6,,,,,,3.37,,,,,
2017-10-13T22:03:49.891654,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-13T22:03:49.891654,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-13T22:03:49.891654,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-13T22:03:49.891654,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-13T22:03:49.891654,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-13T22:03:49.891654,David Davis,,1136032,6.0,,,,,,4.49,,,,,
2017-10-13T22:03:49.891654,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-13T22:03:49.891654,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-13T22:03:49.891654,Karen Bradley,,11476546,7.6,,,,,,3.37,,,,,
2017-10-14T10:03:48.366884,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-14T10:03:48.366884,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-14T10:03:48.366884,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-14T10:03:48.366884,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-14T10:03:48.366884,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-14T10:03:48.366884,David Davis,,1136032,6.0,,,,,,4.49,,,,,
2017-10-14T10:03:48.366884,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-14T10:03:48.366884,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-14T10:03:48.366884,Karen Bradley,,11476546,7.6,,,,,,3.37,,,,,
2017-10-14T22:03:50.283334,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-14T22:03:50.283334,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-14T22:03:50.283334,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-14T22:03:50.283334,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-14T22:03:50.283334,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-14T22:03:50.283334,David Davis,,1136032,6.0,,,,,,4.49,,,,,
2017-10-14T22:03:50.283334,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-14T22:03:50.283334,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-14T22:03:50.283334,Karen Bradley,,11476546,7.6,,,,,,3.37,,,,,
2017-10-15T10:03:48.896165,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-15T10:03:48.896165,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-15T10:03:48.896165,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-15T10:03:48.896165,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-15T10:03:48.896165,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-15T10:03:48.896165,David Davis,,1136032,6.0,,,,,,4.5,,,,,
2017-10-15T10:03:48.896165,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-15T10:03:48.896165,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-15T10:03:48.896165,Karen Bradley,,11476546,7.6,,,,,,3.37,,,,,
2017-10-15T22:03:47.756592,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-15T22:03:47.756592,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-15T22:03:47.756592,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-15T22:03:47.756592,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-15T22:03:47.756592,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-15T22:03:47.756592,David Davis,,1136032,6.0,,,,,,4.5,,,,,
2017-10-15T22:03:47.756592,Liz Truss,,9475671,7.6,,,,,,3.38,,,,,
2017-10-15T22:03:47.756592,Justine Greening,,4519443,7.6,,,,,,3.38,,,,,
2017-10-15T22:03:47.756592,Karen Bradley,,11476546,7.6,,,,,,3.38,,,,,
2017-10-16T10:03:48.172151,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-10-16T10:03:48.172151,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-10-16T10:03:48.172151,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.26,,,2.26,,
2017-10-16T10:03:48.172151,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-10-16T10:03:48.172151,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-10-16T10:03:48.172151,David Davis,,1136032,7.6,,,,,,3.38,,,,,
2017-10-16T10:03:48.172151,Liz Truss,,9475671,7.6,,,,,,3.38,,,,,
2017-10-16T10:03:48.172151,Justine Greening,,4519443,7.6,,,,,,3.38,,,,,
2017-10-16T10:03:48.172151,Karen Bradley,,11476546,11.0,,,,,,2.26,,,,,
2017-10-16T22:03:48.656901,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-16T22:03:48.656901,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-16T22:03:48.656901,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-16T22:03:48.656901,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-16T22:03:48.656901,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-16T22:03:48.656901,David Davis,,1136032,7.6,,,,,,3.37,,,,,
2017-10-16T22:03:48.656901,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-16T22:03:48.656901,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-16T22:03:48.656901,Karen Bradley,,11476546,11.0,,,,,,2.25,,,,,
2017-10-17T10:03:48.340093,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-17T10:03:48.340093,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-17T10:03:48.340093,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-17T10:03:48.340093,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-17T10:03:48.340093,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-17T10:03:48.340093,David Davis,,1136032,7.6,,,,,,3.38,,,,,
2017-10-17T10:03:48.340093,Liz Truss,,9475671,7.6,,,,,,3.38,,,,,
2017-10-17T10:03:48.340093,Justine Greening,,4519443,7.6,,,,,,3.38,,,,,
2017-10-17T10:03:48.340093,Karen Bradley,,11476546,11.0,,,,,,2.25,,,,,
2017-10-17T22:03:47.635430,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-17T22:03:47.635430,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-17T22:03:47.635430,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-17T22:03:47.635430,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-17T22:03:47.635430,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-17T22:03:47.635430,David Davis,,1136032,7.6,,,,,,3.36,,,,,
2017-10-17T22:03:47.635430,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-17T22:03:47.635430,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-17T22:03:47.635430,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-18T22:03:48.761506,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-18T22:03:48.761506,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-18T22:03:48.761506,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-18T22:03:48.761506,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-18T22:03:48.761506,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-18T22:03:48.761506,David Davis,,1136032,7.6,,,,,,3.36,,,,,
2017-10-18T22:03:48.761506,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-18T22:03:48.761506,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-18T22:03:48.761506,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-19T10:03:48.789651,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-19T10:03:48.789651,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-19T10:03:48.789651,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-19T10:03:48.789651,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-19T10:03:48.789651,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-19T10:03:48.789651,David Davis,,1136032,7.6,,,,,,3.34,,,,,
2017-10-19T10:03:48.789651,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-19T10:03:48.789651,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-19T10:03:48.789651,Karen Bradley,,11476546,11.0,,,,,,2.23,,,,,
2017-10-19T22:05:30.027018,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.22,,,,,
2017-10-19T22:05:30.027018,Priti Patel,11.0,10393242,4.5,,,,,,2.22,,,,,
2017-10-19T22:05:30.027018,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.22,,,2.22,,
2017-10-19T22:05:30.027018,Lyn Brown,12.0,13231445,5.0,,,,,,2.22,,,,,
2017-10-19T22:05:30.027018,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.22,,,,,
2017-10-19T22:05:30.027018,David Davis,,1136032,7.6,,,,,,3.33,,,,,
2017-10-19T22:05:30.027018,Liz Truss,,9475671,7.6,,,,,,3.33,,,,,
2017-10-19T22:05:30.027018,Justine Greening,,4519443,7.6,,,,,,3.33,,,,,
2017-10-19T22:05:30.027018,Karen Bradley,,11476546,11.0,,,,,,2.22,,,,,
2017-10-20T10:03:47.816833,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-20T10:03:47.816833,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-20T10:03:47.816833,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-20T10:03:47.816833,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-20T10:03:47.816833,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-20T10:03:47.816833,David Davis,,1136032,7.6,,,,,,3.34,,,,,
2017-10-20T10:03:47.816833,Liz Truss,,9475671,7.6,,,,,,3.34,,,,,
2017-10-20T10:03:47.816833,Justine Greening,,4519443,7.6,,,,,,3.34,,,,,
2017-10-20T10:03:47.816833,Karen Bradley,,11476546,11.0,,,,,,2.23,,,,,
2017-10-20T22:04:27.519328,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-20T22:04:27.519328,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-20T22:04:27.519328,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-20T22:04:27.519328,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-20T22:04:27.519328,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-20T22:04:27.519328,David Davis,,1136032,7.6,,,,,,3.35,,,,,
2017-10-20T22:04:27.519328,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-20T22:04:27.519328,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-20T22:04:27.519328,Karen Bradley,,11476546,11.0,,,,,,2.23,,,,,
2017-10-21T10:03:48.397050,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-21T10:03:48.397050,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-21T10:03:48.397050,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-21T10:03:48.397050,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-21T10:03:48.397050,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-21T10:03:48.397050,David Davis,,1136032,7.6,,,,,,3.35,,,,,
2017-10-21T10:03:48.397050,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-21T10:03:48.397050,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-21T10:03:48.397050,Karen Bradley,,11476546,11.0,,,,,,2.23,,,,,
2017-10-21T22:03:51.911521,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-21T22:03:51.911521,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-21T22:03:51.911521,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-21T22:03:51.911521,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-21T22:03:51.911521,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-21T22:03:51.911521,David Davis,,1136032,7.6,,,,,,3.35,,,,,
2017-10-21T22:03:51.911521,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-21T22:03:51.911521,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-21T22:03:51.911521,Karen Bradley,,11476546,11.0,,,,,,2.23,,,,,
2017-10-22T10:03:45.880646,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-22T10:03:45.880646,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-22T10:03:45.880646,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-22T10:03:45.880646,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-22T10:03:45.880646,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-22T10:03:45.880646,David Davis,,1136032,7.6,,,,,,3.36,,,,,
2017-10-22T10:03:45.880646,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-22T10:03:45.880646,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-22T10:03:45.880646,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-22T22:03:45.322366,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-22T22:03:45.322366,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-22T22:03:45.322366,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-22T22:03:45.322366,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-22T22:03:45.322366,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-22T22:03:45.322366,David Davis,,1136032,7.6,,,,,,3.36,,,,,
2017-10-22T22:03:45.322366,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-22T22:03:45.322366,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-22T22:03:45.322366,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-23T10:03:45.676330,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-23T10:03:45.676330,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-23T10:03:45.676330,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-23T10:03:45.676330,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-23T10:03:45.676330,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-23T10:03:45.676330,David Davis,,1136032,7.6,,,,,,3.37,,,,,
2017-10-23T10:03:45.676330,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-23T10:03:45.676330,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-23T10:03:45.676330,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-23T22:03:46.296874,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-23T22:03:46.296874,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-23T22:03:46.296874,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-23T22:03:46.296874,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-23T22:03:46.296874,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-23T22:03:46.296874,David Davis,,1136032,7.6,,,,,,3.37,,,,,
2017-10-23T22:03:46.296874,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-23T22:03:46.296874,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-23T22:03:46.296874,Karen Bradley,,11476546,11.0,,,,,,2.25,,,,,
2017-10-24T10:03:46.666636,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-24T10:03:46.666636,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-24T10:03:46.666636,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-24T10:03:46.666636,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-24T10:03:46.666636,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-24T10:03:46.666636,David Davis,,1136032,7.6,,,,,,3.36,,,,,
2017-10-24T10:03:46.666636,Liz Truss,,9475671,7.6,,,,,,3.36,,,,,
2017-10-24T10:03:46.666636,Justine Greening,,4519443,7.6,,,,,,3.36,,,,,
2017-10-24T10:03:46.666636,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-24T22:03:47.087622,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.23,,,,,
2017-10-24T22:03:47.087622,Priti Patel,11.0,10393242,4.5,,,,,,2.23,,,,,
2017-10-24T22:03:47.087622,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.23,,,2.23,,
2017-10-24T22:03:47.087622,Lyn Brown,12.0,13231445,5.0,,,,,,2.23,,,,,
2017-10-24T22:03:47.087622,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.23,,,,,
2017-10-24T22:03:47.087622,David Davis,,1136032,7.6,,,,,,3.35,,,,,
2017-10-24T22:03:47.087622,Liz Truss,,9475671,7.6,,,,,,3.35,,,,,
2017-10-24T22:03:47.087622,Justine Greening,,4519443,7.6,,,,,,3.35,,,,,
2017-10-24T22:03:47.087622,Karen Bradley,,11476546,11.0,,,,,,2.23,,,,,
2017-10-25T10:03:45.723677,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.24,,,,,
2017-10-25T10:03:45.723677,Priti Patel,11.0,10393242,4.5,,,,,,2.24,,,,,
2017-10-25T10:03:45.723677,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.24,,,2.24,,
2017-10-25T10:03:45.723677,Lyn Brown,12.0,13231445,5.0,,,,,,2.24,,,,,
2017-10-25T10:03:45.723677,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.24,,,,,
2017-10-25T10:03:45.723677,David Davis,,1136032,7.6,,,,,,3.37,,,,,
2017-10-25T10:03:45.723677,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-25T10:03:45.723677,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-25T10:03:45.723677,Karen Bradley,,11476546,11.0,,,,,,2.24,,,,,
2017-10-25T22:03:45.285349,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.25,,,,,
2017-10-25T22:03:45.285349,Priti Patel,11.0,10393242,4.5,,,,,,2.25,,,,,
2017-10-25T22:03:45.285349,Diane Abbott,7.4,1382293,4.6,,,1000.0,,,2.25,,,2.25,,
2017-10-25T22:03:45.285349,Lyn Brown,12.0,13231445,5.0,,,,,,2.25,,,,,
2017-10-25T22:03:45.285349,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.25,,,,,
2017-10-25T22:03:45.285349,David Davis,,1136032,7.6,,,,,,3.37,,,,,
2017-10-25T22:03:45.285349,Liz Truss,,9475671,7.6,,,,,,3.37,,,,,
2017-10-25T22:03:45.285349,Justine Greening,,4519443,7.6,,,,,,3.37,,,,,
2017-10-25T22:03:45.285349,Karen Bradley,,11476546,11.0,,,,,,2.25,,,,,
