date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-01T11:05:09.319065,John Kasich,160.0,2898345,100.0,34.0,32.0,340.0,790.0,1000.0,19.022205762781184,12.156424000000001,11.734000000000002,13.101934307311028,17.589266,4.6936
2017-03-01T11:05:09.319065,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.355363111673672,19.00413630731103,134.894064,6.312892,,
2017-03-01T11:05:09.319065,John Hickenlooper,95.0,6886660,55.0,1.5,1.01,95.0,1000.0,,14.598975679618269,124.36866599999999,127.877132,12.895666,8.48763443537305,
2017-03-01T11:05:09.319065,Dannel Malloy,180.0,12578644,150.0,55.0,1.01,1000.0,,,14.106275044216313,14.045598,131.51220015365553,9.375466,,
2017-03-01T11:05:09.319065,Jay Inslee,180.0,12578645,150.0,55.0,1.01,1000.0,,,14.106275044216313,14.045598,131.51220015365553,9.375466,,
2017-03-01T11:05:09.319065,Mark Dayton,220.0,12578646,65.0,1.01,,1000.0,,,11.747741044216312,137.3674661536555,,9.375466,,
2017-03-01T23:05:08.789190,Donald Trump,3.1,10874213,3.05,3.0,2.96,3.2,3.25,3.4,12.713606155102987,40.057600504240405,20.003431708991076,210.92724615961032,55.00943719972547,68.768826076139
2017-03-01T23:05:08.789190,Mike Pence,10.0,4296631,9.2,8.8,8.2,10.5,11.0,90.0,12.559408102648883,29.289656014311085,21.039606931749773,14.582220206565818,19.492175999999997,69.90136799999999
2017-03-01T23:05:08.789190,Elizabeth Warren,11.0,6364522,10.5,10.0,9.0,14.0,15.0,20.0,20.767725073944522,42.23541759592445,12.890664931749773,13.22470034539982,78.11925780543072,19.654115781743307
2017-03-01T23:05:08.789190,Michelle Obama,21.0,8313395,20.0,17.5,15.5,27.0,34.0,95.0,12.404112,18.83324125321849,12.641256683596431,17.32626412771496,22.961427170899107,20.808257781743308
2017-03-01T23:05:08.789190,Tim Kaine,29.0,3110151,23.0,18.0,13.5,29.0,270.0,1000.0,20.466310008978635,16.19621311640326,13.966284,22.616519999999994,25.041384000000004,5.829
2017-03-01T23:05:08.789190,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,13.23183,22.138542,13.977941999999999,14.439429170899107,12.902322931749774,21.24763027276133
2017-03-01T23:05:08.789190,Joe Biden,24.0,6816445,23.0,20.0,18.5,26.0,38.0,75.0,38.02173085655456,16.87970220981641,13.315123858097145,12.29919,13.39395127354799,11.992998931749776
2017-03-01T23:05:08.789190,Cory Booker,32.0,7438258,27.0,18.5,17.0,34.0,42.0,1000.0,12.503565655493878,12.835458,11.724864931749776,35.20550018733608,16.297884,12.812142
2017-03-01T23:05:08.789190,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.077880032944403,18.990457927247768,13.977941999999999,12.800483999999999,14.635198756348661,
2017-03-01T23:05:08.789190,Bernie Sanders,36.0,6761309,28.0,27.0,23.0,36.0,48.0,50.0,14.31349115933133,11.658,13.966284,15.962437316597976,17.437284931749776,46.632
2017-03-01T23:05:08.789190,Kamala Harris,48.0,12126964,36.0,28.0,18.5,60.0,65.0,90.0,12.049414617496753,24.84374544698389,18.629483999999998,19.83738386122183,13.977941999999999,19.352279999999997
2017-03-01T23:05:08.789190,Paul Ryan,42.0,5029320,36.0,27.0,20.0,44.0,50.0,95.0,14.70154269506289,17.463684,25.635942,46.632,28.468836,14.420946
2017-03-01T23:05:08.789190,Mark Zuckerberg,65.0,12438697,38.0,36.0,32.0,80.0,90.0,95.0,19.313105279341112,11.846257699512925,12.812142,12.147635999999999,19.8186,17.487
2017-03-01T23:05:08.789190,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,12.507889803706245,11.713206931749774,20.996057999999998,12.170527927247768,5.829,
2017-03-01T23:05:08.789190,Julian Castro,90.0,8313393,55.0,40.0,23.0,150.0,900.0,1000.0,16.715155585449555,12.890664931749777,12.917064,11.713206931749774,25.635941999999996,10.480542
2017-03-01T23:05:08.789190,Andrew Cuomo,55.0,6816444,25.0,10.0,5.0,60.0,70.0,930.0,14.302397662319835,28.18734770899108,52.32852127247768,54.64846327247768,52.32852127247768,11.919764104908205
2017-03-01T23:05:08.789190,Michael Bloomberg,80.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.802891572014843,13.39957034539982,123.56314199999998,11.797896000000001,13.954625999999998,4.6632
2017-03-01T23:05:08.789190,Mark Cuban,90.0,12142993,60.0,50.0,20.0,95.0,100.0,1000.0,11.728625576911067,17.617882052454103,12.800483999999999,15.33027,11.658,10.480542
2017-03-01T23:05:08.789190,Al Gore,,1391768,1.02,1.01,,1000.0,,,124.82895915854495,132.84291,,15.623712341798216,,
2017-03-01T23:05:08.789190,Amy Klobuchar,90.0,6886665,36.0,16.5,15.0,150.0,1000.0,,15.730530667124228,14.724054,18.641142,11.713206931749774,10.655412000000002,
2017-03-01T23:05:08.789190,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,11.943080907343859,16.309542,13.977941999999999,10.468883999999997,,
2017-03-01T23:05:08.789190,Ivanka Trump,140.0,11415714,55.0,6.4,1.01,200.0,280.0,490.0,12.200781117364448,68.62137600852823,139.93538275634864,18.629483999999998,13.469398756348662,36.07704736167931
2017-03-01T23:05:08.789190,Nikki Haley,100.0,6196629,70.0,32.0,28.0,980.0,990.0,1000.0,29.633427792724774,18.629483999999998,13.977941999999999,11.786238,11.658,5.829
2017-03-01T23:05:08.789190,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.206481219799272,22.476199927247773,13.977941999999999,15.658686341798214,,
2017-03-01T23:05:08.789190,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.215267158544954,118.89994199999997,52.340179272477684,14.945556,,
2017-03-01T23:05:08.789190,Ted Cruz,100.0,6886678,75.0,46.0,32.0,250.0,1000.0,,12.034752634179823,12.879006931749778,19.806942000000003,29.110025999999998,4.6632,
2017-03-01T23:05:08.789190,John Kasich,160.0,2898345,100.0,34.0,32.0,340.0,790.0,1000.0,18.901250623198354,12.077688,11.658,13.073906104908206,17.475341999999998,4.6632
2017-03-01T23:05:08.789190,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.327261569561603,18.937880104908206,134.020368,6.272003999999999,,
2017-03-01T23:05:08.789190,John Hickenlooper,95.0,6886660,55.0,1.5,1.01,90.0,1000.0,,12.176432940288262,123.56314199999998,127.048884,12.812142,8.456578345399821,
2017-03-01T23:05:08.789190,Dannel Malloy,180.0,12578644,150.0,55.0,1.01,1000.0,,,14.044806931749774,13.954625999999998,130.6888240524541,11.658,,
2017-03-01T23:05:08.789190,Jay Inslee,180.0,12578645,150.0,55.0,1.01,1000.0,,,14.044806931749774,13.954625999999998,130.6888240524541,11.658,,
2017-03-01T23:05:08.789190,Mark Dayton,220.0,12578646,65.0,1.01,,1000.0,,,11.701548931749777,136.5061660524541,,11.658,,
2017-03-02T11:05:08.936220,Donald Trump,3.1,10874213,3.05,3.0,2.96,3.2,3.25,3.4,15.042996154813167,40.115857753068646,20.020599090206844,211.13477334823642,55.05664749806883,59.119413332870444
2017-03-02T11:05:08.936220,Mike Pence,10.5,4296631,9.2,8.8,8.2,10.5,11.0,90.0,12.576483129974617,29.265960078859138,21.05946022095393,12.273482586277499,19.500535999999997,69.931348
2017-03-02T11:05:08.936220,Elizabeth Warren,11.0,6364522,10.5,10.0,9.0,14.0,15.0,20.0,20.799807512841415,42.192803177230275,12.907023220953933,13.239035976763146,77.74702736030201,19.668986317655133
2017-03-02T11:05:08.936220,Michelle Obama,21.0,8313395,20.0,17.5,15.5,27.0,34.0,95.0,12.409431999999999,18.851578421649414,12.650113636082738,17.33564451977171,22.97213390902068,20.823623317655134
2017-03-02T11:05:08.936220,Tim Kaine,29.0,3110151,23.0,18.0,13.5,29.0,270.0,1000.0,20.468878749813324,16.219812348018152,13.972273999999997,22.62622,25.052124,5.8315
2017-03-02T11:05:08.936220,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,13.237505,22.148037,13.983937,14.446480909020682,12.918686220953935,21.15091712916045
2017-03-02T11:05:08.936220,Joe Biden,24.0,6816445,23.0,20.0,18.5,26.0,38.0,75.0,38.052895426057844,16.805537099354197,13.332074703825203,12.304465,13.412243038995305,12.008972220953932
2017-03-02T11:05:08.936220,Cory Booker,32.0,7438258,27.0,18.5,17.0,34.0,42.0,1000.0,12.504350946275002,12.840962999999999,11.740723220953932,35.02376304023844,16.304873999999998,12.817637
2017-03-02T11:05:08.936220,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.083150290447172,19.00074977255171,13.983937,12.805973999999999,14.642763863531027,
2017-03-02T11:05:08.936220,Bernie Sanders,36.0,6761309,30.0,27.0,23.0,36.0,48.0,50.0,39.47505810608011,22.70982511177347,13.972273999999997,15.89300729309488,17.455593220953933,46.652
2017-03-02T11:05:08.936220,Kamala Harris,50.0,12126964,40.0,28.0,18.5,60.0,65.0,90.0,15.642614583942672,22.441494998012914,18.637473999999997,16.48770210395434,13.983937,19.360579999999995
2017-03-02T11:05:08.936220,Paul Ryan,42.0,5029320,29.0,25.0,20.0,44.0,50.0,95.0,14.559429120847994,12.805973999999999,20.993399999999998,46.652,28.481046000000003,14.427131
2017-03-02T11:05:08.936220,Mark Zuckerberg,65.0,12438697,40.0,38.0,36.0,80.0,90.0,95.0,12.096565120628275,11.663,11.843767809239939,12.152846,19.827099999999998,17.4945
2017-03-02T11:05:08.936220,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,12.513499074070895,11.729060220953933,16.339862999999998,12.177894772551713,5.8315,
2017-03-02T11:05:08.936220,Julian Castro,90.0,8313393,55.0,40.0,23.0,150.0,900.0,1000.0,15.55645395451034,12.907023220953933,12.922604,11.729060220953933,25.646936999999994,10.485037
2017-03-02T11:05:08.936220,Andrew Cuomo,55.0,6816444,40.0,25.0,10.0,60.0,70.0,930.0,11.874697458386523,14.288705976763147,28.208025090206846,54.69337172551712,52.372434725517124,11.884174049677096
2017-03-02T11:05:08.936220,Michael Bloomberg,80.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.792569398454546,13.413980976763149,123.61613699999998,11.802956,13.960610999999998,4.6652
2017-03-02T11:05:08.936220,Mark Cuban,85.0,12142993,55.0,50.0,20.0,95.0,100.0,1000.0,15.350210245792484,11.663,12.805973999999999,15.336844999999999,11.663,10.485037
2017-03-02T11:05:08.936220,Al Gore,,1391768,1.02,1.01,,1000.0,,,124.88253999545103,132.89988499999998,,15.632130818041368,,
2017-03-02T11:05:08.936220,Amy Klobuchar,90.0,6886665,50.0,16.5,15.0,980.0,1000.0,,12.555071249014453,21.716506,18.649137,11.767967,5.866488999999999,
2017-03-02T11:05:08.936220,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,11.94834058544331,16.316537,13.983937,10.473374,,
2017-03-02T11:05:08.936220,Ivanka Trump,140.0,11415714,55.0,6.4,1.01,200.0,280.0,490.0,12.207508241695992,68.6553613864384,139.996687863531,18.637473999999997,13.476463863531029,36.14232674574555
2017-03-02T11:05:08.936220,Nikki Haley,100.0,6196629,70.0,32.0,28.0,980.0,990.0,1000.0,29.64635197725517,16.304873999999998,13.983937,11.791293000000001,11.663,5.8315
2017-03-02T11:05:08.936220,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.220856271759285,18.989086772551712,13.983937,15.667119818041368,,
2017-03-02T11:05:08.936220,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.220977995451033,118.95093699999998,52.38409772551712,14.951965999999997,,
2017-03-02T11:05:08.936220,Ted Cruz,100.0,6886678,75.0,46.0,32.0,250.0,1000.0,,12.040085981804134,12.895360220953934,19.815437,29.122510999999996,4.6652,
2017-03-02T11:05:08.936220,John Kasich,160.0,2898345,100.0,34.0,32.0,340.0,790.0,1000.0,18.909498884988412,12.082867999999998,11.663,13.038811049677099,17.482837,4.6652
2017-03-02T11:05:08.936220,Kanye West,500.0,10222763,110.0,95.0,1.01,1000.0,,,13.292373939214476,18.9053000496771,134.077848,6.274693999999999,,
2017-03-02T11:05:08.936220,John Hickenlooper,95.0,6886660,55.0,1.5,1.01,90.0,1000.0,,14.514482875890481,123.61613699999998,127.10337399999999,12.817637,8.468868976763147,
2017-03-02T11:05:08.936220,Dannel Malloy,180.0,12578644,150.0,55.0,1.01,1000.0,,,14.061660220953934,13.960610999999998,130.72452402483853,11.663,,
2017-03-02T11:05:08.936220,Jay Inslee,180.0,12578645,150.0,55.0,1.01,1000.0,,,14.061660220953934,13.960610999999998,130.72452402483853,11.663,,
2017-03-02T11:05:08.936220,Mark Dayton,220.0,12578646,65.0,1.01,,1000.0,,,11.717397220953934,136.54436102483854,,11.663,,
2017-03-02T23:05:08.526941,Donald Trump,3.15,10874213,3.0,2.96,2.94,3.1,3.15,3.2,51.551138354290146,20.003426124197002,18.76191569135626,208.85819988888204,47.747253,62.10433924596011
2017-03-02T23:05:08.526941,Mike Pence,10.5,4296631,9.4,9.0,8.8,10.5,11.0,90.0,14.92208301683806,15.11129042369031,18.885469658620902,12.267243346601639,19.523943999999997,70.015292
2017-03-02T23:05:08.526941,Elizabeth Warren,11.0,6364522,10.5,10.0,9.0,14.0,15.0,20.0,20.823114245455287,42.110384773052026,12.921740404418358,15.589706923534687,77.40893350483857,19.66169259314775
2017-03-02T23:05:08.526941,Michelle Obama,21.0,8313395,20.0,17.5,15.5,27.0,34.0,95.0,12.424328000000001,21.20823597963905,12.6488164496788,17.356314132795305,22.995588612419695,20.817715593147753
2017-03-02T23:05:08.526941,Tim Kaine,29.0,3110151,23.0,18.0,13.5,28.0,30.0,270.0,20.442406759931334,16.232499576847086,13.989046,13.463581000000001,13.848921999999998,22.758473
2017-03-02T23:05:08.526941,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,13.253395000000001,22.174623,14.000722999999999,14.4597016124197,12.933417404418357,21.065744112414347
2017-03-02T23:05:08.526941,Joe Biden,26.0,6816445,24.0,20.0,18.5,38.0,75.0,80.0,47.59892759528909,16.740662317241807,13.335095760793788,13.41932562925776,12.02261140441836,11.677
2017-03-02T23:05:08.526941,Cory Booker,32.0,7438258,27.0,18.5,17.0,34.0,42.0,1000.0,12.48743410762017,12.856377,11.75404040441836,34.86015926909069,16.324446,12.833022999999999
2017-03-02T23:05:08.526941,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.09722197430407,19.01325653104925,14.000722999999999,12.821346,14.654159918629551,
2017-03-02T23:05:08.526941,Bernie Sanders,36.0,6761309,30.0,27.0,23.0,36.0,48.0,50.0,39.30790760787968,22.72700730909315,13.989046,15.83239514025557,17.47577040441836,46.708
2017-03-02T23:05:08.526941,Kamala Harris,50.0,12126964,40.0,28.0,18.5,60.0,65.0,90.0,15.65826763345185,22.38453363645904,18.659845999999998,14.172065626559062,14.000722999999999,19.383819999999996
2017-03-02T23:05:08.526941,Paul Ryan,42.0,5029320,29.0,25.0,20.0,44.0,50.0,95.0,14.57332107280514,12.821346,21.018600000000003,46.708,28.515234,14.444448999999999
2017-03-02T23:05:08.526941,Mark Zuckerberg,65.0,12438697,40.0,38.0,36.0,80.0,90.0,95.0,12.083895931064017,11.677,11.850075356503487,12.167434,19.8509,17.5155
2017-03-02T23:05:08.526941,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,12.527345644539615,11.74236340441836,16.359477,12.182211531049251,5.8385,
2017-03-02T23:05:08.526941,Julian Castro,90.0,8313393,55.0,40.0,23.0,150.0,900.0,1000.0,15.573067306209849,12.92174040441836,12.938116,11.74236340441836,25.677722999999997,10.497622999999999
2017-03-02T23:05:08.526941,Andrew Cuomo,55.0,6816444,40.0,25.0,10.0,60.0,70.0,930.0,11.865111493744497,14.305236923534686,28.200680124197003,54.6560113104925,52.3322883104925,11.855915658620905
2017-03-02T23:05:08.526941,Michael Bloomberg,80.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.797472186912163,13.429461923534687,123.764523,11.817124000000002,13.977369,4.6708
2017-03-02T23:05:08.526941,Mark Cuban,85.0,12142993,55.0,50.0,20.0,95.0,100.0,1000.0,15.346598233728809,11.677,12.821346,15.355255,11.677,10.497622999999999
2017-03-02T23:05:08.526941,Al Gore,,1391768,1.02,1.01,,1000.0,,,125.03224013062098,133.059415,,15.642654224839397,,
2017-03-02T23:05:08.526941,Amy Klobuchar,90.0,6886665,50.0,16.5,15.0,980.0,1000.0,,12.568264420322697,21.742574,18.671523,11.782093000000001,5.873531000000001,
2017-03-02T23:05:08.526941,Caroline Kennedy,140.0,5573514,75.0,60.0,48.0,1000.0,,,11.962023817987152,16.336123,14.000722999999999,10.485946000000002,,
2017-03-02T23:05:08.526941,Ivanka Trump,140.0,11415714,55.0,6.4,1.01,200.0,280.0,490.0,12.214992145610278,68.59701658948175,140.15855591862953,18.659845999999998,13.486459918629551,36.17012144054682
2017-03-02T23:05:08.526941,Nikki Haley,100.0,6196629,70.0,32.0,28.0,980.0,990.0,1000.0,29.680908653104925,16.324446,14.000722999999999,11.805447000000001,11.677,5.8385
2017-03-02T23:05:08.526941,Catherine Cortez Masto,160.0,12142997,29.0,25.0,22.0,1000.0,,,13.235878767217768,19.00157953104925,14.000722999999999,15.6776852248394,,
2017-03-02T23:05:08.526941,Newt Gingrich,310.0,1498367,25.0,5.1,5.0,1000.0,,,13.236642130620986,119.093723,52.34396531049251,14.969914,,
2017-03-02T23:05:08.526941,Ted Cruz,100.0,6886678,75.0,46.0,32.0,250.0,1000.0,,12.053714522483938,11.958159923534687,19.839223,29.157469000000003,4.6708,
2017-03-02T23:05:08.526941,John Kasich,160.0,2898345,130.0,75.0,32.0,340.0,790.0,1000.0,15.400087678800855,13.265072000000002,14.000722999999999,13.011938658620902,17.503823,4.6708
2017-03-02T23:05:08.526941,Kanye West,500.0,10222763,200.0,100.0,95.0,990.0,1000.0,,14.342456531049251,17.908362317241806,11.677,52.38343038122325,6.282226,
2017-03-02T23:05:08.526941,John Hickenlooper,95.0,6886660,55.0,1.5,1.01,90.0,1000.0,,14.470803513918629,123.764523,127.25594600000001,12.833022999999999,8.478413923534687,
2017-03-02T23:05:08.526941,Dannel Malloy,180.0,12578644,150.0,55.0,1.01,1000.0,,,14.077763404418357,13.977369,130.86018082931045,11.677,,
2017-03-02T23:05:08.526941,Jay Inslee,180.0,12578645,150.0,55.0,1.01,1000.0,,,14.077763404418357,13.977369,130.86018082931045,11.677,,
2017-03-02T23:05:08.526941,Mark Dayton,220.0,12578646,65.0,1.01,,1000.0,,,11.730686404418359,136.68700382931044,,11.677,,
2017-03-03T11:05:09.306398,Donald Trump,2.94,10874213,2.9,2.86,2.82,3.1,3.15,3.2,32.404500199542035,26.970020000000005,14.32057,188.3051112484549,47.452845,66.70825678770036
2017-03-03T11:05:09.306398,Mike Pence,10.5,4296631,9.6,9.0,8.8,10.5,11.0,90.0,12.547756787700362,17.40465178770036,18.777435105067987,12.25874223094537,19.40356,69.58358000000001
2017-03-03T11:05:09.306398,Elizabeth Warren,10.5,6364522,10.0,9.0,8.8,13.5,15.0,20.0,52.0918396245946,12.857151787700358,13.914395000000003,13.080205430160287,81.76858605067986,19.630395
2017-03-03T11:05:09.306398,Michelle Obama,20.0,8313395,17.5,15.5,15.0,27.0,34.0,95.0,21.835390879171314,12.618789999999999,33.654500000000006,17.252011221786066,22.86579,20.77929
2017-03-03T11:05:09.306398,Tim Kaine,27.0,3110151,25.0,21.0,18.0,28.0,30.0,270.0,12.246144488599098,12.742290000000002,13.854223093324084,12.661055000000001,13.763530000000001,22.618145
2017-03-03T11:05:09.306398,Hillary Clinton,25.0,1171623,18.0,14.5,13.0,36.0,40.0,46.0,13.171675000000002,22.037895000000002,13.914395000000003,14.382535,12.868756787700358,20.95772627317676
2017-03-03T11:05:09.306398,Joe Biden,26.0,6816445,24.0,20.0,18.5,36.0,75.0,80.0,37.100265,16.65426521013597,13.300915430160288,13.37565178770036,14.27296178770036,11.605
2017-03-03T11:05:09.306398,Cory Booker,32.0,7438258,23.0,17.0,16.5,34.0,42.0,1000.0,12.753895000000002,17.522361787700362,11.605,34.685896168108776,16.22379,12.753895000000002
2017-03-03T11:05:09.306398,Trey Gowdy,140.0,10841384,27.0,25.0,22.0,540.0,1000.0,,12.023890000000003,18.926000000000002,13.914395000000003,12.742290000000002,14.581790000000002,
2017-03-03T11:05:09.306398,Bernie Sanders,36.0,6761309,30.0,27.0,23.0,36.0,48.0,50.0,39.11317552533993,22.588867119901114,13.902790000000003,15.750538386897404,17.38310178770036,46.42
2017-03-03T11:05:09.306398,Kamala Harris,50.0,12126964,40.0,28.0,18.5,60.0,65.0,90.0,15.581908314276383,22.26310946229914,18.544790000000003,14.08519630825838,13.914395000000003,19.2643
2017-03-03T11:05:09.306398,Paul Ryan,42.0,5029320,29.0,25.0,20.0,44.0,50.0,95.0,14.493895000000002,12.742290000000002,20.889,46.42,28.33941,14.355385000000002
2017-03-03T11:05:09.306398,Mark Zuckerberg,65.0,12438697,50.0,36.0,32.0,80.0,90.0,95.0,13.238215000000002,19.725878323462165,12.753895000000002,12.09241,19.7285,17.407500000000002
2017-03-03T11:05:09.306398,Marco Rubio,70.0,5075277,65.0,28.0,20.0,100.0,1000.0,,12.453520000000001,11.68504678770036,16.258605,12.137075,5.8025,
2017-03-03T11:05:09.306398,Julian Castro,90.0,8313393,55.0,40.0,23.0,150.0,900.0,1000.0,15.48304,12.857151787700358,12.858340000000004,11.68504678770036,25.519395,10.432895
2017-03-03T11:05:09.306398,Andrew Cuomo,55.0,6816444,40.0,25.0,10.0,60.0,70.0,930.0,11.813922982694283,14.229100430160289,28.14671,54.61879,52.309395,11.791225105067985
2017-03-03T11:05:09.306398,Michael Bloomberg,80.0,2710860,55.0,32.0,10.5,100.0,350.0,1000.0,22.664587552533995,13.358725430160286,123.00139500000002,11.744260000000002,13.891185000000002,4.642
