date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-26T23:05:36.619220,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-26T23:05:36.619220,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-26T23:05:36.619220,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3588,,
2017-02-26T23:05:36.619220,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-26T23:05:36.619220,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-26T23:05:36.619220,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-26T23:05:36.619220,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-26T23:05:36.619220,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-26T23:05:36.619220,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-26T23:05:36.619220,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-26T23:05:36.619220,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-26T23:05:36.619220,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-26T23:05:36.619220,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-26T23:05:36.619220,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-26T23:05:36.619220,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-26T23:05:36.619220,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-26T23:05:36.619220,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-26T23:05:36.619220,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-26T23:05:36.619220,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-27T11:05:36.003583,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.77758107346906,,
2017-02-27T11:05:36.003583,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-27T11:05:36.003583,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-27T11:05:36.003583,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-27T11:05:36.003583,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-27T11:05:36.003583,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-27T11:05:36.003583,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-27T11:05:36.003583,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-27T11:05:36.003583,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-27T11:05:36.003583,10 Seats or more,,4625774,,,,7.0,,,,,,2.3472,,
2017-02-27T11:05:36.003583,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-27T11:05:36.003583,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-27T11:05:36.003583,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-27T11:05:36.003583,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3472,,
2017-02-27T11:05:36.003583,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-27T11:05:36.003583,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-27T11:05:36.003583,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-27T11:05:36.003583,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-27T11:05:36.003583,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-27T11:05:36.003583,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-27T11:05:36.003583,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-27T11:05:36.003583,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-27T11:05:36.003583,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-27T11:05:36.003583,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-27T11:05:36.003583,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-27T11:05:36.003583,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-27T11:05:36.003583,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-27T11:05:36.003583,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-27T11:05:36.003583,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-27T11:05:36.003583,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-27T23:05:29.338828,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.777224142087921,,
2017-02-27T23:05:29.338828,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-27T23:05:29.338828,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-27T23:05:29.338828,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-27T23:05:29.338828,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-27T23:05:29.338828,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-27T23:05:29.338828,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-27T23:05:29.338828,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-27T23:05:29.338828,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-27T23:05:29.338828,10 Seats or more,,4625774,,,,7.0,,,,,,2.35,,
2017-02-27T23:05:29.338828,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-27T23:05:29.338828,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-27T23:05:29.338828,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-27T23:05:29.338828,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.35,,
2017-02-27T23:05:29.338828,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-27T23:05:29.338828,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-27T23:05:29.338828,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-27T23:05:29.338828,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-27T23:05:29.338828,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-27T23:05:29.338828,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-27T23:05:29.338828,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-27T23:05:29.338828,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-27T23:05:29.338828,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-27T23:05:29.338828,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-27T23:05:29.338828,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-27T23:05:29.338828,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-27T23:05:29.338828,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-27T23:05:29.338828,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-27T23:05:29.338828,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-27T23:05:29.338828,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-28T11:05:31.055142,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7794413587700233,,
2017-02-28T11:05:31.055142,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-28T11:05:31.055142,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-28T11:05:31.055142,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-28T11:05:31.055142,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-28T11:05:31.055142,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-28T11:05:31.055142,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-28T11:05:31.055142,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-28T11:05:31.055142,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-28T11:05:31.055142,10 Seats or more,,4625774,,,,7.0,,,,,,2.3476,,
2017-02-28T11:05:31.055142,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-28T11:05:31.055142,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-28T11:05:31.055142,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-28T11:05:31.055142,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3476,,
2017-02-28T11:05:31.055142,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-28T11:05:31.055142,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-28T11:05:31.055142,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-28T11:05:31.055142,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-28T11:05:31.055142,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-28T11:05:31.055142,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-28T11:05:31.055142,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-28T11:05:31.055142,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-28T11:05:31.055142,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-28T11:05:31.055142,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-28T11:05:31.055142,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-28T11:05:31.055142,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-28T11:05:31.055142,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-28T11:05:31.055142,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-28T11:05:31.055142,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-28T11:05:31.055142,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-28T23:05:38.416145,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7822294022617133,,
2017-02-28T23:05:38.416145,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-28T23:05:38.416145,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-28T23:05:38.416145,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-28T23:05:38.416145,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-28T23:05:38.416145,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-28T23:05:38.416145,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-28T23:05:38.416145,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-28T23:05:38.416145,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-28T23:05:38.416145,10 Seats or more,,4625774,,,,7.0,,,,,,2.3412,,
2017-02-28T23:05:38.416145,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-28T23:05:38.416145,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-28T23:05:38.416145,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-28T23:05:38.416145,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3412,,
2017-02-28T23:05:38.416145,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-28T23:05:38.416145,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-28T23:05:38.416145,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-28T23:05:38.416145,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-28T23:05:38.416145,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-28T23:05:38.416145,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-28T23:05:38.416145,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-28T23:05:38.416145,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-28T23:05:38.416145,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-28T23:05:38.416145,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-28T23:05:38.416145,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-28T23:05:38.416145,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-28T23:05:38.416145,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-28T23:05:38.416145,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-28T23:05:38.416145,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-28T23:05:38.416145,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-01T11:05:38.776587,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7940344353730495,,
2017-03-01T11:05:38.776587,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-01T11:05:38.776587,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-01T11:05:38.776587,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-01T11:05:38.776587,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-01T11:05:38.776587,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-01T11:05:38.776587,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-01T11:05:38.776587,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-01T11:05:38.776587,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-01T11:05:38.776587,10 Seats or more,,4625774,,,,7.0,,,,,,2.3468,,
2017-03-01T11:05:38.776587,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-01T11:05:38.776587,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-01T11:05:38.776587,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-01T11:05:38.776587,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3468,,
2017-03-01T11:05:38.776587,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-01T11:05:38.776587,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-01T11:05:38.776587,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-01T11:05:38.776587,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-01T11:05:38.776587,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-01T11:05:38.776587,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-01T11:05:38.776587,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-01T11:05:38.776587,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-01T11:05:38.776587,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-01T11:05:38.776587,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-01T11:05:38.776587,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-01T11:05:38.776587,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-01T11:05:38.776587,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-01T11:05:38.776587,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-01T11:05:38.776587,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-01T11:05:38.776587,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-01T23:05:37.681299,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7933783453998213,,
2017-03-01T23:05:37.681299,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-01T23:05:37.681299,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-01T23:05:37.681299,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-01T23:05:37.681299,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-01T23:05:37.681299,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-01T23:05:37.681299,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-01T23:05:37.681299,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-01T23:05:37.681299,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-01T23:05:37.681299,10 Seats or more,,4625774,,,,7.0,,,,,,2.3316,,
2017-03-01T23:05:37.681299,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-01T23:05:37.681299,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-01T23:05:37.681299,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-01T23:05:37.681299,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3316,,
2017-03-01T23:05:37.681299,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-01T23:05:37.681299,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-01T23:05:37.681299,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-01T23:05:37.681299,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-01T23:05:37.681299,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-01T23:05:37.681299,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-01T23:05:37.681299,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-01T23:05:37.681299,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-01T23:05:37.681299,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-01T23:05:37.681299,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-01T23:05:37.681299,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-01T23:05:37.681299,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-01T23:05:37.681299,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-01T23:05:37.681299,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-01T23:05:37.681299,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-01T23:05:37.681299,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-02T11:05:37.990634,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.8036689767631473,,
2017-03-02T11:05:37.990634,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-02T11:05:37.990634,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-02T11:05:37.990634,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-02T11:05:37.990634,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-02T11:05:37.990634,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-02T11:05:37.990634,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-02T11:05:37.990634,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-02T11:05:37.990634,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-02T11:05:37.990634,10 Seats or more,,4625774,,,,7.0,,,,,,2.3326,,
2017-03-02T11:05:37.990634,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-02T11:05:37.990634,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-02T11:05:37.990634,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-02T11:05:37.990634,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3326,,
2017-03-02T11:05:37.990634,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-02T11:05:37.990634,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-02T11:05:37.990634,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-02T11:05:37.990634,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-02T11:05:37.990634,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-02T11:05:37.990634,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-02T11:05:37.990634,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-02T11:05:37.990634,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-02T11:05:37.990634,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-02T11:05:37.990634,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-02T11:05:37.990634,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-02T11:05:37.990634,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-02T11:05:37.990634,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-02T11:05:37.990634,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-02T11:05:37.990634,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-02T11:05:37.990634,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-02T23:05:36.960822,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.8076139235346864,,
2017-03-02T23:05:36.960822,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-02T23:05:36.960822,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-02T23:05:36.960822,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-02T23:05:36.960822,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-02T23:05:36.960822,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-02T23:05:36.960822,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-02T23:05:36.960822,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-02T23:05:36.960822,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-02T23:05:36.960822,10 Seats or more,,4625774,,,,7.0,,,,,,2.3354,,
2017-03-02T23:05:36.960822,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-02T23:05:36.960822,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-02T23:05:36.960822,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-02T23:05:36.960822,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3354,,
2017-03-02T23:05:36.960822,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-02T23:05:36.960822,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-02T23:05:36.960822,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-02T23:05:36.960822,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-02T23:05:36.960822,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-02T23:05:36.960822,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-02T23:05:36.960822,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-02T23:05:36.960822,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-02T23:05:36.960822,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-02T23:05:36.960822,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-02T23:05:36.960822,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-02T23:05:36.960822,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-02T23:05:36.960822,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-02T23:05:36.960822,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-02T23:05:36.960822,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-02T23:05:36.960822,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-03T11:05:38.366494,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.7955846279640224,,
2017-03-03T11:05:38.366494,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-03T11:05:38.366494,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-03T11:05:38.366494,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-03T11:05:38.366494,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-03T11:05:38.366494,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-03T11:05:38.366494,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-03T11:05:38.366494,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-03T11:05:38.366494,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-03T11:05:38.366494,10 Seats or more,,4625774,,,,7.0,,,,,,2.321,,
2017-03-03T11:05:38.366494,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-03T11:05:38.366494,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-03T11:05:38.366494,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-03T11:05:38.366494,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.321,,
2017-03-03T11:05:38.366494,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-03T11:05:38.366494,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-03T11:05:38.366494,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-03T11:05:38.366494,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-03T11:05:38.366494,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-03T11:05:38.366494,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-03T11:05:38.366494,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-03T11:05:38.366494,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-03T11:05:38.366494,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-03T11:05:38.366494,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-03T11:05:38.366494,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-03T11:05:38.366494,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-03T11:05:38.366494,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-03T11:05:38.366494,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-03T11:05:38.366494,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-03T11:05:38.366494,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-03T23:05:35.171505,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.766083773891826,,
2017-03-03T23:05:35.171505,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-03T23:05:35.171505,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-03T23:05:35.171505,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-03T23:05:35.171505,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-03T23:05:35.171505,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-03T23:05:35.171505,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-03T23:05:35.171505,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-03T23:05:35.171505,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-03T23:05:35.171505,10 Seats or more,,4625774,,,,7.0,,,,,,2.3152,,
2017-03-03T23:05:35.171505,11 Seats or More,,4625776,,,,,,,,,,,,
2017-03-03T23:05:35.171505,12 Seats or More,,4625778,,,,,,,,,,,,
2017-03-03T23:05:35.171505,13 Seats or more,,4625780,,,,,,,,,,,,
2017-03-03T23:05:35.171505,14 Seats or More,15.0,4625782,,,,10.0,,,,,,2.3152,,
2017-03-03T23:05:35.171505,15 Seats or more,,4625784,,,,,,,,,,,,
2017-03-03T23:05:35.171505,16 Seats or more,,4625786,,,,,,,,,,,,
2017-03-03T23:05:35.171505,17 Seats or more,,4625788,,,,,,,,,,,,
2017-03-03T23:05:35.171505,18 Seats or more,,4625790,,,,,,,,,,,,
2017-03-03T23:05:35.171505,19 Seats or More,,4625792,,,,,,,,,,,,
2017-03-03T23:05:35.171505,20 Seats or More,,4625794,,,,,,,,,,,,
2017-03-03T23:05:35.171505,21 Seats or more,,4625796,,,,,,,,,,,,
2017-03-03T23:05:35.171505,22 Seats or more,,4625798,,,,,,,,,,,,
2017-03-03T23:05:35.171505,23 Seats or More,,4625800,,,,,,,,,,,,
2017-03-03T23:05:35.171505,24 Seats or more,,4625802,,,,,,,,,,,,
2017-03-03T23:05:35.171505,25 Seats or more,,4625804,,,,,,,,,,,,
2017-03-03T23:05:35.171505,26 Seats or more,,4625806,,,,,,,,,,,,
2017-03-03T23:05:35.171505,27 Seats or more,,4625808,,,,,,,,,,,,
2017-03-03T23:05:35.171505,28 Seats or more,,4625810,,,,,,,,,,,,
2017-03-03T23:05:35.171505,29 Seats or more,,4625812,,,,,,,,,,,,
2017-03-03T23:05:35.171505,30 Seats or more,,4622673,,,,,,,,,,,,
2017-03-04T11:05:30.311236,1 Seats or more,1.01,4625756,,,,1000.0,,,,,,3.766083773891826,,
2017-03-04T11:05:30.311236,2 Seats or More,,4625758,,,,,,,,,,,,
2017-03-04T11:05:30.311236,3 Seats or more,,4625760,,,,,,,,,,,,
2017-03-04T11:05:30.311236,4 Seats or more,,4625762,,,,,,,,,,,,
2017-03-04T11:05:30.311236,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-03-04T11:05:30.311236,6 Seats or more,,4625766,,,,,,,,,,,,
2017-03-04T11:05:30.311236,7 Seats or more,,4625768,,,,,,,,,,,,
2017-03-04T11:05:30.311236,8 Seats or More,,4625770,,,,,,,,,,,,
2017-03-04T11:05:30.311236,9 Seats or More,,4625772,,,,,,,,,,,,
2017-03-04T11:05:30.311236,10 Seats or more,,4625774,,,,7.0,,,,,,2.3152,,
