date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-20T10:03:02.238737,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-20T10:03:02.238737,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-20T10:03:02.238737,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-20T10:03:02.238737,Michelle O Neill,8.0,12380746,1.05,,,,,,23.84,,,,,
2017-04-20T10:03:02.238737,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-20T10:03:02.238737,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-20T10:03:02.238737,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-20T22:03:02.661411,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.67,600.52,,,,
2017-04-20T22:03:02.661411,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-20T22:03:02.661411,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-20T22:03:02.661411,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-20T22:03:02.661411,Michelle O Neill,8.0,12380746,1.05,,,,,,23.91,,,,,
2017-04-20T22:03:02.661411,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-20T22:03:02.661411,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-20T22:03:02.661411,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-21T10:03:02.685535,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.67,600.38,,,,
2017-04-21T10:03:02.685535,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-21T10:03:02.685535,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-21T10:03:02.685535,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-21T10:03:02.685535,Michelle O Neill,8.0,12380746,1.05,,,,,,23.9,,,,,
2017-04-21T10:03:02.685535,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-21T10:03:02.685535,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-21T10:03:02.685535,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-21T22:03:01.894954,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.66,600.07,,,,
2017-04-21T22:03:01.894954,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-21T22:03:01.894954,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-21T22:03:01.894954,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-21T22:03:01.894954,Michelle O Neill,8.0,12380746,1.05,,,,,,23.89,,,,,
2017-04-21T22:03:01.894954,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-21T22:03:01.894954,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-21T22:03:01.894954,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-22T10:03:02.804175,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.66,600.07,,,,
2017-04-22T10:03:02.804175,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-22T10:03:02.804175,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-22T10:03:02.804175,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-22T10:03:02.804175,Michelle O Neill,8.0,12380746,1.05,,,,,,23.89,,,,,
2017-04-22T10:03:02.804175,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-22T10:03:02.804175,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-22T10:03:02.804175,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-22T22:03:02.249559,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.66,600.07,,,,
2017-04-22T22:03:02.249559,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-22T22:03:02.249559,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-22T22:03:02.249559,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-22T22:03:02.249559,Michelle O Neill,8.0,12380746,1.05,,,,,,23.89,,,,,
2017-04-22T22:03:02.249559,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-22T22:03:02.249559,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-22T22:03:02.249559,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-23T10:03:01.831538,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.65,599.92,,,,
2017-04-23T10:03:01.831538,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-23T10:03:01.831538,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-23T10:03:01.831538,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-23T10:03:01.831538,Michelle O Neill,8.0,12380746,1.05,,,,,,23.88,,,,,
2017-04-23T10:03:01.831538,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-23T10:03:01.831538,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-23T10:03:01.831538,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-23T22:03:02.268116,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.38,591.37,,,,
2017-04-23T22:03:02.268116,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-23T22:03:02.268116,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-23T22:03:02.268116,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-23T22:03:02.268116,Michelle O Neill,8.0,12380746,1.05,,,,,,23.54,,,,,
2017-04-23T22:03:02.268116,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-23T22:03:02.268116,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-23T22:03:02.268116,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-24T10:03:02.462455,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.42,592.73,,,,
2017-04-24T10:03:02.462455,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-24T10:03:02.462455,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-24T10:03:02.462455,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-24T10:03:02.462455,Michelle O Neill,8.0,12380746,1.05,,,,,,23.6,,,,,
2017-04-24T10:03:02.462455,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-24T10:03:02.462455,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-24T10:03:02.462455,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-24T22:03:02.316481,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.38,591.38,,,,
2017-04-24T22:03:02.316481,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-24T22:03:02.316481,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-24T22:03:02.316481,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-24T22:03:02.316481,Michelle O Neill,8.0,12380746,1.05,,,,,,23.54,,,,,
2017-04-24T22:03:02.316481,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-24T22:03:02.316481,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-24T22:03:02.316481,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-25T10:03:02.089558,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.37,591.23,,,,
2017-04-25T10:03:02.089558,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-25T10:03:02.089558,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-25T10:03:02.089558,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-25T10:03:02.089558,Michelle O Neill,8.0,12380746,1.05,,,,,,23.54,,,,,
2017-04-25T10:03:02.089558,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-25T10:03:02.089558,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-25T10:03:02.089558,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-25T22:03:01.870851,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.33,590.07,,,,
2017-04-25T22:03:01.870851,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-25T22:03:01.870851,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-25T22:03:01.870851,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-25T22:03:01.870851,Michelle O Neill,8.0,12380746,1.05,,,,,,23.49,,,,,
2017-04-25T22:03:01.870851,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-25T22:03:01.870851,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-25T22:03:01.870851,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-26T10:03:02.067272,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.37,591.23,,,,
2017-04-26T10:03:02.067272,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-26T10:03:02.067272,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-26T10:03:02.067272,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-26T10:03:02.067272,Michelle O Neill,8.0,12380746,1.05,,,,,,23.54,,,,,
2017-04-26T10:03:02.067272,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-26T10:03:02.067272,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-26T10:03:02.067272,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-26T22:03:01.972542,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.39,591.72,,,,
2017-04-26T22:03:01.972542,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-26T22:03:01.972542,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-26T22:03:01.972542,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-26T22:03:01.972542,Michelle O Neill,8.0,12380746,1.05,,,,,,23.56,,,,,
2017-04-26T22:03:01.972542,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-26T22:03:01.972542,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-26T22:03:01.972542,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-27T10:03:02.082091,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.49,594.88,,,,
2017-04-27T10:03:02.082091,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-27T10:03:02.082091,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-27T10:03:02.082091,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-27T10:03:02.082091,Michelle O Neill,8.0,12380746,1.05,,,,,,23.68,,,,,
2017-04-27T10:03:02.082091,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-27T10:03:02.082091,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-27T10:03:02.082091,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-27T22:03:02.004375,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.53,596.23,,,,
2017-04-27T22:03:02.004375,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-27T22:03:02.004375,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-27T22:03:02.004375,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-27T22:03:02.004375,Michelle O Neill,8.0,12380746,1.05,,,,,,23.74,,,,,
2017-04-27T22:03:02.004375,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-27T22:03:02.004375,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-27T22:03:02.004375,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-28T10:03:01.875101,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.47,594.26,,,,
2017-04-28T10:03:01.875101,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-28T10:03:01.875101,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-28T10:03:01.875101,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-28T10:03:01.875101,Michelle O Neill,8.0,12380746,1.05,,,,,,23.66,,,,,
2017-04-28T10:03:01.875101,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-28T10:03:01.875101,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-28T10:03:01.875101,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-28T22:03:01.892000,Arlene Foster,1.1,12380742,1.15,1.02,,,,,19.56,596.98,,,,
2017-04-28T22:03:01.892000,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-28T22:03:01.892000,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-28T22:03:01.892000,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-28T22:03:01.892000,Michelle O Neill,8.0,12380746,1.05,,,,,,23.77,,,,,
2017-04-28T22:03:01.892000,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-28T22:03:01.892000,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-28T22:03:01.892000,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-29T10:03:02.805098,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.56,596.98,,,,
2017-04-29T10:03:02.805098,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-29T10:03:02.805098,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-29T10:03:02.805098,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-29T10:03:02.805098,Michelle O Neill,8.0,12380746,1.05,,,,,,23.77,,,,,
2017-04-29T10:03:02.805098,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-29T10:03:02.805098,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-29T10:03:02.805098,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-29T22:03:02.285129,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.48,594.56,,,,
2017-04-29T22:03:02.285129,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-29T22:03:02.285129,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-29T22:03:02.285129,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-29T22:03:02.285129,Michelle O Neill,8.0,12380746,1.05,,,,,,23.67,,,,,
2017-04-29T22:03:02.285129,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-29T22:03:02.285129,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-29T22:03:02.285129,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-30T10:03:02.089847,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.57,597.23,,,,
2017-04-30T10:03:02.089847,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-30T10:03:02.089847,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-30T10:03:02.089847,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-30T10:03:02.089847,Michelle O Neill,8.0,12380746,1.05,,,,,,23.78,,,,,
2017-04-30T10:03:02.089847,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-30T10:03:02.089847,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-30T10:03:02.089847,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-04-30T22:03:02.502217,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.54,596.48,,,,
2017-04-30T22:03:02.502217,Paul Givan,,12380743,,,,,,,,,,,,
2017-04-30T22:03:02.502217,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-04-30T22:03:02.502217,Peter Weir,,12380745,,,,,,,,,,,,
2017-04-30T22:03:02.502217,Michelle O Neill,8.0,12380746,1.05,,,,,,23.75,,,,,
2017-04-30T22:03:02.502217,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-04-30T22:03:02.502217,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-04-30T22:03:02.502217,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-01T10:03:02.739869,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.53,596.08,,,,
2017-05-01T10:03:02.739869,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-01T10:03:02.739869,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-01T10:03:02.739869,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-01T10:03:02.739869,Michelle O Neill,8.0,12380746,1.05,,,,,,23.73,,,,,
2017-05-01T10:03:02.739869,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-01T10:03:02.739869,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-01T10:03:02.739869,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-01T22:03:02.709254,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.46,593.98,,,,
2017-05-01T22:03:02.709254,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-01T22:03:02.709254,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-01T22:03:02.709254,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-01T22:03:02.709254,Michelle O Neill,8.0,12380746,1.05,,,,,,23.65,,,,,
2017-05-01T22:03:02.709254,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-01T22:03:02.709254,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-01T22:03:02.709254,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-02T10:03:02.097736,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.46,593.88,,,,
2017-05-02T10:03:02.097736,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-02T10:03:02.097736,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-02T10:03:02.097736,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-02T10:03:02.097736,Michelle O Neill,8.0,12380746,1.05,,,,,,23.64,,,,,
2017-05-02T10:03:02.097736,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-02T10:03:02.097736,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-02T10:03:02.097736,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-02T22:03:02.412779,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.49,594.72,,,,
2017-05-02T22:03:02.412779,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-02T22:03:02.412779,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-02T22:03:02.412779,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-02T22:03:02.412779,Michelle O Neill,8.0,12380746,1.05,,,,,,23.68,,,,,
2017-05-02T22:03:02.412779,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-02T22:03:02.412779,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-02T22:03:02.412779,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-03T10:03:02.531260,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.48,594.62,,,,
2017-05-03T10:03:02.531260,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-03T10:03:02.531260,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-03T10:03:02.531260,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-03T10:03:02.531260,Michelle O Neill,8.0,12380746,1.05,,,,,,23.67,,,,,
2017-05-03T10:03:02.531260,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-03T10:03:02.531260,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-03T10:03:02.531260,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-03T22:03:02.225737,Arlene Foster,1.1,12380742,1.2,1.02,,,,,19.46,593.93,,,,
2017-05-03T22:03:02.225737,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-03T22:03:02.225737,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-03T22:03:02.225737,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-03T22:03:02.225737,Michelle O Neill,8.0,12380746,1.05,,,,,,23.64,,,,,
2017-05-03T22:03:02.225737,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-03T22:03:02.225737,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-03T22:03:02.225737,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-04T10:03:02.303163,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.42,592.72,,,,
2017-05-04T10:03:02.303163,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-04T10:03:02.303163,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-04T10:03:02.303163,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-04T10:03:02.303163,Michelle O Neill,8.0,12380746,1.05,,,,,,23.6,,,,,
2017-05-04T10:03:02.303163,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-04T10:03:02.303163,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-04T10:03:02.303163,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-04T22:03:02.228017,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.37,591.2,,,,
2017-05-04T22:03:02.228017,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-04T22:03:02.228017,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-04T22:03:02.228017,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-04T22:03:02.228017,Michelle O Neill,8.0,12380746,1.05,,,,,,23.54,,,,,
2017-05-04T22:03:02.228017,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-04T22:03:02.228017,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-04T22:03:02.228017,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-05T10:03:02.167328,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.43,592.91,,,,
2017-05-05T10:03:02.167328,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-05T10:03:02.167328,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-05T10:03:02.167328,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-05T10:03:02.167328,Michelle O Neill,8.0,12380746,1.05,,,,,,23.6,,,,,
2017-05-05T10:03:02.167328,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-05T10:03:02.167328,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-05T10:03:02.167328,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-05T22:03:02.215253,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.43,593.0,,,,
2017-05-05T22:03:02.215253,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-05T22:03:02.215253,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-05T22:03:02.215253,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-05T22:03:02.215253,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-05-05T22:03:02.215253,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-05T22:03:02.215253,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-05T22:03:02.215253,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-06T10:03:01.940278,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.43,593.0,,,,
2017-05-06T10:03:01.940278,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-06T10:03:01.940278,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-06T10:03:01.940278,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-06T10:03:01.940278,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-05-06T10:03:01.940278,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-06T10:03:01.940278,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-06T10:03:01.940278,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-06T22:03:02.609570,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.43,593.0,,,,
2017-05-06T22:03:02.609570,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-06T22:03:02.609570,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-06T22:03:02.609570,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-06T22:03:02.609570,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-05-06T22:03:02.609570,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-06T22:03:02.609570,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-06T22:03:02.609570,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-07T10:03:02.126821,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.43,593.0,,,,
2017-05-07T10:03:02.126821,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-07T10:03:02.126821,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-07T10:03:02.126821,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-07T10:03:02.126821,Michelle O Neill,8.0,12380746,1.05,,,,,,23.61,,,,,
2017-05-07T10:03:02.126821,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-07T10:03:02.126821,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-07T10:03:02.126821,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-07T22:03:02.665092,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.4,592.25,,,,
2017-05-07T22:03:02.665092,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-07T22:03:02.665092,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-07T22:03:02.665092,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-07T22:03:02.665092,Michelle O Neill,8.0,12380746,1.05,,,,,,23.58,,,,,
2017-05-07T22:03:02.665092,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-07T22:03:02.665092,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-07T22:03:02.665092,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-08T10:03:02.086594,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.51,595.62,,,,
2017-05-08T10:03:02.086594,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-08T10:03:02.086594,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-08T10:03:02.086594,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-08T10:03:02.086594,Michelle O Neill,8.0,12380746,1.05,,,,,,23.71,,,,,
2017-05-08T10:03:02.086594,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-08T10:03:02.086594,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-08T10:03:02.086594,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-08T22:03:01.887658,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.5,595.22,,,,
2017-05-08T22:03:01.887658,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-08T22:03:01.887658,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-08T22:03:01.887658,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-08T22:03:01.887658,Michelle O Neill,8.0,12380746,1.05,,,,,,23.7,,,,,
2017-05-08T22:03:01.887658,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-08T22:03:01.887658,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-08T22:03:01.887658,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-05-09T10:03:02.868202,Arlene Foster,1.1,12380742,1.3,1.02,,,,,19.51,595.52,,,,
2017-05-09T10:03:02.868202,Paul Givan,,12380743,,,,,,,,,,,,
2017-05-09T10:03:02.868202,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-05-09T10:03:02.868202,Peter Weir,,12380745,,,,,,,,,,,,
2017-05-09T10:03:02.868202,Michelle O Neill,8.0,12380746,1.05,,,,,,23.71,,,,,
2017-05-09T10:03:02.868202,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-05-09T10:03:02.868202,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-05-09T10:03:02.868202,Colum Eastwood,,12380749,,,,,,,,,,,,
