date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-04T11:03:26.181981,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.030840000000001,120.43199999999999,,5.801579999999999,,
2017-02-04T23:03:31.055276,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,16.947824,11.632,116.32,21.286559999999998,4.6528,
2017-02-04T23:03:31.055276,Boris Johnson,7.6,1138501,6.6,4.7,1.01,8.0,9.0,12.5,21.995210352338248,27.916800000000002,118.6464,13.504752000000002,11.632,13.503850352338246
2017-02-04T23:03:31.055276,George Osborne,25.0,1138445,15.0,4.1,1.04,28.0,34.0,95.0,12.336179372197313,13.503850352338246,465.7270980140936,11.636470980140937,11.632,13.971812940422808
2017-02-04T23:03:31.055276,Philip Hammond,16.0,3844358,13.0,5.4,5.0,24.0,95.0,,18.6112,17.320048,23.264,13.958400000000001,2.3264,
2017-02-04T23:03:31.055276,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.777872,,,3.4896000000000003,,
2017-02-04T23:03:31.055276,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,125.73290352338249,1397.181294042281,116.32,23.972650352338245,19.78781294042281,25.61275490070468
2017-02-04T23:03:31.055276,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.047392000000002,120.9728,,8.1424,,
2017-02-04T23:03:31.055276,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.214304,116.32,,17.494528,2.38456,
2017-02-04T23:03:31.055276,David Davis ,8.6,4551161,8.4,7.6,6.0,40.0,990.0,,18.471616,11.632,11.632,11.632,2.372928,
2017-02-04T23:03:31.055276,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.318991999999998,124.415872,,,,
2017-02-04T23:03:31.055276,David Miliband,50.0,2601254,1.01,,,990.0,,,127.18428800000001,,,2.9196320000000004,,
2017-02-04T23:03:31.055276,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.272464,118.6464,,,,
2017-02-04T23:03:31.055276,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,18.762415999999998,124.4624,,,,
2017-02-04T23:03:31.055276,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.249552,116.32,,,,
2017-02-04T23:03:31.055276,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.54,11.632,23.264,11.632,,
2017-02-04T23:03:31.055276,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.923344,123.2992,,,,
2017-02-04T23:03:31.055276,Stephen Crabb,,10675076,21.0,1.01,,,,,16.670704,123.2992,,,,
2017-02-04T23:03:31.055276,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.249904,120.9728,,,,
2017-02-04T23:03:31.055276,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.400415999999998,120.9728,,15.924208,,
2017-02-04T23:03:31.055276,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.342608000000002,116.32,,,,
2017-02-04T23:03:31.055276,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.609088,120.9728,,,,
2017-02-04T23:03:31.055276,David Cameron,50.0,1138430,4.0,1.01,,,,,14.691424000000001,116.32,,,,
2017-02-04T23:03:31.055276,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.766992000000002,62.81280000000001,116.32,4.676063999999999,,
2017-02-04T23:03:31.055276,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.098336000000002,120.9728,,5.8276319999999995,,
2017-02-05T11:03:27.860915,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,16.860404,11.571999999999997,115.72,21.176760000000005,4.6288,
2017-02-05T11:03:27.860915,Boris Johnson,7.6,1138501,6.6,4.7,1.01,8.0,9.0,12.5,21.885317898109584,27.772800000000004,118.0344,13.435092,11.571999999999997,13.43775789810958
2017-02-05T11:03:27.860915,George Osborne,25.0,1138445,15.0,4.1,1.04,28.0,34.0,95.0,12.27462544056392,13.43775789810958,463.4732457545658,11.57793245754566,11.571999999999997,13.904197372636975
2017-02-05T11:03:27.860915,Philip Hammond,16.0,3844358,13.0,5.4,5.0,24.0,95.0,,18.5152,17.230708,23.143999999999995,13.886400000000002,2.3144,
2017-02-05T11:03:27.860915,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.11361200000002,,,3.4716000000000005,,
2017-02-05T11:03:27.860915,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,125.1199789810958,1390.4197372636977,115.72,23.852557898109577,19.690197372636977,25.488062287728294
2017-02-05T11:03:27.860915,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,13.976532000000002,120.3488,,8.1004,,
2017-02-05T11:03:27.860915,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.140984000000001,115.72,,17.404287999999998,2.37226,
2017-02-05T11:03:27.860915,David Davis ,8.6,4551161,8.4,7.6,6.0,40.0,990.0,,18.376336000000002,11.571999999999997,11.571999999999997,11.571999999999997,2.360688,
2017-02-05T11:03:27.860915,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.245131999999998,123.77411199999999,,,,
2017-02-05T11:03:27.860915,David Miliband,50.0,2601254,1.01,,,990.0,,,126.528248,,,2.9045720000000004,,
2017-02-05T11:03:27.860915,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.198844,118.0344,,,,
2017-02-05T11:03:27.860915,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,18.665636,123.8204,,,,
2017-02-05T11:03:27.860915,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.170892000000002,115.72,,,,
2017-02-05T11:03:27.860915,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.465,11.571999999999997,23.143999999999995,11.571999999999997,,
2017-02-05T11:03:27.860915,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.836824,122.6632,,,,
2017-02-05T11:03:27.860915,Stephen Crabb,,10675076,21.0,1.01,,,,,16.585384,122.6632,,,,
2017-02-05T11:03:27.860915,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.166084,120.3488,,,,
2017-02-05T11:03:27.860915,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.326135999999998,120.3488,,15.842068,,
2017-02-05T11:03:27.860915,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.263468,115.72,,,,
2017-02-05T11:03:27.860915,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.544048,120.3488,,,,
2017-02-05T11:03:27.860915,David Cameron,50.0,1138430,4.0,1.01,,,,,14.616004000000002,115.72,,,,
2017-02-05T11:03:27.860915,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.603132000000002,62.4888,115.72,4.651943999999999,,
2017-02-05T11:03:27.860915,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.020456000000001,120.3488,,5.797572,,
2017-02-05T23:03:30.247914,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,16.860404,11.571999999999997,115.72,21.176760000000005,4.6288,
2017-02-05T23:03:30.247914,Boris Johnson,7.6,1138501,6.6,4.7,1.01,8.0,9.0,12.5,21.880864636079753,27.772800000000004,118.0344,13.435092,11.571999999999997,13.433304636079752
2017-02-05T23:03:30.247914,George Osborne,16.5,1138445,6.8,1.04,1.01,28.0,34.0,95.0,22.233732340459607,465.6020931699897,115.72,11.576076931699896,11.571999999999997,13.898630795099686
2017-02-05T23:03:30.247914,Philip Hammond,13.5,3844358,13.0,5.4,5.0,18.0,24.0,95.0,21.9868,17.230708,23.143999999999995,50.9168,13.886400000000002,2.3144
2017-02-05T23:03:30.247914,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.11361200000002,,,3.4716000000000005,,
2017-02-05T23:03:30.247914,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,125.0754463607975,1389.863079509969,115.72,23.848104636079754,19.684630795099686,25.47878465849948
2017-02-05T23:03:30.247914,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,13.976532000000002,120.3488,,8.1004,,
2017-02-05T23:03:30.247914,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.140984000000001,115.72,,17.404287999999998,2.37226,
2017-02-05T23:03:30.247914,David Davis ,8.6,4551161,8.4,7.6,6.0,22.0,990.0,,18.376336000000002,11.571999999999997,11.571999999999997,13.886400000000002,5.832288,
2017-02-05T23:03:30.247914,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.245131999999998,123.77411199999999,,,,
2017-02-05T23:03:30.247914,David Miliband,50.0,2601254,1.01,,,990.0,,,126.528248,,,5.218972,,
2017-02-05T23:03:30.247914,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.198844,118.0344,,,,
2017-02-05T23:03:30.247914,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,20.980036,123.8204,,,,
2017-02-05T23:03:30.247914,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.170892000000002,115.72,,,,
2017-02-05T23:03:30.247914,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.465,11.571999999999997,23.143999999999995,11.571999999999997,,
2017-02-05T23:03:30.247914,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.836824,122.6632,,,,
2017-02-05T23:03:30.247914,Stephen Crabb,,10675076,21.0,1.01,,,,,16.585384,122.6632,,,,
2017-02-05T23:03:30.247914,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.166084,120.3488,,,,
2017-02-05T23:03:30.247914,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.326135999999998,120.3488,,15.842068,,
2017-02-05T23:03:30.247914,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.263468,115.72,,,,
2017-02-05T23:03:30.247914,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.544048,120.3488,,,,
2017-02-05T23:03:30.247914,David Cameron,50.0,1138430,4.0,1.01,,,,,14.616004000000002,115.72,,,,
2017-02-05T23:03:30.247914,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.603132000000002,62.4888,115.72,4.651943999999999,,
2017-02-05T23:03:30.247914,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.020456000000001,120.3488,,5.797572,,
2017-02-06T11:03:25.866422,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,100.0,1000.0,,16.939082000000003,11.626000000000001,116.26,21.27558,4.6504,
2017-02-06T11:03:25.866422,Boris Johnson,7.6,1138501,6.6,4.7,1.01,8.0,9.0,12.5,21.99371402260159,27.902399999999997,118.58520000000003,13.497785999999998,11.626000000000001,13.506734022601588
2017-02-06T11:03:25.866422,George Osborne,16.5,1138445,6.8,1.04,1.01,28.0,34.0,95.0,22.35449553578585,468.2224509417328,116.26,11.634572509417328,11.626000000000001,13.976917528251983
2017-02-06T11:03:25.866422,Philip Hammond,13.5,3844358,13.0,5.4,5.0,18.0,24.0,95.0,22.0894,17.311114000000003,23.252000000000002,51.1544,13.951199999999998,2.3252
2017-02-06T11:03:25.866422,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.71144600000002,,,3.4877999999999996,,
2017-02-06T11:03:25.866422,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,125.76654022601588,1397.6917528251986,116.26,23.970134022601588,19.789917528251983,25.62006254708664
2017-02-06T11:03:25.866422,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.040733217915593,120.91040000000001,,8.138200000000001,,
2017-02-06T11:03:25.866422,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.206972000000002,116.26,,17.485504,2.38333,
2017-02-06T11:03:25.866422,David Davis ,8.6,4551161,8.4,7.6,6.0,22.0,990.0,,18.462088,11.626000000000001,11.626000000000001,13.951199999999998,5.859504,
2017-02-06T11:03:25.866422,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.311606,124.351696,,,,
2017-02-06T11:03:25.866422,David Miliband,50.0,2601254,1.01,,,990.0,,,127.11868400000002,,,5.243326,,
2017-02-06T11:03:25.866422,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.265102000000002,118.58520000000003,,,,
2017-02-06T11:03:25.866422,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,21.077938,124.3982,,,,
2017-02-06T11:03:25.866422,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.241686,116.26,,,,
2017-02-06T11:03:25.866422,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.5325,11.626000000000001,23.252000000000002,11.626000000000001,,
2017-02-06T11:03:25.866422,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.914898718346254,123.23560000000002,,,,
2017-02-06T11:03:25.866422,Stephen Crabb,,10675076,21.0,1.01,,,,,16.662351155900087,123.23560000000002,,,,
2017-02-06T11:03:25.866422,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.241522000000003,120.91040000000001,,,,
2017-02-06T11:03:25.866422,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.392987999999997,120.91040000000001,,15.915994000000001,,
2017-02-06T11:03:25.866422,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.334694000000002,116.26,,,,
2017-02-06T11:03:25.866422,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.602584,120.91040000000001,,,,
2017-02-06T11:03:25.866422,David Cameron,50.0,1138430,4.0,1.01,,,,,14.683978468561586,116.26,,,,
2017-02-06T11:03:25.866422,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.750606,62.78040000000001,116.26,4.673652,,
2017-02-06T11:03:25.866422,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.090548000000002,120.91040000000001,,5.824626,,
2017-02-06T23:03:36.935444,Jeremy Corbyn,7.0,9553914,6.0,4.0,1.01,8.8,100.0,1000.0,16.9012,11.6,115.99999999999999,27.028,17.4,4.64
2017-02-06T23:03:36.935444,Boris Johnson,7.6,1138501,6.6,4.7,1.01,8.0,9.0,12.5,21.951685941134016,27.839999999999996,118.32,13.4676,11.6,13.483685941134013
2017-02-06T23:03:36.935444,George Osborne,16.5,1138445,15.0,4.1,1.04,28.0,34.0,95.0,13.483750132328174,13.483685941134013,465.15358088058383,11.611535808805838,11.6,13.954607426417516
2017-02-06T23:03:36.935444,Philip Hammond,13.5,3844358,13.0,5.4,5.0,18.0,24.0,95.0,24.7428,14.697199999999999,23.2,51.04,13.919999999999998,2.32
2017-02-06T23:03:36.935444,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.4236,,,3.4799999999999995,,
2017-02-06T23:03:36.935444,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,125.55685941134011,1395.4607426417517,115.99999999999999,23.923685941134014,19.75460742641751,25.577679044029185
2017-02-06T23:03:36.935444,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.00965345749267,120.63999999999999,,8.12,,
2017-02-06T23:03:36.935444,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,125.53519999999999,,,17.446399999999997,2.3779999999999997,
2017-02-06T23:03:36.935444,David Davis ,20.0,4551161,8.0,7.6,6.0,40.0,990.0,,18.4208,11.6,11.6,13.919999999999998,2.3664,
2017-02-06T23:03:36.935444,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.279599999999995,124.07359999999998,,,,
2017-02-06T23:03:36.935444,David Miliband,50.0,2601254,1.01,,,990.0,,,126.8344,,,5.231599999999999,,
2017-02-06T23:03:36.935444,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.2332,118.32,,,,
2017-02-06T23:03:36.935444,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,21.030799999999996,124.11999999999998,,,,
2017-02-06T23:03:36.935444,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.887599999999999,120.63999999999999,,,,
2017-02-06T23:03:36.935444,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.499999999999998,11.6,23.2,11.6,,
2017-02-06T23:03:36.935444,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.87722586652871,122.96,,,,
2017-02-06T23:03:36.935444,Stephen Crabb,,10675076,21.0,1.01,,,,,16.625222417658215,122.96,,,,
2017-02-06T23:03:36.935444,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.2052,120.63999999999999,,,,
2017-02-06T23:03:36.935444,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.360799999999998,120.63999999999999,,15.880399999999998,,
2017-02-06T23:03:36.935444,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.3004,115.99999999999999,,,,
2017-02-06T23:03:36.935444,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.574399999999999,120.63999999999999,,,,
2017-02-06T23:03:36.935444,David Cameron,50.0,1138430,4.0,1.01,,,,,14.65121207104673,115.99999999999999,,,,
2017-02-06T23:03:36.935444,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.679599999999997,62.63999999999999,115.99999999999999,4.663199999999999,,
2017-02-06T23:03:36.935444,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,13.896799999999999,124.11999999999998,,5.811599999999999,,
2017-02-07T11:03:25.918777,Jeremy Corbyn,7.0,9553914,7.0,6.0,4.0,8.8,100.0,1000.0,278.448,16.904114,11.601999999999999,27.03266,17.403,4.6408
2017-02-07T11:03:25.918777,Boris Johnson,7.6,1138501,6.6,4.7,1.01,8.0,9.0,12.5,22.048472324114506,27.8448,118.34039999999999,13.469921999999999,11.601999999999999,13.579012324114506
2017-02-07T11:03:25.918777,George Osborne,16.5,1138445,15.0,4.1,1.04,28.0,34.0,95.0,13.540325855733464,13.579012324114506,469.10884683810457,11.652288468381043,11.601999999999999,14.073265405143134
2017-02-07T11:03:25.918777,Philip Hammond,13.5,3844358,13.0,5.4,5.0,18.0,24.0,95.0,24.747065999999997,14.699734,23.203999999999997,51.04879999999999,13.9224,2.3204
2017-02-07T11:03:25.918777,Amber Rudd,29.0,10570654,1.01,,,34.0,,,128.445742,,,3.4806,,
2017-02-07T11:03:25.918777,Nigel Farage,21.0,4562764,4.0,1.2,1.02,25.0,90.0,490.0,126.50852324114507,1407.3265405143134,116.02,24.02081232411451,19.87426540514313,25.77584234190522
2017-02-07T11:03:25.918777,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.011988721834324,120.6608,,8.1214,,
2017-02-07T11:03:25.918777,Keir Starmer,21.0,9493100,1.02,,,80.0,1000.0,,125.55684399999998,,,17.449408,2.3784099999999997,
2017-02-07T11:03:25.918777,David Davis ,20.0,4551161,8.0,7.6,6.0,40.0,990.0,,18.423976,11.601999999999999,11.601999999999999,13.9224,2.366808,
2017-02-07T11:03:25.918777,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.282061999999998,124.09499199999999,,,,
2017-02-07T11:03:25.918777,David Miliband,50.0,2601254,1.01,,,990.0,,,126.85626799999999,,,5.232501999999999,,
2017-02-07T11:03:25.918777,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.235654,118.34039999999999,,,,
2017-02-07T11:03:25.918777,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,21.034425999999993,124.14139999999999,,,,
2017-02-07T11:03:25.918777,John McDonnell,150.0,1527982,32.0,1.01,,,,,12.889821999999999,120.6608,,,,
2017-02-07T11:03:25.918777,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.5025,11.601999999999999,23.203999999999997,11.601999999999999,,
2017-02-07T11:03:25.918777,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,16.880096929919834,122.98119999999999,,,,
2017-02-07T11:03:25.918777,Stephen Crabb,,10675076,21.0,1.01,,,,,16.62805520593052,122.98119999999999,,,,
2017-02-07T11:03:25.918777,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.207994,120.6608,,,,
2017-02-07T11:03:25.918777,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.363275999999995,120.6608,,15.883137999999999,,
2017-02-07T11:03:25.918777,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.303038,116.02,,,,
2017-02-07T11:03:25.918777,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.576567999999998,120.6608,,,,
2017-02-07T11:03:25.918777,David Cameron,50.0,1138430,4.0,1.01,,,,,14.653720033962589,116.02,,,,
2017-02-07T11:03:25.918777,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.685061999999995,62.6508,116.02,4.664003999999999,,
2017-02-07T11:03:25.918777,Lisa Nandy,38.0,5859546,32.0,1.02,,1000.0,,,13.899196,124.14139999999999,,5.812601999999999,,
2017-02-07T23:03:31.769814,Jeremy Corbyn,8.8,9553914,6.0,4.0,1.01,8.8,100.0,1000.0,20.96448,11.712,117.12,21.339264,17.568,4.6848
2017-02-07T23:03:31.769814,Boris Johnson,7.2,1138501,6.4,4.7,1.02,8.0,9.0,26.0,15.319296,25.766399999999997,470.4479155875299,15.940032,11.712,14.054400000000001
2017-02-07T23:03:31.769814,George Osborne,16.5,1138445,4.6,1.02,1.01,34.0,,,22.65073649880096,470.4479155875299,117.12,23.420255155875296,,
2017-02-07T23:03:31.769814,Philip Hammond,13.5,3844358,13.0,5.4,5.0,18.0,24.0,95.0,24.981696000000003,14.839103999999999,23.424,51.532799999999995,14.054400000000001,2.3424
2017-02-07T23:03:31.769814,Amber Rudd,29.0,10570654,1.01,,,34.0,,,129.663552,,,3.5136000000000003,,
2017-02-07T23:03:31.769814,Nigel Farage,21.0,4562764,10.0,4.0,1.2,25.0,90.0,490.0,13.68790741588386,117.03012374100722,1404.31654676259,24.117732374100726,19.899165467625902,25.7476757793765
2017-02-07T23:03:31.769814,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.14192494619983,121.8048,,8.1984,,
2017-02-07T23:03:31.769814,Keir Starmer,21.0,9493100,4.0,1.02,,80.0,1000.0,,14.312064,117.12,,17.614848,2.40096,
2017-02-07T23:03:31.769814,David Davis ,20.0,4551161,8.0,7.6,6.0,40.0,990.0,,18.598656000000002,11.712,11.712,14.054400000000001,2.3892480000000003,
2017-02-07T23:03:31.769814,Owen Smith,42.0,9469792,26.0,1.01,,,,,14.581439999999997,125.27155199999999,,,,
2017-02-07T23:03:31.769814,David Miliband,50.0,2601254,1.01,,,990.0,,,128.059008,,,5.282112,,
2017-02-07T23:03:31.769814,Sajid Javid,26.0,8498834,4.0,1.01,,,,,14.370624,119.4624,,,,
2017-02-07T23:03:31.769814,Chuka Umanna,50.0,8893658,15.5,1.01,,,,,21.233856,125.3184,,,,
2017-02-07T23:03:31.769814,John McDonnell,150.0,1527982,4.0,1.01,,,,,15.354432,117.12,,,,
2017-02-07T23:03:31.769814,Michael Gove ,65.0,4551179,14.5,14.0,12.0,100.0,,,14.64,11.712,23.424,11.712,,
2017-02-07T23:03:31.769814,Chris Grayling ,60.0,4551158,21.0,1.01,,,,,17.038729619128947,124.1472,,,,
2017-02-07T23:03:31.769814,Stephen Crabb,,10675076,21.0,1.01,,,,,16.784486203245088,124.1472,,,,
2017-02-07T23:03:31.769814,Ruth Davidson,95.0,9270555,18.5,1.01,,,,,16.361664,121.8048,,,,
2017-02-07T23:03:31.769814,Tim Farron,30.0,4615253,22.0,1.01,,100.0,,,14.499455999999999,121.8048,,16.033728,,
2017-02-07T23:03:31.769814,Priti Patel,21.0,10393242,4.2,1.01,,,,,15.448128000000002,117.12,,,,
2017-02-07T23:03:31.769814,Angela Eagle,65.0,9472712,34.0,1.01,,,,,12.695808,121.8048,,,,
2017-02-07T23:03:31.769814,David Cameron,50.0,1138430,4.0,1.01,,,,,14.791995955593512,117.12,,,,
2017-02-07T23:03:31.769814,Shadiq Khan,100.0,11635161,26.0,3.0,1.02,990.0,,,31.985472,63.2448,117.12,4.7082239999999995,,
2017-02-07T23:03:31.769814,Lisa Nandy,38.0,5859546,27.0,1.02,,1000.0,,,15.202176000000001,121.8048,,5.867712,,
2017-02-08T11:03:25.102563,Jeremy Corbyn,8.8,9553914,6.0,4.0,1.01,100.0,1000.0,,22.803048,11.736,117.36,17.862191999999997,4.6944,
2017-02-08T11:03:25.102563,Boris Johnson,7.2,1138501,6.4,4.7,1.02,8.0,9.0,26.0,15.350688,25.819200000000002,471.862322419587,15.972696,11.736,14.0832
2017-02-08T11:03:25.102563,George Osborne,16.5,1138445,4.6,1.02,1.01,28.0,34.0,,22.55899591742679,471.862322419587,117.36,11.736751224195872,11.736,
2017-02-08T11:03:25.102563,Philip Hammond,13.5,3844358,13.0,5.4,5.0,18.0,24.0,95.0,25.032888,14.869512,23.472,51.638400000000004,14.0832,2.3472
2017-02-08T11:03:25.102563,Amber Rudd,29.0,10570654,1.01,,,34.0,,,129.929256,,,3.5208,,
2017-02-08T11:03:25.102563,Nigel Farage,21.0,4562764,12.0,4.0,1.2,25.0,90.0,490.0,33.46758978027593,124.4196293807009,1408.5453672587612,24.177962938070085,19.95345367258761,25.822956120979356
2017-02-08T11:03:25.102563,Dan Jarvis,95.0,8498836,26.0,1.01,,1000.0,,,14.170057594276953,122.0544,,8.2152,,
2017-02-08T11:03:25.102563,Keir Starmer,21.0,9493100,16.0,15.5,1.02,80.0,1000.0,,14.036256000000002,11.736,124.4016,17.650944,2.40588,
2017-02-08T11:03:25.102563,David Davis ,20.0,4551161,8.0,7.6,6.0,40.0,990.0,,18.636768,11.736,11.736,14.0832,2.394144,
