date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-21T10:03:41.776828,Fidesz,,13289537,1.01,,,2.0,,,839.41,,,209.85,,
2017-09-21T10:03:41.776828,Jobbik,,13289543,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:41.776828,MSZP,,13289542,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:41.776828,LMP,,13289545,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:41.776828,DK,,13289590,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:41.776828,Egyutt,,13289597,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:41.776828,PM,,13289598,2.0,,,,,,209.85,,,,,
2017-09-21T10:03:41.776828,Liberals,,1342146,2.0,,,,,,209.85,,,,,
2017-09-21T22:03:48.316747,Fidesz,,13289537,1.01,,,2.0,,,837.47,,,209.37,,
2017-09-21T22:03:48.316747,Jobbik,,13289543,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.316747,MSZP,,13289542,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.316747,LMP,,13289545,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.316747,DK,,13289590,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.316747,Egyutt,,13289597,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.316747,PM,,13289598,2.0,,,,,,209.37,,,,,
2017-09-21T22:03:48.316747,Liberals,,1342146,2.0,,,,,,209.37,,,,,
2017-09-22T10:03:42.120128,Fidesz,,13289537,1.01,,,2.0,,,833.78,,,208.44,,
2017-09-22T10:03:42.120128,Jobbik,,13289543,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.120128,MSZP,,13289542,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.120128,LMP,,13289545,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.120128,DK,,13289590,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.120128,Egyutt,,13289597,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.120128,PM,,13289598,2.0,,,,,,208.44,,,,,
2017-09-22T10:03:42.120128,Liberals,,1342146,2.0,,,,,,208.44,,,,,
2017-09-22T22:03:43.337570,Fidesz,,13289537,1.01,,,2.0,,,837.11,,,209.28,,
2017-09-22T22:03:43.337570,Jobbik,,13289543,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.337570,MSZP,,13289542,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.337570,LMP,,13289545,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.337570,DK,,13289590,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.337570,Egyutt,,13289597,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.337570,PM,,13289598,2.0,,,,,,209.28,,,,,
2017-09-22T22:03:43.337570,Liberals,,1342146,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,Fidesz,,13289537,1.01,,,2.0,,,837.11,,,209.28,,
2017-09-23T10:03:41.757282,Jobbik,,13289543,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,MSZP,,13289542,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,LMP,,13289545,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,DK,,13289590,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,Egyutt,,13289597,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,PM,,13289598,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:41.757282,Liberals,,1342146,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,Fidesz,,13289537,1.01,,,2.0,,,837.11,,,209.28,,
2017-09-23T22:03:43.610703,Jobbik,,13289543,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,MSZP,,13289542,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,LMP,,13289545,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,DK,,13289590,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,Egyutt,,13289597,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,PM,,13289598,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:43.610703,Liberals,,1342146,2.0,,,,,,209.28,,,,,
2017-09-24T10:03:42.952633,Fidesz,,13289537,1.01,,,2.0,,,836.76,,,209.19,,
2017-09-24T10:03:42.952633,Jobbik,,13289543,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:42.952633,MSZP,,13289542,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:42.952633,LMP,,13289545,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:42.952633,DK,,13289590,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:42.952633,Egyutt,,13289597,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:42.952633,PM,,13289598,2.0,,,,,,209.19,,,,,
2017-09-24T10:03:42.952633,Liberals,,1342146,2.0,,,,,,209.19,,,,,
2017-09-24T22:03:43.286067,Fidesz,,13289537,1.01,,,2.0,,,839.41,,,209.85,,
2017-09-24T22:03:43.286067,Jobbik,,13289543,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.286067,MSZP,,13289542,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.286067,LMP,,13289545,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.286067,DK,,13289590,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.286067,Egyutt,,13289597,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.286067,PM,,13289598,2.0,,,,,,209.85,,,,,
2017-09-24T22:03:43.286067,Liberals,,1342146,2.0,,,,,,209.85,,,,,
2017-09-25T10:03:41.774577,Fidesz,,13289537,1.01,,,2.0,,,841.33,,,210.33,,
2017-09-25T10:03:41.774577,Jobbik,,13289543,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:41.774577,MSZP,,13289542,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:41.774577,LMP,,13289545,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:41.774577,DK,,13289590,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:41.774577,Egyutt,,13289597,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:41.774577,PM,,13289598,2.0,,,,,,210.33,,,,,
2017-09-25T10:03:41.774577,Liberals,,1342146,2.0,,,,,,210.33,,,,,
2017-09-25T22:03:41.531001,Fidesz,,13289537,1.01,,,2.0,,,843.98,,,210.99,,
2017-09-25T22:03:41.531001,Jobbik,,13289543,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:41.531001,MSZP,,13289542,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:41.531001,LMP,,13289545,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:41.531001,DK,,13289590,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:41.531001,Egyutt,,13289597,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:41.531001,PM,,13289598,2.0,,,,,,210.99,,,,,
2017-09-25T22:03:41.531001,Liberals,,1342146,2.0,,,,,,210.99,,,,,
2017-09-26T22:03:42.101525,Fidesz,,13289537,1.01,,,2.0,,,847.99,,,212.0,,
2017-09-26T22:03:42.101525,Jobbik,,13289543,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.101525,MSZP,,13289542,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.101525,LMP,,13289545,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.101525,DK,,13289590,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.101525,Egyutt,,13289597,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.101525,PM,,13289598,2.0,,,,,,212.0,,,,,
2017-09-26T22:03:42.101525,Liberals,,1342146,2.0,,,,,,212.0,,,,,
2017-09-27T10:03:44.499585,Fidesz,,13289537,1.01,,,2.0,,,851.32,,,212.83,,
2017-09-27T10:03:44.499585,Jobbik,,13289543,2.0,,,,,,212.83,,,,,
2017-09-27T10:03:44.499585,MSZP,,13289542,2.0,,,,,,212.83,,,,,
2017-09-27T10:03:44.499585,LMP,,13289545,2.0,,,,,,212.83,,,,,
2017-09-27T10:03:44.499585,DK,,13289590,2.0,,,,,,212.83,,,,,
2017-09-27T10:03:44.499585,Egyutt,,13289597,2.0,,,,,,212.83,,,,,
2017-09-27T10:03:44.499585,PM,,13289598,2.0,,,,,,212.83,,,,,
2017-09-27T10:03:44.499585,Liberals,,1342146,2.0,,,,,,212.83,,,,,
2017-09-27T22:03:43.909852,Fidesz,,13289537,1.01,,,2.0,,,851.67,,,212.92,,
2017-09-27T22:03:43.909852,Jobbik,,13289543,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:43.909852,MSZP,,13289542,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:43.909852,LMP,,13289545,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:43.909852,DK,,13289590,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:43.909852,Egyutt,,13289597,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:43.909852,PM,,13289598,2.0,,,,,,212.92,,,,,
2017-09-27T22:03:43.909852,Liberals,,1342146,2.0,,,,,,212.92,,,,,
2017-09-28T10:03:42.473684,Fidesz,,13289537,1.01,,,2.0,,,850.54,,,212.63,,
2017-09-28T10:03:42.473684,Jobbik,,13289543,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:42.473684,MSZP,,13289542,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:42.473684,LMP,,13289545,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:42.473684,DK,,13289590,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:42.473684,Egyutt,,13289597,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:42.473684,PM,,13289598,2.0,,,,,,212.63,,,,,
2017-09-28T10:03:42.473684,Liberals,,1342146,2.0,,,,,,212.63,,,,,
2017-09-28T22:03:41.681428,Fidesz,,13289537,1.01,,,2.0,,,848.39,,,212.1,,
2017-09-28T22:03:41.681428,Jobbik,,13289543,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:41.681428,MSZP,,13289542,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:41.681428,LMP,,13289545,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:41.681428,DK,,13289590,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:41.681428,Egyutt,,13289597,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:41.681428,PM,,13289598,2.0,,,,,,212.1,,,,,
2017-09-28T22:03:41.681428,Liberals,,1342146,2.0,,,,,,212.1,,,,,
2017-09-29T10:03:44.178281,Fidesz,,13289537,1.02,1.01,,2.0,,,126.95,847.35,,211.84,,
2017-09-29T10:03:44.178281,Jobbik,,13289543,2.0,,,1000.0,,,211.84,,,2.27,,
2017-09-29T10:03:44.178281,MSZP,,13289542,2.0,,,950.0,,,211.84,,,2.27,,
2017-09-29T10:03:44.178281,LMP,,13289545,2.0,,,1000.0,,,211.84,,,3.4,,
2017-09-29T10:03:44.178281,DK,,13289590,2.0,,,,,,211.84,,,,,
2017-09-29T10:03:44.178281,Egyutt,,13289597,2.0,,,,,,211.84,,,,,
2017-09-29T10:03:44.178281,PM,,13289598,2.0,,,,,,211.84,,,,,
2017-09-29T10:03:44.178281,Liberals,,1342146,2.0,,,,,,211.84,,,,,
2017-09-29T22:03:42.614230,Fidesz,,13289537,1.02,1.01,,2.0,,,127.79,851.56,,212.89,,
2017-09-29T22:03:42.614230,Jobbik,,13289543,2.0,,,1000.0,,,212.89,,,2.28,,
2017-09-29T22:03:42.614230,MSZP,,13289542,2.0,,,950.0,,,212.89,,,2.28,,
2017-09-29T22:03:42.614230,LMP,,13289545,2.0,,,1000.0,,,212.89,,,3.42,,
2017-09-29T22:03:42.614230,DK,,13289590,2.0,,,,,,212.89,,,,,
2017-09-29T22:03:42.614230,Egyutt,,13289597,2.0,,,,,,212.89,,,,,
2017-09-29T22:03:42.614230,PM,,13289598,2.0,,,,,,212.89,,,,,
2017-09-29T22:03:42.614230,Liberals,,1342146,2.0,,,,,,212.89,,,,,
2017-09-30T10:03:41.385501,Fidesz,,13289537,1.02,1.01,,2.0,,,127.79,851.75,,212.94,,
2017-09-30T10:03:41.385501,Jobbik,,13289543,2.0,,,1000.0,,,212.94,,,2.28,,
2017-09-30T10:03:41.385501,MSZP,,13289542,2.0,,,950.0,,,212.94,,,2.28,,
2017-09-30T10:03:41.385501,LMP,,13289545,2.0,,,1000.0,,,212.94,,,3.42,,
2017-09-30T10:03:41.385501,DK,,13289590,2.0,,,,,,212.94,,,,,
2017-09-30T10:03:41.385501,Egyutt,,13289597,2.0,,,,,,212.94,,,,,
2017-09-30T10:03:41.385501,PM,,13289598,2.0,,,,,,212.94,,,,,
2017-09-30T10:03:41.385501,Liberals,,1342146,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:42.637375,Fidesz,,13289537,1.02,1.01,,2.0,,,127.79,851.75,,212.94,,
2017-09-30T22:03:42.637375,Jobbik,,13289543,2.0,,,1000.0,,,212.94,,,2.28,,
2017-09-30T22:03:42.637375,MSZP,,13289542,2.0,,,950.0,,,212.94,,,2.28,,
2017-09-30T22:03:42.637375,LMP,,13289545,2.0,,,1000.0,,,212.94,,,3.42,,
2017-09-30T22:03:42.637375,DK,,13289590,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:42.637375,Egyutt,,13289597,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:42.637375,PM,,13289598,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:42.637375,Liberals,,1342146,2.0,,,,,,212.94,,,,,
2017-10-01T10:03:49.059920,Fidesz,,13289537,1.02,1.01,,2.0,,,127.01,846.46,,211.61,,
2017-10-01T10:03:49.059920,Jobbik,,13289543,2.0,,,1000.0,,,211.61,,,2.27,,
2017-10-01T10:03:49.059920,MSZP,,13289542,2.0,,,950.0,,,211.61,,,2.27,,
2017-10-01T10:03:49.059920,LMP,,13289545,2.0,,,1000.0,,,211.61,,,3.4,,
2017-10-01T10:03:49.059920,DK,,13289590,2.0,,,,,,211.61,,,,,
2017-10-01T10:03:49.059920,Egyutt,,13289597,2.0,,,,,,211.61,,,,,
2017-10-01T10:03:49.059920,PM,,13289598,2.0,,,,,,211.61,,,,,
2017-10-01T10:03:49.059920,Liberals,,1342146,2.0,,,,,,211.61,,,,,
2017-10-01T22:03:41.545031,Fidesz,,13289537,1.02,1.01,,2.0,,,126.94,847.15,,211.79,,
2017-10-01T22:03:41.545031,Jobbik,,13289543,2.0,,,1000.0,,,211.79,,,2.27,,
2017-10-01T22:03:41.545031,MSZP,,13289542,2.0,,,950.0,,,211.79,,,2.27,,
2017-10-01T22:03:41.545031,LMP,,13289545,2.0,,,1000.0,,,211.79,,,3.4,,
2017-10-01T22:03:41.545031,DK,,13289590,2.0,,,,,,211.79,,,,,
2017-10-01T22:03:41.545031,Egyutt,,13289597,2.0,,,,,,211.79,,,,,
2017-10-01T22:03:41.545031,PM,,13289598,2.0,,,,,,211.79,,,,,
2017-10-01T22:03:41.545031,Liberals,,1342146,2.0,,,,,,211.79,,,,,
2017-10-02T10:03:41.233440,Fidesz,,13289537,1.02,1.01,,2.0,,,127.01,851.48,,212.87,,
2017-10-02T10:03:41.233440,Jobbik,,13289543,2.0,,,1000.0,,,212.87,,,2.27,,
2017-10-02T10:03:41.233440,MSZP,,13289542,2.0,,,950.0,,,212.87,,,2.27,,
2017-10-02T10:03:41.233440,LMP,,13289545,2.0,,,1000.0,,,212.87,,,3.4,,
2017-10-02T10:03:41.233440,DK,,13289590,2.0,,,,,,212.87,,,,,
2017-10-02T10:03:41.233440,Egyutt,,13289597,2.0,,,,,,212.87,,,,,
2017-10-02T10:03:41.233440,PM,,13289598,2.0,,,,,,212.87,,,,,
2017-10-02T10:03:41.233440,Liberals,,1342146,2.0,,,,,,212.87,,,,,
2017-10-02T22:03:45.473836,Fidesz,,13289537,1.02,1.01,,2.0,,,126.73,852.23,,213.06,,
2017-10-02T22:03:45.473836,Jobbik,,13289543,2.0,,,1000.0,,,213.06,,,2.26,,
2017-10-02T22:03:45.473836,MSZP,,13289542,2.0,,,950.0,,,213.06,,,2.26,,
2017-10-02T22:03:45.473836,LMP,,13289545,2.0,,,1000.0,,,213.06,,,3.39,,
2017-10-02T22:03:45.473836,DK,,13289590,2.0,,,,,,213.06,,,,,
2017-10-02T22:03:45.473836,Egyutt,,13289597,2.0,,,,,,213.06,,,,,
2017-10-02T22:03:45.473836,PM,,13289598,2.0,,,,,,213.06,,,,,
2017-10-02T22:03:45.473836,Liberals,,1342146,2.0,,,,,,213.06,,,,,
2017-10-03T10:03:40.395052,Fidesz,,13289537,1.02,1.01,,2.0,,,126.36,851.34,,212.84,,
2017-10-03T10:03:40.395052,Jobbik,,13289543,2.0,,,1000.0,,,212.84,,,2.26,,
2017-10-03T10:03:40.395052,MSZP,,13289542,2.0,,,950.0,,,212.84,,,2.26,,
2017-10-03T10:03:40.395052,LMP,,13289545,2.0,,,1000.0,,,212.84,,,3.38,,
2017-10-03T10:03:40.395052,DK,,13289590,2.0,,,,,,212.84,,,,,
2017-10-03T10:03:40.395052,Egyutt,,13289597,2.0,,,,,,212.84,,,,,
2017-10-03T10:03:40.395052,PM,,13289598,2.0,,,,,,212.84,,,,,
2017-10-03T10:03:40.395052,Liberals,,1342146,2.0,,,,,,212.84,,,,,
2017-10-03T22:03:42.123518,Fidesz,,13289537,1.02,1.01,,2.0,,,126.31,851.94,,212.99,,
2017-10-03T22:03:42.123518,Jobbik,,13289543,2.0,,,1000.0,,,212.99,,,2.26,,
2017-10-03T22:03:42.123518,MSZP,,13289542,2.0,,,950.0,,,212.99,,,2.26,,
2017-10-03T22:03:42.123518,LMP,,13289545,2.0,,,1000.0,,,212.99,,,3.38,,
2017-10-03T22:03:42.123518,DK,,13289590,2.0,,,,,,212.99,,,,,
2017-10-03T22:03:42.123518,Egyutt,,13289597,2.0,,,,,,212.99,,,,,
2017-10-03T22:03:42.123518,PM,,13289598,2.0,,,,,,212.99,,,,,
2017-10-03T22:03:42.123518,Liberals,,1342146,2.0,,,,,,212.99,,,,,
2017-10-04T10:03:41.980825,Fidesz,,13289537,1.02,1.01,,2.0,,,126.39,850.48,,212.62,,
2017-10-04T10:03:41.980825,Jobbik,,13289543,2.0,,,1000.0,,,212.62,,,2.26,,
2017-10-04T10:03:41.980825,MSZP,,13289542,2.0,,,950.0,,,212.62,,,2.26,,
2017-10-04T10:03:41.980825,LMP,,13289545,2.0,,,1000.0,,,212.62,,,3.39,,
2017-10-04T10:03:41.980825,DK,,13289590,2.0,,,,,,212.62,,,,,
2017-10-04T10:03:41.980825,Egyutt,,13289597,2.0,,,,,,212.62,,,,,
2017-10-04T10:03:41.980825,PM,,13289598,2.0,,,,,,212.62,,,,,
2017-10-04T10:03:41.980825,Liberals,,1342146,2.0,,,,,,212.62,,,,,
2017-10-04T22:03:43.431469,Fidesz,,13289537,1.02,1.01,,2.0,,,126.13,850.6,,212.65,,
2017-10-04T22:03:43.431469,Jobbik,,13289543,2.0,,,1000.0,,,212.65,,,2.25,,
2017-10-04T22:03:43.431469,MSZP,,13289542,2.0,,,950.0,,,212.65,,,2.25,,
2017-10-04T22:03:43.431469,LMP,,13289545,2.0,,,1000.0,,,212.65,,,3.38,,
2017-10-04T22:03:43.431469,DK,,13289590,2.0,,,,,,212.65,,,,,
2017-10-04T22:03:43.431469,Egyutt,,13289597,2.0,,,,,,212.65,,,,,
2017-10-04T22:03:43.431469,PM,,13289598,2.0,,,,,,212.65,,,,,
2017-10-04T22:03:43.431469,Liberals,,1342146,2.0,,,,,,212.65,,,,,
2017-10-05T10:03:44.248102,Fidesz,,13289537,1.02,1.01,,2.0,,,125.62,850.66,,212.67,,
2017-10-05T10:03:44.248102,Jobbik,,13289543,2.0,,,1000.0,,,212.67,,,2.24,,
2017-10-05T10:03:44.248102,MSZP,,13289542,2.0,,,950.0,,,212.67,,,2.24,,
2017-10-05T10:03:44.248102,LMP,,13289545,2.0,,,1000.0,,,212.67,,,3.36,,
2017-10-05T10:03:44.248102,DK,,13289590,2.0,,,,,,212.67,,,,,
2017-10-05T10:03:44.248102,Egyutt,,13289597,2.0,,,,,,212.67,,,,,
2017-10-05T10:03:44.248102,PM,,13289598,2.0,,,,,,212.67,,,,,
2017-10-05T10:03:44.248102,Liberals,,1342146,2.0,,,,,,212.67,,,,,
2017-10-05T22:03:42.493039,Fidesz,,13289537,1.02,1.01,,2.0,,,125.46,853.88,,213.47,,
2017-10-05T22:03:42.493039,Jobbik,,13289543,2.0,,,1000.0,,,213.47,,,2.24,,
2017-10-05T22:03:42.493039,MSZP,,13289542,2.0,,,950.0,,,213.47,,,2.24,,
2017-10-05T22:03:42.493039,LMP,,13289545,2.0,,,1000.0,,,213.47,,,3.36,,
2017-10-05T22:03:42.493039,DK,,13289590,2.0,,,,,,213.47,,,,,
2017-10-05T22:03:42.493039,Egyutt,,13289597,2.0,,,,,,213.47,,,,,
2017-10-05T22:03:42.493039,PM,,13289598,2.0,,,,,,213.47,,,,,
2017-10-05T22:03:42.493039,Liberals,,1342146,2.0,,,,,,213.47,,,,,
2017-10-06T10:03:54.068556,Fidesz,,13289537,1.02,1.01,,2.0,,,124.99,854.32,,213.58,,
2017-10-06T10:03:54.068556,Jobbik,,13289543,2.0,,,1000.0,,,213.58,,,2.23,,
2017-10-06T10:03:54.068556,MSZP,,13289542,2.0,,,950.0,,,213.58,,,2.23,,
2017-10-06T10:03:54.068556,LMP,,13289545,2.0,,,1000.0,,,213.58,,,3.35,,
2017-10-06T10:03:54.068556,DK,,13289590,2.0,,,,,,213.58,,,,,
2017-10-06T10:03:54.068556,Egyutt,,13289597,2.0,,,,,,213.58,,,,,
2017-10-06T10:03:54.068556,PM,,13289598,2.0,,,,,,213.58,,,,,
2017-10-06T10:03:54.068556,Liberals,,1342146,2.0,,,,,,213.58,,,,,
2017-10-06T22:03:44.213759,Fidesz,,13289537,1.02,1.01,,2.0,,,124.72,852.35,,213.09,,
2017-10-06T22:03:44.213759,Jobbik,,13289543,2.0,,,1000.0,,,213.09,,,2.23,,
2017-10-06T22:03:44.213759,MSZP,,13289542,2.0,,,950.0,,,213.09,,,2.23,,
2017-10-06T22:03:44.213759,LMP,,13289545,2.0,,,1000.0,,,213.09,,,3.34,,
2017-10-06T22:03:44.213759,DK,,13289590,2.0,,,,,,213.09,,,,,
2017-10-06T22:03:44.213759,Egyutt,,13289597,2.0,,,,,,213.09,,,,,
2017-10-06T22:03:44.213759,PM,,13289598,2.0,,,,,,213.09,,,,,
2017-10-06T22:03:44.213759,Liberals,,1342146,2.0,,,,,,213.09,,,,,
2017-10-07T10:03:42.581693,Fidesz,,13289537,1.02,1.01,,2.0,,,124.75,852.44,,213.11,,
2017-10-07T10:03:42.581693,Jobbik,,13289543,2.0,,,1000.0,,,213.11,,,2.23,,
2017-10-07T10:03:42.581693,MSZP,,13289542,2.0,,,950.0,,,213.11,,,2.23,,
2017-10-07T10:03:42.581693,LMP,,13289545,2.0,,,1000.0,,,213.11,,,3.34,,
2017-10-07T10:03:42.581693,DK,,13289590,2.0,,,,,,213.11,,,,,
2017-10-07T10:03:42.581693,Egyutt,,13289597,2.0,,,,,,213.11,,,,,
2017-10-07T10:03:42.581693,PM,,13289598,2.0,,,,,,213.11,,,,,
2017-10-07T10:03:42.581693,Liberals,,1342146,2.0,,,,,,213.11,,,,,
2017-10-07T22:03:46.700590,Fidesz,,13289537,1.02,1.01,,2.0,,,124.72,852.22,,213.06,,
2017-10-07T22:03:46.700590,Jobbik,,13289543,2.0,,,1000.0,,,213.06,,,2.23,,
2017-10-07T22:03:46.700590,MSZP,,13289542,2.0,,,950.0,,,213.06,,,2.23,,
2017-10-07T22:03:46.700590,LMP,,13289545,2.0,,,1000.0,,,213.06,,,3.34,,
2017-10-07T22:03:46.700590,DK,,13289590,2.0,,,,,,213.06,,,,,
2017-10-07T22:03:46.700590,Egyutt,,13289597,2.0,,,,,,213.06,,,,,
2017-10-07T22:03:46.700590,PM,,13289598,2.0,,,,,,213.06,,,,,
2017-10-07T22:03:46.700590,Liberals,,1342146,2.0,,,,,,213.06,,,,,
2017-10-08T10:03:48.135910,Fidesz,,13289537,1.02,1.01,,2.0,,,124.72,852.22,,213.06,,
2017-10-08T10:03:48.135910,Jobbik,,13289543,2.0,,,1000.0,,,213.06,,,2.23,,
2017-10-08T10:03:48.135910,MSZP,,13289542,2.0,,,950.0,,,213.06,,,2.23,,
2017-10-08T10:03:48.135910,LMP,,13289545,2.0,,,1000.0,,,213.06,,,3.34,,
2017-10-08T10:03:48.135910,DK,,13289590,2.0,,,,,,213.06,,,,,
2017-10-08T10:03:48.135910,Egyutt,,13289597,2.0,,,,,,213.06,,,,,
2017-10-08T10:03:48.135910,PM,,13289598,2.0,,,,,,213.06,,,,,
2017-10-08T10:03:48.135910,Liberals,,1342146,2.0,,,,,,213.06,,,,,
2017-10-08T22:03:46.853119,Fidesz,,13289537,1.02,1.01,,2.0,,,124.82,851.87,,212.97,,
2017-10-08T22:03:46.853119,Jobbik,,13289543,2.0,,,1000.0,,,212.97,,,2.23,,
2017-10-08T22:03:46.853119,MSZP,,13289542,2.0,,,950.0,,,212.97,,,2.23,,
2017-10-08T22:03:46.853119,LMP,,13289545,2.0,,,1000.0,,,212.97,,,3.34,,
2017-10-08T22:03:46.853119,DK,,13289590,2.0,,,,,,212.97,,,,,
2017-10-08T22:03:46.853119,Egyutt,,13289597,2.0,,,,,,212.97,,,,,
2017-10-08T22:03:46.853119,PM,,13289598,2.0,,,,,,212.97,,,,,
2017-10-08T22:03:46.853119,Liberals,,1342146,2.0,,,,,,212.97,,,,,
2017-10-09T10:03:43.111780,Fidesz,,13289537,1.02,1.01,,2.0,,,125.42,851.56,,212.89,,
2017-10-09T10:03:43.111780,Jobbik,,13289543,2.0,,,1000.0,,,212.89,,,2.24,,
2017-10-09T10:03:43.111780,MSZP,,13289542,2.0,,,950.0,,,212.89,,,2.24,,
2017-10-09T10:03:43.111780,LMP,,13289545,2.0,,,1000.0,,,212.89,,,3.36,,
2017-10-09T10:03:43.111780,DK,,13289590,2.0,,,,,,212.89,,,,,
2017-10-09T10:03:43.111780,Egyutt,,13289597,2.0,,,,,,212.89,,,,,
2017-10-09T10:03:43.111780,PM,,13289598,2.0,,,,,,212.89,,,,,
2017-10-09T10:03:43.111780,Liberals,,1342146,2.0,,,,,,212.89,,,,,
2017-10-09T22:03:43.510889,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.43,125.36,851.57,212.89,,
2017-10-09T22:03:43.510889,Jobbik,,13289543,2.0,,,1000.0,,,212.89,,,2.24,,
2017-10-09T22:03:43.510889,MSZP,,13289542,2.0,,,950.0,,,212.89,,,2.24,,
2017-10-09T22:03:43.510889,LMP,,13289545,2.0,,,1000.0,,,212.89,,,3.36,,
2017-10-09T22:03:43.510889,DK,,13289590,2.0,,,,,,212.89,,,,,
2017-10-09T22:03:43.510889,Egyutt,,13289597,2.0,,,,,,212.89,,,,,
2017-10-09T22:03:43.510889,PM,,13289598,2.0,,,,,,212.89,,,,,
2017-10-09T22:03:43.510889,Liberals,,1342146,2.0,,,,,,212.89,,,,,
2017-10-10T10:03:45.387807,Fidesz,,13289537,1.03,1.02,1.01,2.0,,,13.42,125.28,847.49,211.87,,
2017-10-10T10:03:45.387807,Jobbik,,13289543,2.0,,,1000.0,,,211.87,,,2.24,,
