date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-02T23:05:17.889328,Michael Ring,,5056802,1.01,,,,,,2.0000000000000004,,,,,
2017-03-02T23:05:17.889328,Damien English,2.04,5023252,1.01,,,,,,2.0000000000000004,,,,,
2017-03-02T23:05:17.889328,John Deasy,3.05,5056807,5.0,,,,,,8.000000000000002,,,,,
2017-03-02T23:05:17.889328,Fergus ODowd,,5023247,1.01,,,,,,2.0000000000000004,,,,,
2017-03-03T11:05:19.017261,Leo Varadkar,1.42,5056799,1.4,1.2,,1.9,3.0,,111.77846577227385,300.0652992776058,,31.93670450636395,30.14026487788098,
2017-03-03T11:05:19.017261,Simon Coveney,3.0,5023243,2.2,1.86,,,,,71.85758513931889,110.78044375644996,,,,
2017-03-03T11:05:19.017261,Simon Harris,,10521067,1.4,,,,,,308.3888028895769,,,,,
2017-03-03T11:05:19.017261,Richard Bruton.,10.0,4761065,1.4,,,,,,306.39275885792915,,,,,
2017-03-03T11:05:19.017261,Jimmy Deenihan,,5056809,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Michael McDowell,,2082888,11.0,,,,,,114.77253181974545,,,,,
2017-03-03T11:05:19.017261,John Perry,,5056804,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Alan Shatter ,,5023242,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Olivia Mitchell,,5056810,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Phil Hogan      ,,5023251,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,James Reilly ,,5023238,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Brian Hayes,,5023246,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Denis Naughton,,5056801,11.0,,,,,,112.7764877880977,,,,,
2017-03-03T11:05:19.017261,Michael Ring,,5056802,,,,,,,,,,,,
2017-03-03T11:05:19.017261,Damien English,2.04,5023252,,,,,,,,,,,,
2017-03-03T11:05:19.017261,John Deasy,3.05,5056807,5.0,,,,,,9.980220158238733,,,,,
2017-03-03T11:05:19.017261,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-03-03T23:05:18.697314,Leo Varadkar,1.42,5056799,1.5,1.4,1.2,1.6,1.7,1.83,102.00881209503241,110.00950323974082,300.68597494600425,30.002591792656588,20.001727861771055,22.001900647948165
2017-03-03T23:05:18.697314,Simon Coveney,3.0,5023243,1.98,1.86,,100.0,,,72.00622030237581,111.00958963282937,,2.000172786177106,,
2017-03-03T23:05:18.697314,Simon Harris,,10521067,1.4,,,,,,309.02669546436283,,,,,
2017-03-03T23:05:18.697314,Richard Bruton.,10.0,4761065,1.4,,,,,,307.0265226781857,,,,,
2017-03-03T23:05:18.697314,Jimmy Deenihan,,5056809,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Michael McDowell,,2082888,11.0,,,,,,115.00993520518358,,,,,
2017-03-03T23:05:18.697314,John Perry,,5056804,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Alan Shatter ,,5023242,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Olivia Mitchell,,5056810,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Phil Hogan      ,,5023251,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,James Reilly ,,5023238,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Brian Hayes,,5023246,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Denis Naughton,,5056801,11.0,,,,,,113.00976241900648,,,,,
2017-03-03T23:05:18.697314,Michael Ring,,5056802,22.0,,,,,,5.000431965442765,,,,,
2017-03-03T23:05:18.697314,Damien English,2.04,5023252,22.0,,,,,,5.000431965442765,,,,,
2017-03-03T23:05:18.697314,John Deasy,3.05,5056807,5.0,,,,,,10.00086393088553,,,,,
2017-03-03T23:05:18.697314,Fergus ODowd,,5023247,22.0,,,,,,5.000431965442765,,,,,
2017-03-04T11:05:14.873752,Leo Varadkar,1.6,5056799,1.51,1.5,1.4,1.7,1.83,2.0,117.76,100.0,109.99999999999996,21.06,22.0,15.2
2017-03-04T11:05:14.873752,Simon Coveney,3.0,5023243,1.98,1.86,,,,,72.0,111.0,,,,
2017-03-04T11:05:14.873752,Simon Harris,,10521067,1.4,,,,,,309.0,,,,,
2017-03-04T11:05:14.873752,Richard Bruton.,10.0,4761065,1.4,,,,,,307.0,,,,,
2017-03-04T11:05:14.873752,Jimmy Deenihan,,5056809,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Michael McDowell,,2082888,11.0,,,,,,115.0,,,,,
2017-03-04T11:05:14.873752,John Perry,,5056804,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Alan Shatter ,,5023242,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Olivia Mitchell,,5056810,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Phil Hogan      ,,5023251,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,James Reilly ,,5023238,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Brian Hayes,,5023246,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Denis Naughton,,5056801,11.0,,,,,,113.0,,,,,
2017-03-04T11:05:14.873752,Michael Ring,,5056802,22.0,,,,,,4.999999999999999,,,,,
2017-03-04T11:05:14.873752,Damien English,2.04,5023252,22.0,,,,,,4.999999999999999,,,,,
2017-03-04T11:05:14.873752,John Deasy,3.05,5056807,5.0,,,,,,9.999999999999998,,,,,
2017-03-04T11:05:14.873752,Fergus ODowd,,5023247,22.0,,,,,,4.999999999999999,,,,,
2017-03-04T23:05:14.846853,Leo Varadkar,1.6,5056799,1.51,1.4,1.2,1.7,1.8,2.0,117.7,110.00000000000001,300.6599999999999,20.0,20.0,15.2
2017-03-04T23:05:14.846853,Simon Coveney,2.32,5023243,1.86,,,100.0,,,117.0,,,2.0,,
2017-03-04T23:05:14.846853,Simon Harris,,10521067,2.0,1.4,,,,,118.0,299.99999999999994,,,,
2017-03-04T23:05:14.846853,Richard Bruton.,10.0,4761065,1.4,,,,,,305.0,,,,,
2017-03-04T23:05:14.846853,Jimmy Deenihan,,5056809,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Michael McDowell,,2082888,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,John Perry,,5056804,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Alan Shatter ,,5023242,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Olivia Mitchell,,5056810,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Phil Hogan      ,,5023251,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,James Reilly ,,5023238,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Brian Hayes,,5023246,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Denis Naughton,,5056801,11.0,,,,,,112.99999999999999,,,,,
2017-03-04T23:05:14.846853,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-03-04T23:05:14.846853,Damien English,2.04,5023252,1.01,,,,,,2.0,,,,,
2017-03-04T23:05:14.846853,John Deasy,3.05,5056807,5.0,,,,,,10.0,,,,,
2017-03-04T23:05:14.846853,Fergus ODowd,,5023247,1.01,,,,,,2.0,,,,,
2017-03-05T11:05:15.616573,Leo Varadkar,1.6,5056799,1.51,1.4,1.2,1.7,1.8,2.0,118.0050125313283,110.27568922305764,301.4135338345864,20.050125313283207,20.050125313283207,15.238095238095235
2017-03-05T11:05:15.616573,Simon Coveney,2.32,5023243,2.26,1.86,,100.0,,,25.062656641604008,115.28822055137842,,2.0050125313283207,,
2017-03-05T11:05:15.616573,Simon Harris,,10521067,2.0,1.4,,,,,118.2957393483709,300.7518796992481,,,,
2017-03-05T11:05:15.616573,Richard Bruton.,10.0,4761065,1.4,,,,,,305.76441102756894,,,,,
2017-03-05T11:05:15.616573,Jimmy Deenihan,,5056809,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Michael McDowell,,2082888,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,John Perry,,5056804,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Alan Shatter ,,5023242,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Olivia Mitchell,,5056810,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Phil Hogan      ,,5023251,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,James Reilly ,,5023238,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Brian Hayes,,5023246,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Denis Naughton,,5056801,11.0,,,,,,113.28320802005008,,,,,
2017-03-05T11:05:15.616573,Michael Ring,,5056802,1.01,,,,,,2.0050125313283207,,,,,
2017-03-05T11:05:15.616573,Damien English,2.04,5023252,1.01,,,,,,2.0050125313283207,,,,,
2017-03-05T11:05:15.616573,John Deasy,3.05,5056807,5.0,,,,,,10.025062656641603,,,,,
2017-03-05T11:05:15.616573,Fergus ODowd,,5023247,1.01,,,,,,2.0050125313283207,,,,,
2017-03-05T23:05:22.812150,Leo Varadkar,1.6,5056799,1.55,1.53,1.4,1.7,1.8,2.0,18.001554135727858,62.00535313417372,110.00949749611469,20.001726817475397,20.001726817475397,15.201312381281303
2017-03-05T23:05:22.812150,Simon Coveney,2.32,5023243,2.26,1.86,,100.0,,,29.002503885339323,111.00958383698844,,2.00017268174754,,
2017-03-05T23:05:22.812150,Simon Harris,,10521067,2.0,1.4,,,,,118.01018822310483,300.02590226213096,,,,
2017-03-05T23:05:22.812150,Richard Bruton.,10.0,4761065,1.4,,,,,,305.0263339664998,,,,,
2017-03-05T23:05:22.812150,Jimmy Deenihan,,5056809,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Michael McDowell,,2082888,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,John Perry,,5056804,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Alan Shatter ,,5023242,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Olivia Mitchell,,5056810,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Phil Hogan      ,,5023251,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,James Reilly ,,5023238,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Brian Hayes,,5023246,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Denis Naughton,,5056801,11.0,,,,,,113.00975651873597,,,,,
2017-03-05T23:05:22.812150,Michael Ring,,5056802,1.01,,,,,,2.00017268174754,,,,,
2017-03-05T23:05:22.812150,Damien English,2.04,5023252,1.01,,,,,,2.00017268174754,,,,,
2017-03-05T23:05:22.812150,John Deasy,3.05,5056807,5.0,,,,,,10.000863408737699,,,,,
2017-03-05T23:05:22.812150,Fergus ODowd,,5023247,1.01,,,,,,2.00017268174754,,,,,
2017-03-06T11:05:15.392788,Leo Varadkar,1.6,5056799,1.55,1.53,1.4,1.7,1.8,2.0,18.01712062256809,62.0589710332901,110.104626026805,20.019022913964545,20.019022913964545,15.214457414613058
2017-03-06T11:05:15.392788,Simon Coveney,2.32,5023243,1.86,,,100.0,,,117.1112840466926,,,5.004755728491136,,
2017-03-06T11:05:15.392788,Simon Harris,,10521067,1.4,,,,,,307.2920017293558,,,,,
2017-03-06T11:05:15.392788,Richard Bruton.,10.0,4761065,1.4,,,,,,305.2900994379593,,,,,
2017-03-06T11:05:15.392788,Jimmy Deenihan,,5056809,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Michael McDowell,,2082888,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,John Perry,,5056804,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Alan Shatter ,,5023242,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Olivia Mitchell,,5056810,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Phil Hogan      ,,5023251,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,James Reilly ,,5023238,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Brian Hayes,,5023246,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Denis Naughton,,5056801,11.0,,,,,,115.10938175529617,,,,,
2017-03-06T11:05:15.392788,Michael Ring,,5056802,70.0,,,,,,4.003804582792909,,,,,
2017-03-06T11:05:15.392788,Damien English,2.04,5023252,70.0,,,,,,4.003804582792909,,,,,
2017-03-06T11:05:15.392788,John Deasy,3.05,5056807,5.0,,,,,,12.011413748378727,,,,,
2017-03-06T11:05:15.392788,Fergus ODowd,,5023247,70.0,,,,,,4.003804582792909,,,,,
2017-03-06T23:05:17.113480,Leo Varadkar,1.7,5056799,1.55,1.53,1.42,1.8,2.0,3.0,27.00700389105058,60.01556420233462,20.005188067444877,20.005188067444877,15.203942931258107,25.006485084306096
2017-03-06T23:05:17.113480,Simon Coveney,2.3,5023243,2.1,1.86,,100.0,,,29.007522697795068,122.03164721141374,,5.001297016861219,,
2017-03-06T23:05:17.113480,Simon Harris,,10521067,1.4,,,,,,309.0801556420233,,,,,
2017-03-06T23:05:17.113480,Richard Bruton.,10.0,4761065,1.4,,,,,,307.07963683527885,,,,,
2017-03-06T23:05:17.113480,Jimmy Deenihan,,5056809,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Michael McDowell,,2082888,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,John Perry,,5056804,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Lucinda Creighton,22.0,5056808,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Alan Shatter ,,5023242,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Olivia Mitchell,,5056810,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Phil Hogan      ,,5023251,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,James Reilly ,,5023238,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Brian Hayes,,5023246,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Denis Naughton,,5056801,11.0,,,,,,115.02983138780804,,,,,
2017-03-06T23:05:17.113480,Michael Ring,,5056802,90.0,,,,,,4.001037613488975,,,,,
2017-03-06T23:05:17.113480,Damien English,2.04,5023252,90.0,,,,,,4.001037613488975,,,,,
2017-03-06T23:05:17.113480,John Deasy,3.05,5056807,5.0,,,,,,12.003112840466924,,,,,
2017-03-06T23:05:17.113480,Fergus ODowd,,5023247,90.0,,,,,,4.001037613488975,,,,,
2017-03-07T11:03:18.809290,Leo Varadkar,1.7,5056799,1.55,1.53,1.42,1.8,2.0,3.0,26.967275560557525,59.92727902346117,19.97575967448706,19.97575967448706,15.18157735261016,24.96969959310882
2017-03-07T11:03:18.809290,Simon Coveney,3.0,5023243,2.1,1.86,,,,,28.964851528006236,121.85213401437105,,,,
2017-03-07T11:03:18.809290,Simon Harris,,10521067,1.4,,,,,,308.62548697082497,,,,,
2017-03-07T11:03:18.809290,Richard Bruton.,10.0,4761065,1.4,,,,,,306.62791100337625,,,,,
2017-03-07T11:03:18.809290,Jimmy Deenihan,,5056809,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Michael McDowell,,2082888,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,John Perry,,5056804,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Lucinda Creighton,22.0,5056808,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Alan Shatter ,,5023242,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Olivia Mitchell,,5056810,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Phil Hogan      ,,5023251,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,James Reilly ,,5023238,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Brian Hayes,,5023246,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Denis Naughton,,5056801,11.0,,,,,,114.86061812830059,,,,,
2017-03-07T11:03:18.809290,Michael Ring,,5056802,90.0,,,,,,3.9951519348974114,,,,,
2017-03-07T11:03:18.809290,Damien English,2.04,5023252,90.0,,,,,,3.9951519348974114,,,,,
2017-03-07T11:03:18.809290,John Deasy,3.05,5056807,5.0,,,,,,11.985455804692233,,,,,
2017-03-07T11:03:18.809290,Fergus ODowd,,5023247,90.0,,,,,,3.9951519348974114,,,,,
2017-03-07T23:03:24.271939,Leo Varadkar,1.89,5056799,1.71,1.7,1.55,3.0,,,12.005196154845413,86.64,18.00779423226812,30.21307698969429,,
2017-03-07T23:03:24.271939,Simon Coveney,3.0,5023243,1.99,1.96,1.86,2.98,100.0,,46.01991859357409,50.02165064518922,111.04806443232007,60.025980774227065,2.0008660258075692,
2017-03-07T23:03:24.271939,Richard Bruton.,10.0,4761065,1.4,,,,,,305.1320689356543,,,,,
2017-03-07T23:03:24.271939,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,Alan Shatter ,,5023242,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,Phil Hogan      ,,5023251,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,James Reilly ,,5023238,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,Brian Hayes,,5023246,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,Denis Naughton,,5056801,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,Michael Ring,,5056802,50.0,,,,,,4.0017320516151385,,,,,
2017-03-07T23:03:24.271939,Damien English,2.04,5023252,50.0,,,,,,4.0017320516151385,,,,,
2017-03-07T23:03:24.271939,John Deasy,3.05,5056807,5.0,,,,,,10.004330129037847,,,,,
2017-03-07T23:03:24.271939,Fergus ODowd,,5023247,50.0,,,,,,4.0017320516151385,,,,,
2017-03-07T23:03:24.271939,Simon Harris,,10521067,1.4,,,,,,309.13380098726935,,,,,
2017-03-07T23:03:24.271939,Jimmy Deenihan,,5056809,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,Michael McDowell,,2082888,11.0,,,,,,113.04893045812766,,,,,
2017-03-07T23:03:24.271939,John Perry,,5056804,11.0,,,,,,115.04979648393521,,,,,
2017-03-07T23:03:24.271939,Olivia Mitchell,,5056810,11.0,,,,,,115.04979648393521,,,,,
2017-03-08T11:03:18.856853,Leo Varadkar,1.71,5056799,1.7,1.55,1.53,3.0,,,88.32257028809441,17.978132592849704,59.92710864283235,30.163311350225612,,
2017-03-08T11:03:18.856853,Simon Coveney,3.0,5023243,1.99,1.96,1.86,2.98,,,45.94411662617145,49.93925720236029,110.86515098923985,59.92710864283235,,
2017-03-08T11:03:18.856853,Richard Bruton.,10.0,4761065,1.4,,,,,,304.6294689343977,,,,,
2017-03-08T11:03:18.856853,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,Alan Shatter ,,5023242,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,Phil Hogan      ,,5023251,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,James Reilly ,,5023238,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,Brian Hayes,,5023246,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,Denis Naughton,,5056801,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,Michael Ring,,5056802,50.0,,,,,,3.995140576188823,,,,,
2017-03-08T11:03:18.856853,Damien English,2.04,5023252,50.0,,,,,,3.995140576188823,,,,,
2017-03-08T11:03:18.856853,John Deasy,3.05,5056807,5.0,,,,,,9.987851440472058,,,,,
2017-03-08T11:03:18.856853,Fergus ODowd,,5023247,50.0,,,,,,3.995140576188823,,,,,
2017-03-08T11:03:18.856853,Simon Harris,,10521067,1.4,,,,,,308.62460951058654,,,,,
2017-03-08T11:03:18.856853,Jimmy Deenihan,,5056809,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,Michael McDowell,,2082888,11.0,,,,,,112.86272127733426,,,,,
2017-03-08T11:03:18.856853,John Perry,,5056804,11.0,,,,,,114.86029156542867,,,,,
2017-03-08T11:03:18.856853,Olivia Mitchell,,5056810,11.0,,,,,,114.86029156542867,,,,,
2017-03-08T23:03:18.708007,Leo Varadkar,1.71,5056799,1.71,1.7,1.55,3.0,,,61.99999999999999,86.58000000000001,17.999999999999996,30.2,,
2017-03-08T23:03:18.708007,Simon Coveney,3.0,5023243,2.0,1.99,,2.98,100.0,,52.0,44.0,,60.0,2.0,
2017-03-08T23:03:18.708007,Richard Bruton.,10.0,4761065,1.4,,,,,,305.00000000000006,,,,,
2017-03-08T23:03:18.708007,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,Alan Shatter ,,5023242,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,Phil Hogan      ,,5023251,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,James Reilly ,,5023238,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,Brian Hayes,,5023246,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,Denis Naughton,,5056801,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,Michael Ring,,5056802,50.0,,,,,,4.0,,,,,
2017-03-08T23:03:18.708007,Damien English,2.04,5023252,50.0,,,,,,4.0,,,,,
2017-03-08T23:03:18.708007,John Deasy,3.05,5056807,5.0,,,,,,10.0,,,,,
2017-03-08T23:03:18.708007,Fergus ODowd,,5023247,50.0,,,,,,4.0,,,,,
2017-03-08T23:03:18.708007,Simon Harris,,10521067,1.4,,,,,,309.00000000000006,,,,,
2017-03-08T23:03:18.708007,Jimmy Deenihan,,5056809,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,Michael McDowell,,2082888,11.0,,,,,,113.0,,,,,
2017-03-08T23:03:18.708007,John Perry,,5056804,11.0,,,,,,115.0,,,,,
2017-03-08T23:03:18.708007,Olivia Mitchell,,5056810,11.0,,,,,,115.0,,,,,
2017-03-09T11:03:18.699810,Leo Varadkar,1.71,5056799,1.71,1.7,1.55,3.0,,,62.01077604936127,86.3175,18.00312853045972,30.20524897888242,,
2017-03-09T11:03:18.699810,Simon Coveney,3.0,5023243,2.02,2.0,,2.98,100.0,,46.007995133397074,50.00869036238811,,60.01042843486574,2.0003476144955243,
2017-03-09T11:03:18.699810,Richard Bruton.,10.0,4761065,1.4,,,,,,305.05301121056743,,,,,
2017-03-09T11:03:18.699810,Lucinda Creighton,22.0,5056808,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,Alan Shatter ,,5023242,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,Phil Hogan      ,,5023251,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,James Reilly ,,5023238,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,Brian Hayes,,5023246,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,Denis Naughton,,5056801,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,Michael Ring,,5056802,50.0,,,,,,4.000695228991049,,,,,
2017-03-09T11:03:18.699810,Damien English,2.04,5023252,50.0,,,,,,4.000695228991049,,,,,
2017-03-09T11:03:18.699810,John Deasy,3.05,5056807,5.0,,,,,,10.001738072477622,,,,,
2017-03-09T11:03:18.699810,Fergus ODowd,,5023247,50.0,,,,,,4.000695228991049,,,,,
2017-03-09T11:03:18.699810,Simon Harris,,10521067,1.4,,,,,,309.05370643955854,,,,,
2017-03-09T11:03:18.699810,Jimmy Deenihan,,5056809,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,Michael McDowell,,2082888,11.0,,,,,,113.01964021899713,,,,,
2017-03-09T11:03:18.699810,John Perry,,5056804,11.0,,,,,,115.01998783349265,,,,,
2017-03-09T11:03:18.699810,Olivia Mitchell,,5056810,11.0,,,,,,115.01998783349265,,,,,
2017-03-09T23:03:22.123777,Leo Varadkar,1.71,5056799,2.0,1.71,1.55,3.0,,,88.18093478260872,59.95304347826088,17.985913043478263,24.980434782608697,,
2017-03-09T23:03:22.123777,Simon Coveney,3.0,5023243,2.02,2.0,,2.98,,,45.964000000000006,49.96086956521739,,59.95304347826088,,
2017-03-09T23:03:22.123777,Richard Bruton.,10.0,4761065,1.4,,,,,,304.76130434782607,,,,,
2017-03-09T23:03:22.123777,Lucinda Creighton,22.0,5056808,11.0,,,,,,112.91156521739133,,,,,
2017-03-09T23:03:22.123777,Alan Shatter ,,5023242,11.0,,,,,,112.91156521739133,,,,,
2017-03-09T23:03:22.123777,Phil Hogan      ,,5023251,11.0,,,,,,112.91156521739133,,,,,
