date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-27T22:03:07.751340,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-27T22:03:07.751340,July 2020 or Later,,10064915,1.17,,,5.0,,,43.24,,,2.16,,
2017-08-28T10:03:07.954432,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.85,,,,,
2017-08-28T10:03:07.954432,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-28T10:03:07.954432,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-28T10:03:07.954432,July 2020 or Later,,10064915,1.17,,,5.0,,,43.24,,,2.16,,
2017-08-28T22:03:07.787429,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.15,,,,,
2017-08-28T22:03:07.787429,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-28T22:03:07.787429,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-28T22:03:07.787429,July 2020 or Later,,10064915,1.17,,,5.0,,,43.18,,,2.16,,
2017-08-29T10:03:07.883544,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,543.99,,,,,
2017-08-29T10:03:07.883544,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.31,,,2.15,,
2017-08-29T10:03:07.883544,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.39,,,,,
2017-08-29T10:03:07.883544,July 2020 or Later,,10064915,1.17,,,5.0,,,43.09,,,2.15,,
2017-08-29T22:03:07.799943,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,545.1,,,,,
2017-08-29T22:03:07.799943,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.32,,,2.16,,
2017-08-29T22:03:07.799943,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.4,,,,,
2017-08-29T22:03:07.799943,July 2020 or Later,,10064915,1.17,,,5.0,,,43.18,,,2.16,,
2017-08-30T10:03:09.827910,Jul 2017 - Sept 2017,,10064889,1.01,,,,,,546.11,,,,,
2017-08-30T10:03:09.827910,Oct 2017 - Dec 2017,,10064890,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Jan 2018 - Mar 2018,,10064905,6.0,,,620.0,,,4.33,,,2.16,,
2017-08-30T10:03:09.827910,Apl 2018 - Jun 2018,,10064906,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.41,,,,,
2017-08-30T10:03:09.827910,July 2020 or Later,,10064915,1.17,,,5.0,,,43.26,,,2.16,,
2017-08-30T22:03:07.610496,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.13,543.3,,,,
2017-08-30T22:03:07.610496,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.04,,,2.17,,
2017-08-30T22:03:07.610496,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.13,,,,,
2017-08-30T22:03:07.610496,July 2020 or Later,,10064915,1.17,,,5.0,,,45.64,,,2.17,,
2017-08-31T10:03:08.207109,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.1,542.45,,,,
2017-08-31T10:03:08.207109,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.02,,,2.17,,
2017-08-31T10:03:08.207109,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.1,,,,,
2017-08-31T10:03:08.207109,July 2020 or Later,,10064915,1.17,,,5.0,,,45.57,,,2.17,,
2017-08-31T22:03:07.670050,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.1,542.3,,,,
2017-08-31T22:03:07.670050,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.02,,,2.17,,
2017-08-31T22:03:07.670050,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.1,,,,,
2017-08-31T22:03:07.670050,July 2020 or Later,,10064915,1.17,,,5.0,,,45.55,,,2.17,,
2017-09-01T10:03:07.599016,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.13,543.55,,,,
2017-09-01T10:03:07.599016,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.05,,,2.17,,
2017-09-01T10:03:07.599016,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.13,,,,,
2017-09-01T10:03:07.599016,July 2020 or Later,,10064915,1.17,,,5.0,,,45.66,,,2.17,,
2017-09-01T22:03:08.727348,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.19,545.9,,,,
2017-09-01T22:03:08.727348,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.1,,,2.18,,
2017-09-01T22:03:08.727348,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.19,,,,,
2017-09-01T22:03:08.727348,July 2020 or Later,,10064915,1.17,,,5.0,,,45.86,,,2.18,,
2017-09-02T10:03:07.382061,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.19,545.9,,,,
2017-09-02T10:03:07.382061,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.1,,,2.18,,
2017-09-02T10:03:07.382061,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.19,,,,,
2017-09-02T10:03:07.382061,July 2020 or Later,,10064915,1.17,,,5.0,,,45.86,,,2.18,,
2017-09-02T22:03:09.320846,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.19,545.9,,,,
2017-09-02T22:03:09.320846,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.1,,,2.18,,
2017-09-02T22:03:09.320846,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.19,,,,,
2017-09-02T22:03:09.320846,July 2020 or Later,,10064915,1.17,,,5.0,,,45.86,,,2.18,,
2017-09-03T10:03:15.021234,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.19,545.9,,,,
2017-09-03T10:03:15.021234,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.1,,,2.18,,
2017-09-03T10:03:15.021234,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.19,,,,,
2017-09-03T10:03:15.021234,July 2020 or Later,,10064915,1.17,,,5.0,,,45.86,,,2.18,,
2017-09-04T10:03:15.049783,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.13,543.45,,,,
2017-09-04T10:03:15.049783,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.04,,,2.17,,
2017-09-04T10:03:15.049783,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.13,,,,,
2017-09-04T10:03:15.049783,July 2020 or Later,,10064915,1.17,,,5.0,,,45.65,,,2.17,,
2017-09-04T22:03:07.353408,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.13,543.45,,,,
2017-09-04T22:03:07.353408,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.04,,,2.17,,
2017-09-04T22:03:07.353408,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.13,,,,,
2017-09-04T22:03:07.353408,July 2020 or Later,,10064915,1.17,,,5.0,,,45.65,,,2.17,,
2017-09-05T10:03:07.689645,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.15,544.05,,,,
2017-09-05T10:03:07.689645,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.06,,,2.18,,
2017-09-05T10:03:07.689645,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.15,,,,,
2017-09-05T10:03:07.689645,July 2020 or Later,,10064915,1.17,,,5.0,,,45.7,,,2.18,,
2017-09-05T22:03:08.237813,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.22,547.05,,,,
2017-09-05T22:03:08.237813,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.13,,,2.19,,
2017-09-05T22:03:08.237813,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.22,,,,,
2017-09-05T22:03:08.237813,July 2020 or Later,,10064915,1.17,,,5.0,,,45.95,,,2.19,,
2017-09-06T10:03:08.000429,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.19,545.85,,,,
2017-09-06T10:03:08.000429,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.1,,,2.18,,
2017-09-06T10:03:08.000429,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.19,,,,,
2017-09-06T10:03:08.000429,July 2020 or Later,,10064915,1.17,,,5.0,,,45.85,,,2.18,,
2017-09-06T22:03:07.661640,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.22,547.0,,,,
2017-09-06T22:03:07.661640,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Jan 2018 - Mar 2018,,10064905,1.25,,,620.0,,,13.13,,,2.19,,
2017-09-06T22:03:07.661640,Apl 2018 - Jun 2018,,10064906,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Jul 2018 - Sep 2018,,10064907,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Oct 2018 - Dec 2018,,10064908,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Jan 2019 - Mar 2019,,10064909,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Apl 2019 - Jun 2019,,10064910,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Jul 2019 - Sep 2019,,10064911,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Oct 2019 - Dec 2019,,10064912,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Jan 2020 - Mar 2020,,10064913,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,Apl 2020 - Jun 2020,,10064914,1.25,,,,,,14.22,,,,,
2017-09-06T22:03:07.661640,July 2020 or Later,,10064915,1.17,,,5.0,,,45.95,,,2.19,,
2017-09-07T10:03:08.537824,Jul 2017 - Sept 2017,,10064889,1.25,1.01,,,,,14.18,545.55,,,,
2017-09-07T10:03:08.537824,Oct 2017 - Dec 2017,,10064890,1.25,,,,,,14.18,,,,,
