date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-05T22:11:14.743033,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,120.35,,,,,
2017-06-05T22:11:14.743033,Debout la France,500.0,12981096,55.0,,,,,,131.81,,,,,
2017-06-05T22:11:14.743033,La France insoumise,500.0,12981101,100.0,11.5,,1000.0,,,47.98,227.18,,6.76,,
2017-06-06T10:10:54.496613,En Marche!,1.04,12740027,1.03,1.02,1.01,1.04,1.05,1.06,2295.6,1147.8,1147.8,331.82,133.55,970.17
2017-06-06T10:10:54.496613,The Republicans,21.0,12739998,20.0,16.0,15.0,40.0,50.0,100.0,92.96,48.97,57.39,30.99,48.43,22.96
2017-06-06T10:10:54.496613,Front National,250.0,12740755,50.0,25.0,,900.0,,,259.16,249.85,,6.89,,
2017-06-06T10:10:54.496613,Socialist Party,500.0,4160523,65.0,20.0,,,,,36.5,28.69,,,,
2017-06-06T10:10:54.496613,The Greens,500.0,3789290,75.0,,,,,,123.84,,,,,
2017-06-06T10:10:54.496613,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,123.84,,,,,
2017-06-06T10:10:54.496613,Debout la France,500.0,12981096,55.0,,,,,,135.32,,,,,
2017-06-06T10:10:54.496613,La France insoumise,500.0,12981101,100.0,11.5,,1000.0,,,47.97,227.49,,12.49,,
2017-06-06T22:10:40.884630,En Marche!,1.04,12740027,1.03,1.01,,1.04,1.05,1.06,2334.58,1144.4,,1403.92,133.15,967.29
2017-06-06T22:10:40.884630,The Republicans,32.0,12739998,28.0,27.0,25.0,100.0,500.0,1000.0,48.98,22.89,114.44,31.18,11.44,11.44
2017-06-06T22:10:40.884630,Front National,250.0,12740755,50.0,25.0,,900.0,,,259.21,249.91,,6.87,,
2017-06-06T22:10:40.884630,Socialist Party,500.0,4160523,65.0,20.0,,,,,36.44,28.61,,,,
2017-06-06T22:10:40.884630,The Greens,500.0,3789290,75.0,,,,,,123.49,,,,,
2017-06-06T22:10:40.884630,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,123.49,,,,,
2017-06-06T22:10:40.884630,Debout la France,500.0,12981096,55.0,,,,,,134.93,,,,,
2017-06-06T22:10:40.884630,La France insoumise,300.0,12981101,100.0,11.5,,800.0,,,52.07,226.82,,6.57,,
2017-06-07T10:10:28.414761,En Marche!,1.04,12740027,1.03,1.01,,1.04,1.05,1.06,2338.66,1146.4,,1405.39,133.38,968.98
2017-06-07T10:10:28.414761,The Republicans,38.0,12739998,29.0,25.0,20.0,500.0,1000.0,,72.24,114.64,57.32,11.46,11.46,
2017-06-07T10:10:28.414761,Front National,250.0,12740755,50.0,25.0,,900.0,,,259.48,250.17,,6.88,,
2017-06-07T10:10:28.414761,Socialist Party,500.0,4160523,65.0,20.0,,,,,33.18,28.66,,,,
2017-06-07T10:10:28.414761,The Greens,500.0,3789290,75.0,,,,,,120.37,,,,,
2017-06-07T10:10:28.414761,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,120.37,,,,,
2017-06-07T10:10:28.414761,Debout la France,500.0,12981096,55.0,,,,,,131.84,,,,,
2017-06-07T10:10:28.414761,La France insoumise,300.0,12981101,100.0,11.5,,800.0,,,52.13,227.22,,6.58,,
2017-06-07T22:10:33.346617,En Marche!,1.03,12740027,1.03,1.01,,1.04,1.05,1.06,2312.36,1151.0,,1404.04,133.92,972.87
2017-06-07T22:10:33.346617,The Republicans,38.0,12739998,29.0,25.0,20.0,500.0,1000.0,,80.28,115.1,57.55,11.51,11.51,
2017-06-07T22:10:33.346617,Front National,250.0,12740755,50.0,25.0,,900.0,,,257.26,249.93,,6.91,,
2017-06-07T22:10:33.346617,Socialist Party,500.0,4160523,65.0,20.0,,,,,35.18,28.78,,,,
2017-06-07T22:10:33.346617,The Greens,500.0,3789290,75.0,,,,,,120.86,,,,,
2017-06-07T22:10:33.346617,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,120.86,,,,,
2017-06-07T22:10:33.346617,Debout la France,500.0,12981096,55.0,,,,,,132.37,,,,,
2017-06-07T22:10:33.346617,La France insoumise,300.0,12981101,100.0,11.5,,800.0,,,52.08,228.13,,6.6,,
2017-06-08T10:10:25.425240,En Marche!,1.03,12740027,1.01,,,1.03,1.04,1.05,1852.26,,,930.39,482.45,134.06
2017-06-08T10:10:25.425240,The Republicans,55.0,12739998,27.0,25.0,20.0,100.0,500.0,1000.0,59.28,115.22,57.61,18.52,11.52,11.52
2017-06-08T10:10:25.425240,Front National,250.0,12740755,50.0,25.0,,900.0,,,255.05,250.02,,6.91,,
2017-06-08T10:10:25.425240,Socialist Party,500.0,4160523,65.0,20.0,,,,,35.21,28.8,,,,
2017-06-08T10:10:25.425240,The Greens,500.0,3789290,75.0,,,,,,120.98,,,,,
2017-06-08T10:10:25.425240,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,120.98,,,,,
2017-06-08T10:10:25.425240,Debout la France,500.0,12981096,55.0,,,,,,132.5,,,,,
2017-06-08T10:10:25.425240,La France insoumise,300.0,12981101,100.0,11.5,,800.0,,,44.03,228.37,,6.61,,
2017-06-08T22:10:33.234349,En Marche!,1.02,12740027,1.01,,,1.02,1.03,1.05,1855.4,,,422.3,185.11,134.43
2017-06-08T22:10:33.234349,The Republicans,36.0,12739998,30.0,25.0,20.0,100.0,500.0,1000.0,20.0,115.54,57.77,18.55,11.55,11.55
2017-06-08T22:10:33.234349,Front National,610.0,12740755,55.0,,,900.0,,,2.33,,,6.93,,
2017-06-08T22:10:33.234349,Socialist Party,500.0,4160523,540.0,65.0,20.0,,,,25.11,30.57,28.89,,,
2017-06-08T22:10:33.234349,The Greens,500.0,3789290,75.0,,,,,,121.32,,,,,
2017-06-08T22:10:33.234349,Union Populaire Républicaine,500.0,12740754,80.0,,,,,,121.32,,,,,
2017-06-08T22:10:33.234349,Debout la France,500.0,12981096,55.0,,,,,,132.87,,,,,
2017-06-08T22:10:33.234349,La France insoumise,300.0,12981101,11.5,,,800.0,,,234.0,,,6.63,,
2017-06-09T10:03:32.805042,En Marche!,1.01,12740027,,,,1.01,1.02,1.03,,,,8027.63,10426.87,185.19
2017-06-09T10:03:32.805042,The Republicans,100.0,12739998,40.0,30.0,25.0,500.0,1000.0,,16.01,20.01,113.97,11.75,11.4,
2017-06-09T10:03:32.805042,Front National,610.0,12740755,100.0,4.0,,900.0,,,69.03,897.69,,6.84,,
2017-06-09T10:03:32.805042,Socialist Party,500.0,4160523,540.0,65.0,,,,,24.79,30.68,,,,
2017-06-09T10:03:32.805042,The Greens,500.0,3789290,1000.0,,,,,,5.7,,,,,
2017-06-09T10:03:32.805042,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,5.7,,,,,
2017-06-09T10:03:32.805042,Debout la France,500.0,12981096,1000.0,,,,,,5.7,,,,,
2017-06-09T10:03:32.805042,La France insoumise,800.0,12981101,140.0,,,,,,5.0,,,,,
2017-06-09T22:03:41.261528,En Marche!,1.01,12740027,,,,1.01,1.02,1.03,,,,3961.83,10422.3,185.11
2017-06-09T22:03:41.261528,The Republicans,40.0,12739998,34.0,30.0,25.0,500.0,1000.0,,11.77,15.0,113.82,13.39,11.38,
2017-06-09T22:03:41.261528,Front National,610.0,12740755,100.0,55.0,,900.0,,,69.0,2.33,,6.83,,
2017-06-09T22:03:41.261528,Socialist Party,540.0,4160523,230.0,65.0,,,,,16.75,30.61,,,,
2017-06-09T22:03:41.261528,The Greens,500.0,3789290,1000.0,,,,,,5.69,,,,,
2017-06-09T22:03:41.261528,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,5.69,,,,,
2017-06-09T22:03:41.261528,Debout la France,500.0,12981096,1000.0,,,,,,5.69,,,,,
2017-06-09T22:03:41.261528,La France insoumise,800.0,12981101,140.0,,,,,,5.0,,,,,
2017-06-10T10:03:41.399934,En Marche!,1.02,12740027,1.01,,,1.02,1.03,1.05,21038.17,,,6422.3,185.11,132.43
2017-06-10T10:03:41.399934,The Republicans,40.0,12739998,40.0,30.0,25.0,400.0,500.0,1000.0,31.75,20.0,113.82,13.39,11.38,11.38
2017-06-10T10:03:41.399934,Front National,610.0,12740755,100.0,55.0,,900.0,,,69.0,2.33,,10.24,,
2017-06-10T10:03:41.399934,Socialist Party,540.0,4160523,230.0,65.0,,1000.0,,,16.75,30.61,,11.21,,
2017-06-10T10:03:41.399934,The Greens,500.0,3789290,1000.0,,,,,,5.69,,,,,
2017-06-10T10:03:41.399934,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,5.69,,,,,
2017-06-10T10:03:41.399934,Debout la France,500.0,12981096,1000.0,,,,,,5.69,,,,,
2017-06-10T10:03:41.399934,La France insoumise,800.0,12981101,250.0,140.0,,,,,14.0,5.0,,,,
2017-06-10T22:03:42.172183,En Marche!,1.01,12740027,1.01,,,1.02,1.03,1.05,21377.35,,,3765.39,185.11,132.43
2017-06-10T22:03:42.172183,The Republicans,300.0,12739998,40.0,25.0,20.0,400.0,500.0,1000.0,32.81,123.82,56.91,11.39,11.38,11.38
2017-06-10T22:03:42.172183,Front National,610.0,12740755,100.0,55.0,,900.0,,,69.0,2.33,,10.24,,
2017-06-10T22:03:42.172183,Socialist Party,540.0,4160523,230.0,65.0,,1000.0,,,16.75,30.61,,11.21,,
2017-06-10T22:03:42.172183,The Greens,500.0,3789290,1000.0,,,,,,5.69,,,,,
2017-06-10T22:03:42.172183,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,5.69,,,,,
2017-06-10T22:03:42.172183,Debout la France,500.0,12981096,1000.0,,,,,,5.69,,,,,
2017-06-10T22:03:42.172183,La France insoumise,800.0,12981101,250.0,140.0,,,,,14.0,5.0,,,,
2017-06-11T10:03:47.693043,En Marche!,1.01,12740027,,,,1.02,,,,,,3767.39,,
2017-06-11T10:03:47.693043,The Republicans,42.0,12739998,50.0,3.1,3.05,,,,22.76,11.38,11.38,,,
2017-06-11T10:03:47.693043,Front National,100.0,12740755,200.0,55.0,,,,,11.38,2.33,,,,
2017-06-11T10:03:47.693043,Socialist Party,540.0,4160523,200.0,10.0,,,,,11.38,177.31,,,,
2017-06-11T10:03:47.693043,The Greens,500.0,3789290,1000.0,,,,,,9.11,,,,,
2017-06-11T10:03:47.693043,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,9.11,,,,,
2017-06-11T10:03:47.693043,Debout la France,500.0,12981096,1000.0,,,,,,9.11,,,,,
2017-06-11T10:03:47.693043,La France insoumise,250.0,12981101,200.0,,,,,,11.38,,,,,
2017-06-11T22:03:42.339170,En Marche!,1.02,12740027,,,,1.02,1.04,1.05,,,,15958.42,45.45,454.52
2017-06-11T22:03:42.339170,The Republicans,50.0,12739998,50.0,2.0,,,,,17.04,1139.34,,,,
2017-06-11T22:03:42.339170,Front National,100.0,12740755,250.0,200.0,55.0,,,,69.12,11.36,2.33,,,
2017-06-11T22:03:42.339170,Socialist Party,1000.0,4160523,210.0,200.0,,,,,62.09,11.36,,,,
2017-06-11T22:03:42.339170,The Greens,500.0,3789290,1000.0,,,,,,9.09,,,,,
2017-06-11T22:03:42.339170,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,9.09,,,,,
2017-06-11T22:03:42.339170,Debout la France,500.0,12981096,1000.0,,,,,,9.09,,,,,
2017-06-11T22:03:42.339170,La France insoumise,250.0,12981101,200.0,,,,,,64.19,,,,,
2017-06-12T10:03:21.076788,En Marche!,1.02,12740027,,,,1.01,1.02,1.04,,,,13495.47,15902.07,45.27
2017-06-12T10:03:21.076788,The Republicans,50.0,12739998,50.0,2.0,,,,,16.98,1133.67,,,,
2017-06-12T10:03:21.076788,Front National,100.0,12740755,250.0,200.0,55.0,,,,68.87,11.32,2.33,,,
2017-06-12T10:03:21.076788,Socialist Party,1000.0,4160523,210.0,200.0,,,,,61.79,11.32,,,,
2017-06-12T10:03:21.076788,The Greens,500.0,3789290,1000.0,,,,,,9.05,,,,,
2017-06-12T10:03:21.076788,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,9.05,,,,,
2017-06-12T10:03:21.076788,Debout la France,500.0,12981096,1000.0,,,,,,9.05,,,,,
2017-06-12T10:03:21.076788,La France insoumise,250.0,12981101,200.0,,,,,,63.96,,,,,
2017-06-12T22:03:22.359931,En Marche!,1.02,12740027,,,,1.01,1.02,1.04,,,,13530.16,15945.86,45.24
2017-06-12T22:03:22.359931,The Republicans,50.0,12739998,50.0,2.0,,1000.0,,,16.97,1139.14,,4.52,,
2017-06-12T22:03:22.359931,Front National,100.0,12740755,250.0,55.0,,1000.0,,,69.07,2.33,,2.83,,
2017-06-12T22:03:22.359931,Socialist Party,1000.0,4160523,210.0,,,,,,59.47,,,,,
2017-06-12T22:03:22.359931,The Greens,500.0,3789290,1000.0,,,,,,6.79,,,,,
2017-06-12T22:03:22.359931,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.79,,,,,
2017-06-12T22:03:22.359931,Debout la France,500.0,12981096,1000.0,,,,,,6.79,,,,,
2017-06-12T22:03:22.359931,La France insoumise,250.0,12981101,200.0,,,,,,52.79,,,,,
2017-06-13T10:03:21.615828,En Marche!,1.02,12740027,,,,1.01,1.02,1.04,,,,13529.25,15942.54,45.35
2017-06-13T10:03:21.615828,The Republicans,50.0,12739998,50.0,2.0,,1000.0,,,17.01,1137.82,,4.54,,
2017-06-13T10:03:21.615828,Front National,100.0,12740755,250.0,55.0,,1000.0,,,69.05,2.33,,2.83,,
2017-06-13T10:03:21.615828,Socialist Party,1000.0,4160523,2.0,,,,,,10717.33,,,,,
2017-06-13T10:03:21.615828,The Greens,500.0,3789290,1000.0,,,,,,6.8,,,,,
2017-06-13T10:03:21.615828,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.8,,,,,
2017-06-13T10:03:21.615828,Debout la France,500.0,12981096,1000.0,,,,,,6.8,,,,,
2017-06-13T10:03:21.615828,La France insoumise,250.0,12981101,200.0,,,,,,52.78,,,,,
2017-06-13T22:03:22.194560,En Marche!,1.02,12740027,,,,1.01,1.02,1.04,,,,13526.22,15935.54,45.51
2017-06-13T22:03:22.194560,The Republicans,50.0,12739998,50.0,2.0,,1000.0,,,17.07,1137.44,,4.55,,
2017-06-13T22:03:22.194560,Front National,100.0,12740755,250.0,55.0,,1000.0,,,69.01,2.33,,2.84,,
2017-06-13T22:03:22.194560,Socialist Party,1000.0,4160523,2.0,,,,,,10713.82,,,,,
2017-06-13T22:03:22.194560,The Greens,500.0,3789290,1000.0,,,,,,6.83,,,,,
2017-06-13T22:03:22.194560,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.83,,,,,
2017-06-13T22:03:22.194560,Debout la France,500.0,12981096,1000.0,,,,,,6.83,,,,,
2017-06-13T22:03:22.194560,La France insoumise,250.0,12981101,200.0,,,,,,52.75,,,,,
2017-06-14T10:03:22.303851,En Marche!,1.01,12740027,,,,1.01,1.02,1.04,,,,13299.75,15938.1,45.49
2017-06-14T10:03:22.303851,The Republicans,50.0,12739998,55.0,50.0,2.0,1000.0,,,53.45,17.06,1137.91,4.55,,
2017-06-14T10:03:22.303851,Front National,100.0,12740755,250.0,55.0,,1000.0,,,69.02,2.33,,2.84,,
2017-06-14T10:03:22.303851,Socialist Party,1000.0,4160523,2.0,,,,,,10718.25,,,,,
2017-06-14T10:03:22.303851,The Greens,500.0,3789290,1000.0,,,,,,6.82,,,,,
2017-06-14T10:03:22.303851,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.82,,,,,
2017-06-14T10:03:22.303851,Debout la France,500.0,12981096,1000.0,,,,,,6.82,,,,,
2017-06-14T10:03:22.303851,La France insoumise,250.0,12981101,200.0,,,,,,52.76,,,,,
2017-06-14T22:03:21.707945,En Marche!,1.01,12740027,,,,1.01,1.02,1.04,,,,13290.3,15926.85,45.45
2017-06-14T22:03:21.707945,The Republicans,50.0,12739998,100.0,55.0,2.0,1000.0,,,17.04,53.41,1136.12,4.55,,
2017-06-14T22:03:21.707945,Front National,100.0,12740755,250.0,55.0,,1000.0,,,68.98,2.33,,2.84,,
2017-06-14T22:03:21.707945,Socialist Party,1000.0,4160523,2.0,,,,,,10701.38,,,,,
2017-06-14T22:03:21.707945,The Greens,500.0,3789290,1000.0,,,,,,6.82,,,,,
2017-06-14T22:03:21.707945,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.82,,,,,
2017-06-14T22:03:21.707945,Debout la France,500.0,12981096,1000.0,,,,,,6.82,,,,,
2017-06-14T22:03:21.707945,La France insoumise,250.0,12981101,200.0,,,,,,52.72,,,,,
2017-06-15T10:03:21.345675,En Marche!,1.01,12740027,,,,1.01,1.02,1.04,,,,13313.43,15954.8,45.52
2017-06-15T10:03:21.345675,The Republicans,50.0,12739998,100.0,55.0,2.0,1000.0,,,17.07,53.49,1141.94,4.55,,
2017-06-15T10:03:21.345675,Front National,100.0,12740755,250.0,55.0,,1000.0,,,69.1,2.33,,2.85,,
2017-06-15T10:03:21.345675,Socialist Party,1000.0,4160523,2.0,,,,,,10756.16,,,,,
2017-06-15T10:03:21.345675,The Greens,500.0,3789290,1000.0,,,,,,6.83,,,,,
2017-06-15T10:03:21.345675,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.83,,,,,
2017-06-15T10:03:21.345675,Debout la France,500.0,12981096,1000.0,,,,,,6.83,,,,,
2017-06-15T10:03:21.345675,La France insoumise,250.0,12981101,200.0,,,,,,52.81,,,,,
2017-06-15T22:03:42.545907,En Marche!,1.01,12740027,,,,1.01,1.02,1.04,,,,13297.44,15929.38,45.77
2017-06-15T22:03:42.545907,The Republicans,50.0,12739998,100.0,55.0,2.0,1000.0,,,17.16,53.78,1143.75,4.58,,
2017-06-15T22:03:42.545907,Front National,1000.0,12740755,250.0,55.0,,,,,28.99,2.33,,,,
2017-06-15T22:03:42.545907,Socialist Party,1000.0,4160523,2.0,,,,,,10773.19,,,,,
2017-06-15T22:03:42.545907,The Greens,500.0,3789290,1000.0,,,,,,6.87,,,,,
2017-06-15T22:03:42.545907,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.87,,,,,
2017-06-15T22:03:42.545907,Debout la France,500.0,12981096,1000.0,,,,,,6.87,,,,,
2017-06-15T22:03:42.545907,La France insoumise,250.0,12981101,200.0,,,,,,49.09,,,,,
2017-06-16T10:03:42.782006,En Marche!,1.01,12740027,,,,1.01,1.02,1.04,,,,13300.38,15934.35,45.71
2017-06-16T10:03:42.782006,The Republicans,50.0,12739998,100.0,55.0,2.0,1000.0,,,17.14,53.71,1141.0,4.57,,
2017-06-16T10:03:42.782006,Front National,1000.0,12740755,250.0,55.0,,,,,29.0,2.33,,,,
2017-06-16T10:03:42.782006,Socialist Party,1000.0,4160523,2.0,,,,,,10747.29,,,,,
2017-06-16T10:03:42.782006,The Greens,500.0,3789290,1000.0,,,,,,6.86,,,,,
2017-06-16T10:03:42.782006,Union Populaire Républicaine,500.0,12740754,1000.0,,,,,,6.86,,,,,
2017-06-16T10:03:42.782006,Debout la France,500.0,12981096,1000.0,,,,,,6.86,,,,,
2017-06-16T10:03:42.782006,La France insoumise,250.0,12981101,200.0,,,,,,49.11,,,,,
