date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-02T22:03:26.901335,July 2020 - Dec 2020,100.0,12832768,4.0,1.72,1.49,1000.0,,,29.85,43.59,99.43,23.23,,
2017-08-02T22:03:26.901335,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.75,1.51,990.0,1000.0,,32.08,42.84,98.11,12.05,13.31,
2017-08-02T22:03:26.901335,July 2021 - Dec 2021,790.0,12832769,4.0,1.75,1.51,990.0,1000.0,,32.08,42.84,98.11,12.05,13.31,
2017-08-02T22:03:26.901335,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,118.53,200.04,111.56,24.32,16.73,44.01
2017-08-03T10:03:26.565631,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.84,11.17,13.29,15.47,,
2017-08-03T10:03:26.565631,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.69,19.33,22.35,13.28,,
2017-08-03T10:03:26.565631,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,106.14,55.86,11.17,55.86,112.19,11.17
2017-08-03T10:03:26.565631,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.86,27.93,44.69,18.73,19.99,
2017-08-03T10:03:26.565631,July 2019 - December 2019,100.0,12832766,3.0,1.72,1.71,1000.0,,,32.03,12.73,31.1,24.34,,
2017-08-03T10:03:26.565631,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.72,1.49,1000.0,,,29.8,43.65,99.58,23.22,,
2017-08-03T10:03:26.565631,July 2020 - Dec 2020,100.0,12832768,4.0,1.72,1.49,1000.0,,,29.8,43.65,99.58,23.22,,
2017-08-03T10:03:26.565631,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.75,1.51,990.0,1000.0,,32.03,42.9,98.26,12.07,13.29,
2017-08-03T10:03:26.565631,July 2021 - Dec 2021,790.0,12832769,4.0,1.75,1.51,990.0,1000.0,,32.03,42.9,98.26,12.07,13.29,
2017-08-03T10:03:26.565631,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,118.71,199.66,111.73,24.36,16.76,43.93
2017-08-03T22:03:30.334196,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.78,11.07,13.31,15.33,,
2017-08-03T22:03:30.334196,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.57,19.36,22.14,13.16,,
2017-08-03T22:03:30.334196,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.15,55.34,11.07,60.87,111.13,11.07
2017-08-03T22:03:30.334196,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.34,27.67,44.27,18.55,19.95,
2017-08-03T22:03:30.334196,July 2019 - December 2019,100.0,12832766,3.0,1.74,1.71,1000.0,,,32.05,12.4,30.87,24.25,,
2017-08-03T22:03:30.334196,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.74,1.72,1000.0,,,29.84,12.4,30.69,23.15,,
2017-08-03T22:03:30.334196,July 2020 - Dec 2020,100.0,12832768,4.0,1.74,1.72,1000.0,,,29.84,12.4,30.69,23.15,,
2017-08-03T22:03:30.334196,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.77,1.75,990.0,1000.0,,32.05,12.19,30.17,11.95,13.31,
2017-08-03T22:03:30.334196,July 2021 - Dec 2021,790.0,12832769,4.0,1.77,1.75,990.0,1000.0,,32.05,12.19,30.17,11.95,13.31,
2017-08-03T22:03:30.334196,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,117.6,199.96,110.68,24.13,16.6,43.99
2017-08-04T10:03:27.441022,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.79,11.07,13.32,15.33,,
2017-08-04T10:03:27.441022,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.58,19.37,22.14,13.16,,
2017-08-04T10:03:27.441022,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.17,55.36,11.07,60.89,111.16,11.07
2017-08-04T10:03:27.441022,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.36,27.68,44.28,18.55,19.96,
2017-08-04T10:03:27.441022,July 2019 - December 2019,100.0,12832766,3.0,1.74,1.71,1000.0,,,32.08,12.41,30.88,24.27,,
2017-08-04T10:03:27.441022,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.74,1.72,1000.0,,,29.86,12.41,30.7,23.16,,
2017-08-04T10:03:27.441022,July 2020 - Dec 2020,100.0,12832768,4.0,1.74,1.72,1000.0,,,29.86,12.41,30.7,23.16,,
2017-08-04T10:03:27.441022,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.77,1.75,990.0,1000.0,,32.08,12.2,30.18,11.96,13.32,
2017-08-04T10:03:27.441022,July 2021 - Dec 2021,790.0,12832769,4.0,1.77,1.75,990.0,1000.0,,32.08,12.2,30.18,11.96,13.32,
2017-08-04T10:03:27.441022,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,117.63,200.13,110.71,24.13,16.61,44.03
2017-08-04T22:03:28.111431,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.79,11.08,13.31,15.34,,
2017-08-04T22:03:28.111431,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.58,19.36,22.15,13.17,,
2017-08-04T22:03:28.111431,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.22,55.38,11.08,60.92,111.21,11.08
2017-08-04T22:03:28.111431,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.38,27.69,44.3,18.56,19.95,
2017-08-04T22:03:28.111431,July 2019 - December 2019,100.0,12832766,3.0,1.74,1.71,1000.0,,,32.06,12.41,30.9,24.26,,
2017-08-04T22:03:28.111431,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.74,1.72,1000.0,,,29.84,12.41,30.72,23.15,,
2017-08-04T22:03:28.111431,July 2020 - Dec 2020,100.0,12832768,4.0,1.74,1.72,1000.0,,,29.84,12.41,30.72,23.15,,
2017-08-04T22:03:28.111431,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.77,1.75,990.0,1000.0,,32.06,12.2,30.19,11.96,13.31,
2017-08-04T22:03:28.111431,July 2021 - Dec 2021,790.0,12832769,4.0,1.77,1.75,990.0,1000.0,,32.06,12.2,30.19,11.96,13.31,
2017-08-04T22:03:28.111431,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,117.68,200.02,110.76,24.15,16.61,44.0
2017-08-05T10:03:26.876962,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.79,11.08,13.31,15.34,,
2017-08-05T10:03:26.876962,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.58,19.36,22.15,13.17,,
2017-08-05T10:03:26.876962,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.22,55.38,11.08,60.92,111.21,11.08
2017-08-05T10:03:26.876962,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.38,27.69,44.3,18.56,19.95,
2017-08-05T10:03:26.876962,July 2019 - December 2019,100.0,12832766,3.0,1.74,1.71,1000.0,,,32.06,12.41,30.9,24.26,,
2017-08-05T10:03:26.876962,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.74,1.72,1000.0,,,29.84,12.41,30.72,23.15,,
2017-08-05T10:03:26.876962,July 2020 - Dec 2020,100.0,12832768,4.0,1.74,1.72,1000.0,,,29.84,12.41,30.72,23.15,,
2017-08-05T10:03:26.876962,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.77,1.75,990.0,1000.0,,32.06,12.2,30.19,11.96,13.31,
2017-08-05T10:03:26.876962,July 2021 - Dec 2021,790.0,12832769,4.0,1.77,1.75,990.0,1000.0,,32.06,12.2,30.19,11.96,13.31,
2017-08-05T10:03:26.876962,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,117.68,200.0,110.76,24.15,16.61,44.0
2017-08-05T22:03:27.249114,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.79,11.08,13.31,15.34,,
2017-08-05T22:03:27.249114,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.58,19.36,22.15,13.17,,
2017-08-05T22:03:27.249114,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.22,55.38,11.08,60.92,111.21,11.08
2017-08-05T22:03:27.249114,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.38,27.69,44.3,18.56,19.95,
2017-08-05T22:03:27.249114,July 2019 - December 2019,100.0,12832766,3.0,1.78,1.71,1000.0,,,32.06,11.51,31.54,24.26,,
2017-08-05T22:03:27.249114,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.79,1.72,1000.0,,,29.84,11.45,31.36,23.15,,
2017-08-05T22:03:27.249114,July 2020 - Dec 2020,100.0,12832768,4.0,1.79,1.72,1000.0,,,29.84,11.45,31.36,23.15,,
2017-08-05T22:03:27.249114,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.82,1.75,990.0,1000.0,,32.06,11.26,30.82,11.96,13.31,
2017-08-05T22:03:27.249114,July 2021 - Dec 2021,790.0,12832769,4.0,1.82,1.75,990.0,1000.0,,32.06,11.26,30.82,11.96,13.31,
2017-08-05T22:03:27.249114,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,117.68,200.0,110.76,24.15,16.61,44.0
2017-08-06T10:03:33.303017,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.78,11.07,13.3,15.33,,
2017-08-06T10:03:33.303017,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.58,19.35,22.14,13.16,,
2017-08-06T10:03:33.303017,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.17,55.36,11.07,60.89,111.16,11.07
2017-08-06T10:03:33.303017,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,100.0,1000.0,,55.36,27.68,44.28,18.55,19.94,
2017-08-06T10:03:33.303017,July 2019 - December 2019,100.0,12832766,3.0,1.78,1.71,1000.0,,,32.04,11.51,31.53,24.25,,
2017-08-06T10:03:33.303017,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.79,1.72,1000.0,,,29.83,11.44,31.35,23.14,,
2017-08-06T10:03:33.303017,July 2020 - Dec 2020,100.0,12832768,4.0,1.79,1.72,1000.0,,,29.83,11.44,31.35,23.14,,
2017-08-06T10:03:33.303017,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.82,1.75,990.0,1000.0,,32.04,11.25,30.81,11.96,13.3,
2017-08-06T10:03:33.303017,July 2021 - Dec 2021,790.0,12832769,4.0,1.82,1.75,990.0,1000.0,,32.04,11.25,30.81,11.96,13.3,
2017-08-06T10:03:33.303017,Not before 2022,1.82,12832771,1.79,1.78,1.76,23.0,26.0,38.0,117.63,200.0,110.71,24.13,16.61,44.0
2017-08-06T22:03:33.885283,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.79,11.08,13.3,13.13,,
2017-08-06T22:03:33.885283,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,11.08,15.58,19.35,13.17,,
2017-08-06T22:03:33.885283,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.22,55.38,11.08,60.92,111.21,11.08
2017-08-06T22:03:33.885283,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.38,27.69,44.3,11.08,11.08,19.95
2017-08-06T22:03:33.885283,July 2019 - December 2019,100.0,12832766,3.0,1.92,1.49,20.0,1000.0,,32.05,54.95,90.82,11.08,24.26,
2017-08-06T22:03:33.885283,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.08,1.59,1000.0,,,29.83,50.76,72.21,23.15,,
2017-08-06T22:03:33.885283,July 2020 - Dec 2020,100.0,12832768,4.0,2.08,1.59,1000.0,,,29.83,50.76,72.21,23.15,,
2017-08-06T22:03:33.885283,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.12,1.61,500.0,1000.0,,32.05,49.8,71.31,11.08,14.19,
2017-08-06T22:03:33.885283,July 2021 - Dec 2021,790.0,12832769,4.0,2.12,1.61,500.0,1000.0,,32.05,49.8,71.31,11.08,14.19,
2017-08-06T22:03:33.885283,Not before 2022,1.82,12832771,1.82,1.79,1.78,10.0,22.0,23.0,11.26,117.68,199.98,11.08,11.08,24.15
2017-08-07T10:03:32.299667,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.78,11.06,13.31,13.1,,
2017-08-07T10:03:32.299667,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,11.06,15.56,19.36,13.15,,
2017-08-07T10:03:32.299667,Jan 2019 - Mar 2019,2.96,10064909,1.79,1.7,1.61,4.0,4.6,26.0,105.05,55.29,11.06,60.82,111.03,11.06
2017-08-07T10:03:32.299667,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.29,27.64,44.23,11.06,11.06,19.95
2017-08-07T10:03:32.299667,July 2019 - December 2019,100.0,12832766,3.0,1.92,1.49,20.0,1000.0,,32.06,54.86,90.67,11.06,24.25,
2017-08-07T10:03:32.299667,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.08,1.59,1000.0,,,29.85,50.67,72.09,23.14,,
2017-08-07T10:03:32.299667,July 2020 - Dec 2020,100.0,12832768,4.0,2.08,1.59,1000.0,,,29.85,50.67,72.09,23.14,,
2017-08-07T10:03:32.299667,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.12,1.61,500.0,1000.0,,32.06,49.72,71.2,11.06,14.19,
2017-08-07T10:03:32.299667,July 2021 - Dec 2021,790.0,12832769,4.0,2.12,1.61,500.0,1000.0,,32.06,49.72,71.2,11.06,14.19,
2017-08-07T10:03:32.299667,Not before 2022,1.82,12832771,1.82,1.79,1.78,10.0,22.0,23.0,11.24,117.49,200.04,11.06,11.06,24.11
2017-08-07T22:03:27.097035,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.77,11.05,13.31,18.62,,
2017-08-07T22:03:27.097035,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,11.05,15.55,19.36,18.67,,
2017-08-07T22:03:27.097035,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.6,4.0,4.6,26.0,38.68,11.05,1105.2,60.79,110.97,11.05
2017-08-07T22:03:27.097035,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.26,27.63,44.21,11.05,11.05,19.94
2017-08-07T22:03:27.097035,July 2019 - December 2019,100.0,12832766,3.0,1.99,1.53,20.0,1000.0,,32.06,52.97,88.25,11.05,24.24,
2017-08-07T22:03:27.097035,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.63,1000.0,,,29.85,48.7,70.27,23.14,,
2017-08-07T22:03:27.097035,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.63,1000.0,,,29.85,48.7,70.27,23.14,,
2017-08-07T22:03:27.097035,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.65,500.0,1000.0,,32.06,47.82,69.41,11.05,14.2,
2017-08-07T22:03:27.097035,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.65,500.0,1000.0,,32.06,47.82,69.41,11.05,14.2,
2017-08-07T22:03:27.097035,Not before 2022,1.82,12832771,1.81,1.79,1.78,10.0,22.0,23.0,58.2,117.43,200.04,11.05,11.05,24.09
2017-08-08T10:03:28.095156,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.75,11.04,13.3,18.59,,
2017-08-08T10:03:28.095156,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,11.04,15.53,19.34,18.64,,
2017-08-08T10:03:28.095156,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.6,4.0,4.6,26.0,38.62,11.04,1103.5,60.69,110.8,11.04
2017-08-08T10:03:28.095156,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.18,27.59,44.14,11.04,11.04,19.92
2017-08-08T10:03:28.095156,July 2019 - December 2019,100.0,12832766,3.0,1.99,1.53,20.0,1000.0,,32.03,52.89,88.11,11.04,24.21,
2017-08-08T10:03:28.095156,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.63,1000.0,,,29.82,48.63,70.17,23.11,,
2017-08-08T10:03:28.095156,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.63,1000.0,,,29.82,48.63,70.17,23.11,,
2017-08-08T10:03:28.095156,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.65,500.0,1000.0,,32.03,47.75,69.3,11.04,14.18,
2017-08-08T10:03:28.095156,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.65,500.0,1000.0,,32.03,47.75,69.3,11.04,14.18,
2017-08-08T10:03:28.095156,Not before 2022,1.82,12832771,1.81,1.79,1.78,10.0,22.0,23.0,58.11,117.25,199.84,11.04,11.04,24.06
2017-08-08T22:03:30.711691,2017,12.0,10317013,8.6,8.2,7.0,1000.0,,,15.78,11.06,13.31,18.63,,
2017-08-08T22:03:30.711691,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,11.06,15.56,19.36,18.68,,
2017-08-08T22:03:30.711691,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.7,11.06,13.31,60.82,111.03,11.06
2017-08-08T22:03:30.711691,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.29,27.64,44.23,11.06,11.06,19.94
2017-08-08T22:03:30.711691,July 2019 - December 2019,100.0,12832766,3.0,1.99,1.53,20.0,1000.0,,32.06,53.0,88.29,11.06,24.25,
2017-08-08T22:03:30.711691,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.63,1000.0,,,29.84,48.73,70.31,23.14,,
2017-08-08T22:03:30.711691,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.63,1000.0,,,29.84,48.73,70.31,23.14,,
2017-08-08T22:03:30.711691,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.65,500.0,1000.0,,32.06,47.85,69.45,11.06,14.19,
2017-08-08T22:03:30.711691,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.65,500.0,1000.0,,32.06,47.85,69.45,11.06,14.19,
2017-08-08T22:03:30.711691,Not before 2022,1.82,12832771,1.81,1.79,1.78,10.0,22.0,23.0,58.23,117.49,200.05,11.06,11.06,24.11
2017-08-09T10:03:30.597725,2017,12.0,10317013,8.2,7.0,2.16,1000.0,,,21.12,13.31,48.83,18.67,,
2017-08-09T10:03:30.597725,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,13.32,13.3,19.35,18.72,,
2017-08-09T10:03:30.597725,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.78,11.08,13.31,60.95,111.26,11.08
2017-08-09T10:03:30.597725,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.41,27.7,44.32,11.08,11.08,19.95
2017-08-09T10:03:30.597725,July 2019 - December 2019,100.0,12832766,3.0,1.99,1.53,20.0,1000.0,,32.05,53.11,88.48,11.08,24.27,
2017-08-09T10:03:30.597725,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.63,1000.0,,,29.84,48.83,70.46,23.16,,
2017-08-09T10:03:30.597725,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.63,1000.0,,,29.84,48.83,70.46,23.16,,
2017-08-09T10:03:30.597725,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.65,500.0,1000.0,,32.05,47.95,69.59,11.08,14.19,
2017-08-09T10:03:30.597725,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.65,500.0,1000.0,,32.05,47.95,69.59,11.08,14.19,
2017-08-09T10:03:30.597725,Not before 2022,1.82,12832771,1.81,1.79,1.78,10.0,22.0,23.0,58.35,117.74,199.96,11.08,11.08,24.16
2017-08-09T22:03:27.476796,2017,12.0,10317013,8.2,7.0,2.16,1000.0,,,21.09,13.31,48.74,18.64,,
2017-08-09T22:03:27.476796,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,13.3,13.27,19.36,18.68,,
2017-08-09T22:03:27.476796,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.71,11.06,13.31,60.84,111.06,11.06
2017-08-09T22:03:27.476796,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.31,27.65,44.24,11.06,11.06,19.95
2017-08-09T22:03:27.476796,July 2019 - December 2019,100.0,12832766,3.0,1.99,1.53,20.0,1000.0,,32.06,53.01,88.32,11.06,24.25,
2017-08-09T22:03:27.476796,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.63,1000.0,,,29.84,48.74,70.33,23.14,,
2017-08-09T22:03:27.476796,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.63,1000.0,,,29.84,48.74,70.33,23.14,,
2017-08-09T22:03:27.476796,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.65,500.0,1000.0,,32.06,47.86,69.47,11.06,14.19,
2017-08-09T22:03:27.476796,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.65,500.0,1000.0,,32.06,47.86,69.47,11.06,14.19,
2017-08-09T22:03:27.476796,Not before 2022,1.82,12832771,1.81,1.79,1.78,10.0,22.0,23.0,58.25,117.52,200.02,11.06,11.06,24.11
2017-08-10T10:03:35.248731,2017,12.0,10317013,8.2,7.0,2.16,1000.0,,,21.14,13.33,48.88,18.69,,
2017-08-10T10:03:35.248731,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,13.34,13.31,19.39,18.74,,
2017-08-10T10:03:35.248731,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.83,11.09,13.33,61.01,111.38,11.09
2017-08-10T10:03:35.248731,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.47,27.73,44.37,11.09,11.09,19.98
2017-08-10T10:03:35.248731,July 2019 - December 2019,100.0,12832766,3.0,1.99,1.53,20.0,1000.0,,32.11,53.16,88.57,11.09,24.3,
2017-08-10T10:03:35.248731,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.63,1000.0,,,29.89,48.88,70.53,23.19,,
2017-08-10T10:03:35.248731,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.63,1000.0,,,29.89,48.88,70.53,23.19,,
2017-08-10T10:03:35.248731,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.65,500.0,1000.0,,32.11,48.0,69.67,11.09,14.22,
2017-08-10T10:03:35.248731,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.65,500.0,1000.0,,32.11,48.0,69.67,11.09,14.22,
2017-08-10T10:03:35.248731,Not before 2022,1.82,12832771,1.81,1.79,1.78,10.0,22.0,23.0,58.41,117.86,200.29,11.09,11.09,24.18
2017-08-10T22:03:30.741295,2017,12.0,10317013,8.2,7.0,2.16,1000.0,,,21.02,13.31,48.57,18.57,,
2017-08-10T22:03:30.741295,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,13.26,13.23,19.36,18.62,,
2017-08-10T22:03:30.741295,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.58,11.02,13.31,60.62,110.67,11.02
2017-08-10T22:03:30.741295,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.11,27.56,44.09,11.02,11.02,19.92
2017-08-10T22:03:30.741295,July 2019 - December 2019,100.0,12832766,3.0,2.0,1.68,20.0,1000.0,,32.05,52.51,80.37,11.02,24.21,
2017-08-10T22:03:30.741295,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.8,1000.0,,,29.84,48.57,63.68,23.11,,
2017-08-10T22:03:30.741295,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.8,1000.0,,,29.84,48.57,63.68,23.11,,
2017-08-10T22:03:30.741295,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.83,500.0,1000.0,,32.05,47.69,62.64,11.02,14.19,
2017-08-10T22:03:30.741295,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.83,500.0,1000.0,,32.05,47.69,62.64,11.02,14.19,
2017-08-10T22:03:30.741295,Not before 2022,1.82,12832771,1.81,1.79,1.78,9.8,10.0,22.0,58.04,117.11,50.0,44.0,11.02,11.02
2017-08-11T10:03:28.338907,2017,12.0,10317013,8.2,7.0,2.16,1000.0,,,21.02,13.3,48.57,18.57,,
2017-08-11T10:03:28.338907,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,13.26,13.23,19.34,18.62,,
2017-08-11T10:03:28.338907,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.58,11.02,13.3,60.63,110.68,11.02
2017-08-11T10:03:28.338907,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.12,27.56,44.09,11.02,11.02,19.91
2017-08-11T10:03:28.338907,July 2019 - December 2019,100.0,12832766,3.0,2.0,1.68,20.0,1000.0,,32.02,52.52,80.38,11.02,24.2,
2017-08-11T10:03:28.338907,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.8,1000.0,,,29.82,48.57,63.69,23.1,,
2017-08-11T10:03:28.338907,July 2020 - Dec 2020,100.0,12832768,4.0,2.16,1.8,1000.0,,,29.82,48.57,63.69,23.1,,
2017-08-11T10:03:28.338907,Jan 2021 - Jun 2021,790.0,12832770,4.0,2.2,1.83,500.0,1000.0,,32.02,47.7,62.64,11.02,14.18,
2017-08-11T10:03:28.338907,July 2021 - Dec 2021,790.0,12832769,4.0,2.2,1.83,500.0,1000.0,,32.02,47.7,62.64,11.02,14.18,
2017-08-11T10:03:28.338907,Not before 2022,1.82,12832771,1.81,1.79,1.78,9.8,10.0,22.0,58.05,117.12,49.95,43.95,11.02,11.02
2017-08-11T22:03:34.151495,2017,12.0,10317013,8.2,7.0,2.16,1000.0,,,20.99,13.31,48.5,18.55,,
2017-08-11T22:03:34.151495,2018,990.0,10317010,10.0,4.1,4.0,1000.0,,,13.25,13.21,19.36,18.59,,
2017-08-11T22:03:34.151495,Jan 2019 - Mar 2019,1.7,10064909,1.7,1.61,1.52,4.0,4.6,26.0,38.52,11.01,13.31,60.53,110.51,11.01
2017-08-11T22:03:34.151495,Apr 2019 - Jun 2019,10.0,12832765,2.1,2.08,2.02,9.6,100.0,1000.0,55.03,27.52,44.02,11.01,11.01,19.91
2017-08-11T22:03:34.151495,July 2019 - December 2019,100.0,12832766,3.0,2.0,1.68,20.0,1000.0,,32.05,52.44,80.25,11.01,24.2,
2017-08-11T22:03:34.151495,Jan 2020 - Jun 2020,100.0,12832767,4.0,2.16,1.8,1000.0,,,29.85,48.5,63.59,23.1,,
