date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-05T23:03:16.067724,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4716000000000005,,,,,
2017-02-05T23:03:16.067724,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-05T23:03:16.067724,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-05T23:03:16.067724,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.358,,,5.809144,,
2017-02-05T23:03:16.067724,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.86,2.1,5.0,57.86,57.86,115.72,23.143999999999995,11.571999999999997,57.86
2017-02-06T11:03:13.228927,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6504,,,,,
2017-02-06T11:03:13.228927,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4877999999999996,,,,,
2017-02-06T11:03:13.228927,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4877999999999996,,,,,
2017-02-06T11:03:13.228927,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4877999999999996,,,,,
2017-02-06T11:03:13.228927,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-06T11:03:13.228927,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3252,,,,,
2017-02-06T11:03:13.228927,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3252,,,,,
2017-02-06T11:03:13.228927,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3252,,,,,
2017-02-06T11:03:13.228927,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3252,,,,,
2017-02-06T11:03:13.228927,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4877999999999996,,,,,
2017-02-06T11:03:13.228927,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4877999999999996,,,,,
2017-02-06T11:03:13.228927,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-06T11:03:13.228927,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-06T11:03:13.228927,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.439,,,5.836251999999999,,
2017-02-06T11:03:13.228927,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.86,2.1,5.0,58.13,58.13,116.26,23.252000000000002,11.626000000000001,58.13
2017-02-06T23:03:20.306701,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.64,,,,,
2017-02-06T23:03:20.306701,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4799999999999995,,,,,
2017-02-06T23:03:20.306701,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4799999999999995,,,,,
2017-02-06T23:03:20.306701,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4799999999999995,,,,,
2017-02-06T23:03:20.306701,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-06T23:03:20.306701,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.32,,,,,
2017-02-06T23:03:20.306701,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.32,,,,,
2017-02-06T23:03:20.306701,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.32,,,,,
2017-02-06T23:03:20.306701,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.32,,,,,
2017-02-06T23:03:20.306701,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4799999999999995,,,,,
2017-02-06T23:03:20.306701,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4799999999999995,,,,,
2017-02-06T23:03:20.306701,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-06T23:03:20.306701,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-06T23:03:20.306701,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.4,,,5.823199999999999,,
2017-02-06T23:03:20.306701,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.86,2.1,5.0,57.99999999999999,57.99999999999999,115.99999999999999,23.2,11.6,57.99999999999999
2017-02-07T11:03:13.592695,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6408,,,,,
2017-02-07T11:03:13.592695,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.4806,,,,,
2017-02-07T11:03:13.592695,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4806,,,,,
2017-02-07T11:03:13.592695,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4806,,,,,
2017-02-07T11:03:13.592695,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-07T11:03:13.592695,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3204,,,,,
2017-02-07T11:03:13.592695,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3204,,,,,
2017-02-07T11:03:13.592695,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3204,,,,,
2017-02-07T11:03:13.592695,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3204,,,,,
2017-02-07T11:03:13.592695,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4806,,,,,
2017-02-07T11:03:13.592695,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4806,,,,,
2017-02-07T11:03:13.592695,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-07T11:03:13.592695,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-07T11:03:13.592695,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.403,,,5.824203999999998,,
2017-02-07T11:03:13.592695,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.86,2.1,5.0,58.01,58.01,116.02,23.203999999999997,11.601999999999999,58.01
2017-02-07T23:03:16.866349,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6848,,,,,
2017-02-07T23:03:16.866349,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5136000000000003,,,,,
2017-02-07T23:03:16.866349,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5136000000000003,,,,,
2017-02-07T23:03:16.866349,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5136000000000003,,,,,
2017-02-07T23:03:16.866349,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-07T23:03:16.866349,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3424,,,,,
2017-02-07T23:03:16.866349,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3424,,,,,
2017-02-07T23:03:16.866349,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3424,,,,,
2017-02-07T23:03:16.866349,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3424,,,,,
2017-02-07T23:03:16.866349,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5136000000000003,,,,,
2017-02-07T23:03:16.866349,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5136000000000003,,,,,
2017-02-07T23:03:16.866349,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-07T23:03:16.866349,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-07T23:03:16.866349,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.568,,,5.879423999999999,,
2017-02-07T23:03:16.866349,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.86,2.1,5.0,58.56,58.56,117.12,23.424,11.712,58.56
2017-02-08T11:03:13.407562,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6944,,,,,
2017-02-08T11:03:13.407562,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5208,,,,,
2017-02-08T11:03:13.407562,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5208,,,,,
2017-02-08T11:03:13.407562,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5208,,,,,
2017-02-08T11:03:13.407562,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-08T11:03:13.407562,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3472,,,,,
2017-02-08T11:03:13.407562,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3472,,,,,
2017-02-08T11:03:13.407562,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3472,,,,,
2017-02-08T11:03:13.407562,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3472,,,,,
2017-02-08T11:03:13.407562,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5208,,,,,
2017-02-08T11:03:13.407562,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5208,,,,,
2017-02-08T11:03:13.407562,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-08T11:03:13.407562,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-08T11:03:13.407562,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.604,,,5.8914719999999985,,
2017-02-08T11:03:13.407562,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,1.91,2.1,5.0,58.68,58.68,117.36,23.472,11.736,58.68
2017-02-08T23:03:16.435143,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6892,,,,,
2017-02-08T23:03:16.435143,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5168999999999992,,,,,
2017-02-08T23:03:16.435143,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5168999999999992,,,,,
2017-02-08T23:03:16.435143,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5168999999999992,,,,,
2017-02-08T23:03:16.435143,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-08T23:03:16.435143,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3446,,,,,
2017-02-08T23:03:16.435143,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3446,,,,,
2017-02-08T23:03:16.435143,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3446,,,,,
2017-02-08T23:03:16.435143,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3446,,,,,
2017-02-08T23:03:16.435143,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5168999999999992,,,,,
2017-02-08T23:03:16.435143,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5168999999999992,,,,,
2017-02-08T23:03:16.435143,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-08T23:03:16.435143,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-08T23:03:16.435143,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.5845,,,5.884946,,
2017-02-08T23:03:16.435143,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.61499999999999,58.61499999999999,117.22999999999998,11.722999999999999,58.61499999999999,
2017-02-09T11:03:16.833144,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7032,,,,,
2017-02-09T11:03:16.833144,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5274,,,,,
2017-02-09T11:03:16.833144,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5274,,,,,
2017-02-09T11:03:16.833144,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5274,,,,,
2017-02-09T11:03:16.833144,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-09T11:03:16.833144,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3516,,,,,
2017-02-09T11:03:16.833144,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3516,,,,,
2017-02-09T11:03:16.833144,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3516,,,,,
2017-02-09T11:03:16.833144,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3516,,,,,
2017-02-09T11:03:16.833144,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5274,,,,,
2017-02-09T11:03:16.833144,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5274,,,,,
2017-02-09T11:03:16.833144,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-09T11:03:16.833144,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-09T11:03:16.833144,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.637,,,5.902515999999999,,
2017-02-09T11:03:16.833144,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.79,58.79,117.58,11.758,58.79,
2017-02-09T23:03:16.779765,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.692,,,,,
2017-02-09T23:03:16.779765,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.519,,,,,
2017-02-09T23:03:16.779765,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.519,,,,,
2017-02-09T23:03:16.779765,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.519,,,,,
2017-02-09T23:03:16.779765,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-09T23:03:16.779765,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.346,,,,,
2017-02-09T23:03:16.779765,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.346,,,,,
2017-02-09T23:03:16.779765,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.346,,,,,
2017-02-09T23:03:16.779765,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.346,,,,,
2017-02-09T23:03:16.779765,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.519,,,,,
2017-02-09T23:03:16.779765,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.519,,,,,
2017-02-09T23:03:16.779765,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-09T23:03:16.779765,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-09T23:03:16.779765,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.595,,,5.8884599999999985,,
2017-02-09T23:03:16.779765,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.650000000000006,58.650000000000006,117.30000000000001,11.73,58.650000000000006,
2017-02-10T11:03:13.603511,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.696,,,,,
2017-02-10T11:03:13.603511,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.522,,,,,
2017-02-10T11:03:13.603511,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.522,,,,,
2017-02-10T11:03:13.603511,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.522,,,,,
2017-02-10T11:03:13.603511,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-10T11:03:13.603511,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.348,,,,,
2017-02-10T11:03:13.603511,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.348,,,,,
2017-02-10T11:03:13.603511,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.348,,,,,
2017-02-10T11:03:13.603511,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.348,,,,,
2017-02-10T11:03:13.603511,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.522,,,,,
2017-02-10T11:03:13.603511,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.522,,,,,
2017-02-10T11:03:13.603511,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-10T11:03:13.603511,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-10T11:03:13.603511,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.61,,,5.893479999999999,,
2017-02-10T11:03:13.603511,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.7,58.7,117.4,11.739999999999998,58.7,
2017-02-10T23:03:16.768004,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6944,,,,,
2017-02-10T23:03:16.768004,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5208,,,,,
2017-02-10T23:03:16.768004,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5208,,,,,
2017-02-10T23:03:16.768004,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5208,,,,,
2017-02-10T23:03:16.768004,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-10T23:03:16.768004,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3472,,,,,
2017-02-10T23:03:16.768004,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3472,,,,,
2017-02-10T23:03:16.768004,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3472,,,,,
2017-02-10T23:03:16.768004,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3472,,,,,
2017-02-10T23:03:16.768004,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5208,,,,,
2017-02-10T23:03:16.768004,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5208,,,,,
2017-02-10T23:03:16.768004,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-10T23:03:16.768004,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-10T23:03:16.768004,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.604,,,5.8914719999999985,,
2017-02-10T23:03:16.768004,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.68,58.68,117.36,11.736,58.68,
2017-02-11T11:03:13.077601,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6816,,,,,
2017-02-11T11:03:13.077601,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5112000000000005,,,,,
2017-02-11T11:03:13.077601,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5112000000000005,,,,,
2017-02-11T11:03:13.077601,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5112000000000005,,,,,
2017-02-11T11:03:13.077601,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-11T11:03:13.077601,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3408,,,,,
2017-02-11T11:03:13.077601,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3408,,,,,
2017-02-11T11:03:13.077601,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3408,,,,,
2017-02-11T11:03:13.077601,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3408,,,,,
2017-02-11T11:03:13.077601,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5112000000000005,,,,,
2017-02-11T11:03:13.077601,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5112000000000005,,,,,
2017-02-11T11:03:13.077601,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-11T11:03:13.077601,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-11T11:03:13.077601,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.556,,,5.875408,,
2017-02-11T11:03:13.077601,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.52,58.52,117.04,11.704,58.52,
2017-02-11T23:03:15.371284,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7004,,,,,
2017-02-11T23:03:15.371284,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5253,,,,,
2017-02-11T23:03:15.371284,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5253,,,,,
2017-02-11T23:03:15.371284,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5253,,,,,
2017-02-11T23:03:15.371284,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-11T23:03:15.371284,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3502,,,,,
2017-02-11T23:03:15.371284,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3502,,,,,
2017-02-11T23:03:15.371284,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3502,,,,,
2017-02-11T23:03:15.371284,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3502,,,,,
2017-02-11T23:03:15.371284,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5253,,,,,
2017-02-11T23:03:15.371284,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5253,,,,,
2017-02-11T23:03:15.371284,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-11T23:03:15.371284,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-11T23:03:15.371284,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.6265,,,5.899001999999999,,
2017-02-11T23:03:15.371284,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.755,58.755,117.51,11.751000000000001,58.755,
2017-02-12T11:03:12.498424,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6944,,,,,
2017-02-12T11:03:12.498424,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5208,,,,,
2017-02-12T11:03:12.498424,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5208,,,,,
2017-02-12T11:03:12.498424,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5208,,,,,
2017-02-12T11:03:12.498424,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-12T11:03:12.498424,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3472,,,,,
2017-02-12T11:03:12.498424,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3472,,,,,
2017-02-12T11:03:12.498424,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3472,,,,,
2017-02-12T11:03:12.498424,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3472,,,,,
2017-02-12T11:03:12.498424,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5208,,,,,
2017-02-12T11:03:12.498424,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5208,,,,,
2017-02-12T11:03:12.498424,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-12T11:03:12.498424,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-12T11:03:12.498424,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.604,,,5.8914719999999985,,
2017-02-12T11:03:12.498424,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.68,58.68,117.36,11.736,58.68,
2017-02-12T23:03:16.244644,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.6992,,,,,
2017-02-12T23:03:16.244644,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5244,,,,,
2017-02-12T23:03:16.244644,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5244,,,,,
2017-02-12T23:03:16.244644,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5244,,,,,
2017-02-12T23:03:16.244644,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-12T23:03:16.244644,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3496,,,,,
2017-02-12T23:03:16.244644,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3496,,,,,
2017-02-12T23:03:16.244644,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3496,,,,,
2017-02-12T23:03:16.244644,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3496,,,,,
2017-02-12T23:03:16.244644,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5244,,,,,
2017-02-12T23:03:16.244644,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5244,,,,,
2017-02-12T23:03:16.244644,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-12T23:03:16.244644,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-12T23:03:16.244644,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.622,,,5.897496,,
2017-02-12T23:03:16.244644,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.74,58.74,117.48,11.748000000000001,58.74,
2017-02-13T11:03:13.498976,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7064,,,,,
2017-02-13T11:03:13.498976,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5298000000000003,,,,,
2017-02-13T11:03:13.498976,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5298000000000003,,,,,
2017-02-13T11:03:13.498976,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5298000000000003,,,,,
2017-02-13T11:03:13.498976,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-13T11:03:13.498976,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3532,,,,,
2017-02-13T11:03:13.498976,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3532,,,,,
2017-02-13T11:03:13.498976,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3532,,,,,
2017-02-13T11:03:13.498976,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3532,,,,,
2017-02-13T11:03:13.498976,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5298000000000003,,,,,
2017-02-13T11:03:13.498976,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5298000000000003,,,,,
2017-02-13T11:03:13.498976,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-13T11:03:13.498976,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-13T11:03:13.498976,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.649,,,5.906532000000001,,
2017-02-13T11:03:13.498976,July 2020 or Later,1.3,10064915,1.15,1.11,1.1,2.1,5.0,,58.83000000000001,58.83000000000001,117.66000000000003,11.766000000000002,58.83000000000001,
2017-02-13T23:03:16.332500,Jan 2017 - Mar 2017,,10064887,4.0,,,,,,4.7288,,,,,
2017-02-13T23:03:16.332500,Apl 2017 - Jun 2017,,10064888,5.0,,,,,,3.5465999999999998,,,,,
2017-02-13T23:03:16.332500,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.5465999999999998,,,,,
2017-02-13T23:03:16.332500,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.5465999999999998,,,,,
2017-02-13T23:03:16.332500,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-02-13T23:03:16.332500,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3644,,,,,
2017-02-13T23:03:16.332500,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3644,,,,,
2017-02-13T23:03:16.332500,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3644,,,,,
2017-02-13T23:03:16.332500,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3644,,,,,
2017-02-13T23:03:16.332500,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.5465999999999998,,,,,
2017-02-13T23:03:16.332500,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.5465999999999998,,,,,
2017-02-13T23:03:16.332500,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-02-13T23:03:16.332500,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-02-13T23:03:16.332500,Apl 2020 - Jun 2020,2.0,10064914,1.9,,,990.0,,,17.732999999999997,,,5.934643999999999,,
