date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-14T10:03:14.489764,Croatia,,12379653,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Cyprus,,12379654,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Czech Republic,,12379655,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Denmark,,12379656,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Estonia,,12379659,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Finland,25.0,12379660,2.46,2.0,1.55,,,,14.95,48.88,19.69,,,
2017-08-14T10:03:14.489764,France,,12379661,4.0,2.46,2.1,1000.0,,,47.38,14.95,48.82,2.2,,
2017-08-14T10:03:14.489764,Germany,,12379662,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Greece,,9203391,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Hungary,,12379663,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Ireland,,12379664,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Italy,,12379665,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Latvia,,12379666,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Lithuania,,12379667,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Luxembourg,,12379668,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Malta,,12379669,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Netherlands,,12379670,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Poland,,12379671,2.46,2.0,1.55,1000.0,,,24.48,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Portugal,,12379672,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Romania,,12379673,2.46,2.0,1.55,1000.0,,,17.15,53.77,19.69,2.2,,
2017-08-14T10:03:14.489764,Slovakia,,12379674,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Slovenia,,12379675,2.46,2.0,1.55,1000.0,,,17.53,48.82,19.69,2.2,,
2017-08-14T10:03:14.489764,Spain,,12379676,2.46,2.0,1.55,,,,17.53,48.82,19.69,,,
2017-08-14T10:03:14.489764,Sweden,,12379677,2.46,2.0,1.55,,,,17.53,48.82,19.69,,,
2017-08-14T10:03:14.489764,No Country Before 2023,1.64,12859434,1.6,1.52,1.2,1.75,3.0,5.0,11.11,14.4,157.2,21.01,14.41,12.71
2017-08-14T22:03:26.351808,No Country Before 2023,1.64,12859434,1.6,1.52,1.2,1.75,3.0,5.0,11.1,14.41,157.45,21.0,14.43,12.73
2017-08-14T22:03:26.351808,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.84,49.07,20.38,,,
2017-08-14T22:03:26.351808,Poland,,12379671,2.32,2.0,1.5,,,,25.62,49.01,20.38,,,
2017-08-14T22:03:26.351808,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Greece,,9203391,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Hungary,,12379663,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Ireland,,12379664,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Italy,,12379665,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Netherlands,,12379670,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Romania,,12379673,2.32,2.0,1.5,,,,18.04,53.96,20.38,,,
2017-08-14T22:03:26.351808,Austria,,12379650,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Belgium,,12379651,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Croatia,,12379653,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Cyprus,,12379654,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Denmark,,12379656,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Estonia,,12379659,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,France,,12379661,4.0,2.32,2.1,,,,47.36,15.84,44.78,,,
2017-08-14T22:03:26.351808,Germany,,12379662,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Latvia,,12379666,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Lithuania,,12379667,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Malta,,12379669,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Portugal,,12379672,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Slovakia,,12379674,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Slovenia,,12379675,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Spain,,12379676,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-14T22:03:26.351808,Sweden,,12379677,2.32,2.0,1.5,,,,18.42,49.01,20.38,,,
2017-08-15T10:03:15.061035,No Country Before 2023,1.64,12859434,1.6,1.52,1.2,1.75,3.0,5.0,15.34,14.41,157.56,20.98,14.44,12.74
2017-08-15T10:03:15.061035,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.82,49.01,20.39,,,
2017-08-15T10:03:15.061035,Poland,,12379671,2.32,2.0,1.5,,,,25.58,48.95,20.39,,,
2017-08-15T10:03:15.061035,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Greece,,9203391,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Hungary,,12379663,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Ireland,,12379664,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Italy,,12379665,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Netherlands,,12379670,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Romania,,12379673,2.32,2.0,1.5,,,,18.02,53.9,20.39,,,
2017-08-15T10:03:15.061035,Austria,,12379650,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Belgium,,12379651,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Croatia,,12379653,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Cyprus,,12379654,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Denmark,,12379656,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Estonia,,12379659,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,France,,12379661,4.0,2.32,2.1,,,,47.3,15.82,44.73,,,
2017-08-15T10:03:15.061035,Germany,,12379662,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Latvia,,12379666,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Lithuania,,12379667,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Malta,,12379669,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Portugal,,12379672,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Slovakia,,12379674,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Slovenia,,12379675,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Spain,,12379676,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T10:03:15.061035,Sweden,,12379677,2.32,2.0,1.5,,,,18.4,48.95,20.39,,,
2017-08-15T22:03:15.918705,No Country Before 2023,1.64,12859434,1.6,1.52,1.2,1.75,3.0,5.0,15.36,14.44,158.02,21.0,14.49,12.78
2017-08-15T22:03:15.918705,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.84,49.08,20.45,,,
2017-08-15T22:03:15.918705,Poland,,12379671,2.32,2.0,1.5,,,,25.59,49.02,20.45,,,
2017-08-15T22:03:15.918705,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Greece,,9203391,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Hungary,,12379663,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Ireland,,12379664,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Italy,,12379665,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Netherlands,,12379670,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Romania,,12379673,2.32,2.0,1.5,,,,18.03,53.97,20.45,,,
2017-08-15T22:03:15.918705,Austria,,12379650,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Belgium,,12379651,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Croatia,,12379653,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Cyprus,,12379654,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Denmark,,12379656,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Estonia,,12379659,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,France,,12379661,4.0,2.32,2.1,,,,47.35,15.84,44.78,,,
2017-08-15T22:03:15.918705,Germany,,12379662,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Latvia,,12379666,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Lithuania,,12379667,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Malta,,12379669,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Portugal,,12379672,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Slovakia,,12379674,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Slovenia,,12379675,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Spain,,12379676,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-15T22:03:15.918705,Sweden,,12379677,2.32,2.0,1.5,,,,18.41,49.02,20.45,,,
2017-08-16T10:03:15.788805,No Country Before 2023,1.64,12859434,1.6,1.56,1.2,1.75,3.0,5.0,15.36,12.79,162.83,20.99,14.49,12.79
2017-08-16T10:03:15.788805,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.83,49.06,20.46,,,
2017-08-16T10:03:15.788805,Poland,,12379671,2.32,2.0,1.5,,,,25.6,49.0,20.46,,,
2017-08-16T10:03:15.788805,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Greece,,9203391,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Hungary,,12379663,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Ireland,,12379664,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Italy,,12379665,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Netherlands,,12379670,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Romania,,12379673,2.32,2.0,1.5,,,,18.03,53.95,20.46,,,
2017-08-16T10:03:15.788805,Austria,,12379650,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Belgium,,12379651,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Croatia,,12379653,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Cyprus,,12379654,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Denmark,,12379656,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Estonia,,12379659,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,France,,12379661,4.0,2.32,2.1,,,,47.34,15.83,44.76,,,
2017-08-16T10:03:15.788805,Germany,,12379662,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Latvia,,12379666,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Lithuania,,12379667,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Malta,,12379669,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Portugal,,12379672,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Slovakia,,12379674,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Slovenia,,12379675,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Spain,,12379676,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T10:03:15.788805,Sweden,,12379677,2.32,2.0,1.5,,,,18.41,49.0,20.46,,,
2017-08-16T22:03:16.065100,No Country Before 2023,1.64,12859434,1.6,1.56,1.2,1.75,3.0,5.0,15.35,12.75,162.38,21.0,14.45,12.75
2017-08-16T22:03:16.065100,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.84,49.06,20.4,,,
2017-08-16T22:03:16.065100,Poland,,12379671,2.32,2.0,1.5,,,,25.59,49.0,20.4,,,
2017-08-16T22:03:16.065100,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Greece,,9203391,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Hungary,,12379663,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Ireland,,12379664,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Italy,,12379665,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Netherlands,,12379670,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Romania,,12379673,2.32,2.0,1.5,,,,18.03,53.95,20.4,,,
2017-08-16T22:03:16.065100,Austria,,12379650,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Belgium,,12379651,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Croatia,,12379653,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Cyprus,,12379654,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Denmark,,12379656,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Estonia,,12379659,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,France,,12379661,4.0,2.32,2.1,,,,47.35,15.84,44.78,,,
2017-08-16T22:03:16.065100,Germany,,12379662,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Latvia,,12379666,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Lithuania,,12379667,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Malta,,12379669,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Portugal,,12379672,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Slovakia,,12379674,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Slovenia,,12379675,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Spain,,12379676,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-16T22:03:16.065100,Sweden,,12379677,2.32,2.0,1.5,,,,18.41,49.0,20.4,,,
2017-08-17T10:03:15.104170,No Country Before 2023,1.64,12859434,1.6,1.56,1.2,1.75,3.0,5.0,15.36,12.78,162.79,21.0,14.49,12.78
2017-08-17T10:03:15.104170,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.84,49.07,20.45,,,
2017-08-17T10:03:15.104170,Poland,,12379671,2.32,2.0,1.5,,,,25.6,49.01,20.45,,,
2017-08-17T10:03:15.104170,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Greece,,9203391,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Hungary,,12379663,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Ireland,,12379664,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Italy,,12379665,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Netherlands,,12379670,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Romania,,12379673,2.32,2.0,1.5,,,,18.04,53.96,20.45,,,
2017-08-17T10:03:15.104170,Austria,,12379650,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Belgium,,12379651,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Croatia,,12379653,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Cyprus,,12379654,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Denmark,,12379656,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Estonia,,12379659,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,France,,12379661,4.0,2.32,2.1,,,,47.35,15.84,44.77,,,
2017-08-17T10:03:15.104170,Germany,,12379662,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Latvia,,12379666,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Lithuania,,12379667,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Malta,,12379669,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Portugal,,12379672,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Slovakia,,12379674,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Slovenia,,12379675,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Spain,,12379676,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T10:03:15.104170,Sweden,,12379677,2.32,2.0,1.5,,,,18.42,49.01,20.45,,,
2017-08-17T22:03:16.330078,No Country Before 2023,1.64,12859434,1.6,1.56,1.2,1.75,3.0,5.0,15.37,12.8,162.95,21.0,14.5,12.8
2017-08-17T22:03:16.330078,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.84,49.08,20.47,,,
2017-08-17T22:03:16.330078,Poland,,12379671,2.32,2.0,1.5,,,,25.6,49.02,20.47,,,
2017-08-17T22:03:16.330078,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Greece,,9203391,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Hungary,,12379663,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Ireland,,12379664,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Italy,,12379665,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Netherlands,,12379670,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Romania,,12379673,2.32,2.0,1.5,,,,18.04,53.97,20.47,,,
2017-08-17T22:03:16.330078,Austria,,12379650,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Belgium,,12379651,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Croatia,,12379653,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Cyprus,,12379654,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Denmark,,12379656,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Estonia,,12379659,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,France,,12379661,4.0,2.32,2.1,,,,47.35,15.84,44.78,,,
2017-08-17T22:03:16.330078,Germany,,12379662,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Latvia,,12379666,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Lithuania,,12379667,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Luxembourg,,12379668,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Malta,,12379669,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Portugal,,12379672,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Slovakia,,12379674,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Slovenia,,12379675,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Spain,,12379676,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-17T22:03:16.330078,Sweden,,12379677,2.32,2.0,1.5,,,,18.42,49.02,20.47,,,
2017-08-18T10:03:15.410636,No Country Before 2023,1.64,12859434,1.6,1.56,1.2,1.75,3.0,5.0,15.36,12.77,162.63,21.0,14.47,12.77
2017-08-18T10:03:15.410636,Finland,25.0,12379660,2.32,2.0,1.5,,,,15.84,49.08,20.43,,,
2017-08-18T10:03:15.410636,Poland,,12379671,2.32,2.0,1.5,,,,25.6,49.02,20.43,,,
2017-08-18T10:03:15.410636,Bulgaria,,12379652,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Czech Republic,,12379655,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Greece,,9203391,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Hungary,,12379663,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Ireland,,12379664,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Italy,,12379665,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Netherlands,,12379670,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Romania,,12379673,2.32,2.0,1.5,,,,18.04,53.97,20.43,,,
2017-08-18T10:03:15.410636,Austria,,12379650,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
2017-08-18T10:03:15.410636,Belgium,,12379651,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
2017-08-18T10:03:15.410636,Croatia,,12379653,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
2017-08-18T10:03:15.410636,Cyprus,,12379654,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
2017-08-18T10:03:15.410636,Denmark,,12379656,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
2017-08-18T10:03:15.410636,Estonia,,12379659,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
2017-08-18T10:03:15.410636,France,,12379661,4.0,2.32,2.1,,,,47.36,15.84,44.78,,,
2017-08-18T10:03:15.410636,Germany,,12379662,2.32,2.0,1.5,,,,18.42,49.02,20.43,,,
