date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-19T22:03:08.357810,Sarah Olney,,12050150,1.51,1.4,1.04,100.0,,,13.85,20.11,72.19,2.25,,
2017-09-20T10:03:07.134145,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.61,46.29,64.46,7.9,,
2017-09-20T10:03:07.134145,Ed Davey,,1342094,2.1,1.42,1.05,,,,12.69,25.76,71.58,,,
2017-09-20T10:03:07.134145,Layla Moran,,13258433,1.42,1.33,1.05,500.0,,,16.02,21.2,71.98,4.51,,
2017-09-20T10:03:07.134145,Norman Lamb,,4615252,1.53,1.42,1.05,,,,15.57,19.86,71.58,,,
2017-09-20T10:03:07.134145,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.72,20.44,73.03,2.26,,
2017-09-20T10:03:07.134145,Wera Hobhouse,,13258429,1.49,1.38,1.03,50.0,,,15.72,20.44,73.03,2.26,,
2017-09-20T10:03:07.134145,Tom Brake,,1345095,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Jamie Stone,,13258431,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Nick Clegg,,1342129,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Alistair Carmichael,,4615259,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Mark Williams,,10072072,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Greg Mulholland,,10072070,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Danny Alexander,,2595957,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,John Pugh,,10072071,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,David Laws,,1342097,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Jeremy Browne,,4615260,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Kirsty Williams,,4302209,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Willie Rennie,,4615264,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,John Leech,,8894075,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Dan Rogerson,,11502686,1.53,1.42,1.05,,,,13.8,19.86,71.58,,,
2017-09-20T10:03:07.134145,Sarah Olney,,12050150,1.51,1.4,1.04,100.0,,,13.87,20.14,72.33,2.26,,
2017-09-20T22:03:06.863935,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.74,46.56,64.83,7.94,,
2017-09-20T22:03:06.863935,Ed Davey,,1342094,2.1,1.42,1.05,,,,12.76,25.91,71.99,,,
2017-09-20T22:03:06.863935,Layla Moran,,13258433,1.42,1.33,1.05,500.0,,,16.12,21.33,72.4,4.54,,
2017-09-20T22:03:06.863935,Norman Lamb,,4615252,1.53,1.42,1.05,,,,15.66,19.98,71.99,,,
2017-09-20T22:03:06.863935,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.82,20.55,73.45,2.27,,
2017-09-20T22:03:06.863935,Wera Hobhouse,,13258429,1.49,1.38,1.03,50.0,,,15.82,20.55,73.45,2.27,,
2017-09-20T22:03:06.863935,Tom Brake,,1345095,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Jamie Stone,,13258431,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Nick Clegg,,1342129,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Alistair Carmichael,,4615259,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Mark Williams,,10072072,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Greg Mulholland,,10072070,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Danny Alexander,,2595957,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,John Pugh,,10072071,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,David Laws,,1342097,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Jeremy Browne,,4615260,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Kirsty Williams,,4302209,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Willie Rennie,,4615264,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,John Leech,,8894075,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Dan Rogerson,,11502686,1.53,1.42,1.05,,,,13.87,19.98,71.99,,,
2017-09-20T22:03:06.863935,Sarah Olney,,12050150,1.51,1.4,1.04,100.0,,,13.95,20.26,72.74,2.27,,
2017-09-21T10:03:06.851943,Jo Swinson,2.98,5004370,2.2,1.11,1.05,5.0,,,21.7,46.48,64.73,7.93,,
2017-09-21T10:03:06.851943,Ed Davey,,1342094,2.1,1.42,1.05,,,,12.74,25.86,71.87,,,
2017-09-21T10:03:06.851943,Layla Moran,,13258433,1.42,1.33,1.05,500.0,,,16.09,21.29,72.28,4.53,,
2017-09-21T10:03:06.851943,Norman Lamb,,4615252,1.53,1.42,1.05,,,,15.63,19.94,71.87,,,
2017-09-21T10:03:06.851943,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.79,20.52,73.32,2.27,,
2017-09-21T10:03:06.851943,Wera Hobhouse,,13258429,1.49,1.38,1.03,50.0,,,15.79,20.52,73.32,2.27,,
2017-09-21T10:03:06.851943,Tom Brake,,1345095,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Jamie Stone,,13258431,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Nick Clegg,,1342129,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Alistair Carmichael,,4615259,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Mark Williams,,10072072,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Greg Mulholland,,10072070,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Danny Alexander,,2595957,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,John Pugh,,10072071,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,David Laws,,1342097,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Jeremy Browne,,4615260,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Kirsty Williams,,4302209,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Willie Rennie,,4615264,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,John Leech,,8894075,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Dan Rogerson,,11502686,1.53,1.42,1.05,,,,13.85,19.94,71.87,,,
2017-09-21T10:03:06.851943,Sarah Olney,,12050150,1.51,1.4,1.04,100.0,,,13.93,20.23,72.62,2.27,,
2017-09-21T22:03:07.676628,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.79,48.94,42.91,7.96,,
2017-09-21T22:03:07.676628,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.79,25.75,50.08,,,
2017-09-21T22:03:07.676628,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.11,21.22,72.56,4.55,,
2017-09-21T22:03:07.676628,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.62,19.88,50.08,,,
2017-09-21T22:03:07.676628,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.85,20.6,73.62,4.55,,
2017-09-21T22:03:07.676628,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.81,20.45,161.87,2.27,,
2017-09-21T22:03:07.676628,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,John Pugh,,10072071,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,David Laws,,1342097,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,John Leech,,8894075,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.83,19.88,50.08,,,
2017-09-21T22:03:07.676628,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.95,20.16,72.84,2.27,,
2017-09-22T10:03:07.054002,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.66,48.66,42.66,7.91,,
2017-09-22T10:03:07.054002,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.72,25.6,49.79,,,
2017-09-22T10:03:07.054002,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.01,21.09,72.14,4.52,,
2017-09-22T10:03:07.054002,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.52,19.77,49.79,,,
2017-09-22T10:03:07.054002,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.76,20.48,73.19,4.52,,
2017-09-22T10:03:07.054002,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.72,20.33,160.93,2.26,,
2017-09-22T10:03:07.054002,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,John Pugh,,10072071,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,David Laws,,1342097,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,John Leech,,8894075,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.75,19.77,49.79,,,
2017-09-22T10:03:07.054002,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.86,20.05,72.42,2.26,,
2017-09-22T22:03:07.032568,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.64,48.61,42.63,7.91,,
2017-09-22T22:03:07.032568,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.71,25.58,49.75,,,
2017-09-22T22:03:07.032568,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.0,21.07,72.08,4.52,,
2017-09-22T22:03:07.032568,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.51,19.75,49.75,,,
2017-09-22T22:03:07.032568,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.75,20.46,73.12,4.52,,
2017-09-22T22:03:07.032568,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.71,20.32,160.79,2.26,,
2017-09-22T22:03:07.032568,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,John Pugh,,10072071,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,David Laws,,1342097,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,John Leech,,8894075,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-22T22:03:07.032568,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.85,20.03,72.36,2.26,,
2017-09-23T10:03:07.583978,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.64,48.61,42.63,7.91,,
2017-09-23T10:03:07.583978,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.71,25.58,49.75,,,
2017-09-23T10:03:07.583978,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.0,21.07,72.08,4.52,,
2017-09-23T10:03:07.583978,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.51,19.75,49.75,,,
2017-09-23T10:03:07.583978,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.75,20.46,73.12,4.52,,
2017-09-23T10:03:07.583978,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.71,20.32,160.79,2.26,,
2017-09-23T10:03:07.583978,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,John Pugh,,10072071,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,David Laws,,1342097,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,John Leech,,8894075,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T10:03:07.583978,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.85,20.03,72.36,2.26,,
2017-09-23T22:03:07.519537,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.64,48.61,42.63,7.91,,
2017-09-23T22:03:07.519537,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.71,25.58,49.75,,,
2017-09-23T22:03:07.519537,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.0,21.07,72.08,4.52,,
2017-09-23T22:03:07.519537,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.51,19.75,49.75,,,
2017-09-23T22:03:07.519537,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.75,20.46,73.12,4.52,,
2017-09-23T22:03:07.519537,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.71,20.32,160.79,2.26,,
2017-09-23T22:03:07.519537,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,John Pugh,,10072071,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,David Laws,,1342097,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,John Leech,,8894075,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.74,19.75,49.75,,,
2017-09-23T22:03:07.519537,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.85,20.03,72.36,2.26,,
2017-09-24T10:03:07.222225,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.65,48.62,42.63,7.91,,
2017-09-24T10:03:07.222225,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.71,25.58,49.76,,,
2017-09-24T10:03:07.222225,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.0,21.08,72.09,4.52,,
2017-09-24T10:03:07.222225,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.51,19.75,49.76,,,
2017-09-24T10:03:07.222225,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.75,20.47,73.14,4.52,,
2017-09-24T10:03:07.222225,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.71,20.32,160.82,2.26,,
2017-09-24T10:03:07.222225,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,John Pugh,,10072071,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,David Laws,,1342097,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,John Leech,,8894075,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.74,19.75,49.76,,,
2017-09-24T10:03:07.222225,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.85,20.03,72.37,2.26,,
2017-09-24T22:03:07.664757,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.69,48.73,42.72,7.93,,
2017-09-24T22:03:07.664757,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.74,25.64,49.86,,,
2017-09-24T22:03:07.664757,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.04,21.12,72.25,4.53,,
2017-09-24T22:03:07.664757,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.55,19.79,49.86,,,
2017-09-24T22:03:07.664757,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.78,20.51,73.29,4.53,,
2017-09-24T22:03:07.664757,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.74,20.36,161.16,2.26,,
2017-09-24T22:03:07.664757,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,John Pugh,,10072071,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,David Laws,,1342097,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,John Leech,,8894075,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Dan Rogerson,,11502686,1.55,1.43,1.06,,,,13.77,19.79,49.86,,,
2017-09-24T22:03:07.664757,Sarah Olney,,12050150,1.52,1.41,1.04,100.0,,,13.88,20.07,72.52,2.26,,
2017-09-25T10:03:07.358624,Jo Swinson,2.98,5004370,2.2,1.11,1.06,5.0,,,21.8,48.97,42.94,7.97,,
2017-09-25T10:03:07.358624,Ed Davey,,1342094,2.1,1.43,1.06,,,,12.8,25.77,50.12,,,
2017-09-25T10:03:07.358624,Layla Moran,,13258433,1.43,1.34,1.05,500.0,,,16.12,21.23,72.61,4.55,,
2017-09-25T10:03:07.358624,Norman Lamb,,4615252,1.55,1.43,1.06,,,,15.62,19.89,50.12,,,
2017-09-25T10:03:07.358624,Christine Jardine,,13258430,1.49,1.38,1.03,50.0,,,15.86,20.61,73.66,4.55,,
2017-09-25T10:03:07.358624,Wera Hobhouse,,13258429,1.5,1.39,1.03,50.0,,,15.82,20.47,161.97,2.28,,
2017-09-25T10:03:07.358624,Tom Brake,,1345095,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Jamie Stone,,13258431,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Nick Clegg,,1342129,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Alistair Carmichael,,4615259,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Mark Williams,,10072072,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Greg Mulholland,,10072070,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Danny Alexander,,2595957,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,John Pugh,,10072071,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,David Laws,,1342097,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Jeremy Browne,,4615260,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Kirsty Williams,,4302209,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
2017-09-25T10:03:07.358624,Willie Rennie,,4615264,1.55,1.43,1.06,,,,13.84,19.89,50.12,,,
