date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-18T22:03:18.992868,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.7,12.06,112.88,2.26,,
2017-07-18T22:03:18.992868,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.7,44.78,122.68,2.26,,
2017-07-18T22:03:18.992868,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.79,122.68,,2.26,,
2017-07-18T22:03:18.992868,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.7,12.06,112.88,2.26,,
2017-07-18T22:03:18.992868,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.91,112.88,,2.26,,
2017-07-18T22:03:18.992868,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.91,112.88,,2.26,,
2017-07-18T22:03:18.992868,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.91,112.88,,2.26,,
2017-07-19T10:03:16.930135,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.27,122.79,,5.11,,
2017-07-19T10:03:16.930135,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.76,12.06,112.99,2.26,,
2017-07-19T10:03:16.930135,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.76,44.78,122.79,2.26,,
2017-07-19T10:03:16.930135,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.85,122.79,,2.26,,
2017-07-19T10:03:16.930135,Scott Morrison,,9088876,6.0,1.02,1.01,1000.0,,,13.76,12.06,112.99,2.26,,
2017-07-19T10:03:16.930135,Greg Hunt,,11003834,1.02,1.01,,1000.0,,,18.94,112.99,,2.26,,
2017-07-19T10:03:16.930135,Josh Frydenberg,,12651265,1.02,1.01,,1000.0,,,18.94,112.99,,2.26,,
2017-07-19T10:03:16.930135,Christopher Pyne,,4690314,1.02,1.01,,1000.0,,,18.94,112.99,,2.26,,
2017-07-19T22:03:16.014419,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.33,122.87,,5.13,,
2017-07-19T22:03:16.014419,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.81,12.06,113.07,2.26,,
2017-07-19T22:03:16.014419,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.81,53.4,113.07,2.26,,
2017-07-19T22:03:16.014419,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.9,122.87,,2.26,,
2017-07-19T22:03:16.014419,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.42,115.33,,2.26,,
2017-07-19T22:03:16.014419,Greg Hunt,,11003834,1.01,,,1000.0,,,123.04,,,2.26,,
2017-07-19T22:03:16.014419,Josh Frydenberg,,12651265,1.01,,,1000.0,,,123.04,,,2.26,,
2017-07-19T22:03:16.014419,Christopher Pyne,,4690314,1.01,,,1000.0,,,123.04,,,2.26,,
2017-07-20T10:03:16.575895,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.18,122.46,,5.09,,
2017-07-20T10:03:16.575895,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.7,12.02,112.69,2.25,,
2017-07-20T10:03:16.575895,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.7,53.23,112.69,2.25,,
2017-07-20T10:03:16.575895,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.79,122.46,,2.25,,
2017-07-20T10:03:16.575895,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.3,114.94,,2.25,,
2017-07-20T10:03:16.575895,Greg Hunt,,11003834,1.01,,,1000.0,,,122.59,,,2.25,,
2017-07-20T10:03:16.575895,Josh Frydenberg,,12651265,1.01,,,1000.0,,,122.59,,,2.25,,
2017-07-20T10:03:16.575895,Christopher Pyne,,4690314,1.01,,,1000.0,,,122.59,,,2.25,,
2017-07-20T22:03:16.578635,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.98,121.19,,5.04,,
2017-07-20T22:03:16.578635,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.56,11.9,111.52,2.23,,
2017-07-20T22:03:16.578635,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.56,52.68,111.52,2.23,,
2017-07-20T22:03:16.578635,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.64,121.19,,2.23,,
2017-07-20T22:03:16.578635,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.14,113.75,,2.23,,
2017-07-20T22:03:16.578635,Greg Hunt,,11003834,1.01,,,1000.0,,,121.32,,,2.23,,
2017-07-20T22:03:16.578635,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.32,,,2.23,,
2017-07-20T22:03:16.578635,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.32,,,2.23,,
2017-07-21T10:03:17.058611,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.01,121.38,,5.04,,
2017-07-21T10:03:17.058611,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.58,11.92,111.7,2.23,,
2017-07-21T10:03:17.058611,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.58,52.77,111.7,2.23,,
2017-07-21T10:03:17.058611,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.67,121.38,,2.23,,
2017-07-21T10:03:17.058611,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.17,113.93,,2.23,,
2017-07-21T10:03:17.058611,Greg Hunt,,11003834,1.01,,,1000.0,,,121.51,,,2.23,,
2017-07-21T10:03:17.058611,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.51,,,2.23,,
2017-07-21T10:03:17.058611,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.51,,,2.23,,
2017-07-21T22:03:18.054134,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.96,121.08,,5.03,,
2017-07-21T22:03:18.054134,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.54,11.89,111.42,2.23,,
2017-07-21T22:03:18.054134,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.54,52.63,111.42,2.23,,
2017-07-21T22:03:18.054134,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.63,121.08,,2.23,,
2017-07-21T22:03:18.054134,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.13,113.65,,2.23,,
2017-07-21T22:03:18.054134,Greg Hunt,,11003834,1.01,,,1000.0,,,121.21,,,2.23,,
2017-07-21T22:03:18.054134,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.21,,,2.23,,
2017-07-21T22:03:18.054134,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.21,,,2.23,,
2017-07-22T10:03:15.570722,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.96,121.08,,5.03,,
2017-07-22T10:03:15.570722,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.54,11.89,111.42,2.23,,
2017-07-22T10:03:15.570722,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.54,52.63,111.42,2.23,,
2017-07-22T10:03:15.570722,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.63,121.08,,2.23,,
2017-07-22T10:03:15.570722,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.13,113.65,,2.23,,
2017-07-22T10:03:15.570722,Greg Hunt,,11003834,1.01,,,1000.0,,,121.21,,,2.23,,
2017-07-22T10:03:15.570722,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.21,,,2.23,,
2017-07-22T10:03:15.570722,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.21,,,2.23,,
2017-07-22T22:03:15.243073,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.95,121.04,,5.03,,
2017-07-22T22:03:15.243073,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.54,11.88,111.38,2.23,,
2017-07-22T22:03:15.243073,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.54,52.62,111.38,2.23,,
2017-07-22T22:03:15.243073,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.63,121.04,,2.23,,
2017-07-22T22:03:15.243073,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.12,113.61,,2.23,,
2017-07-22T22:03:15.243073,Greg Hunt,,11003834,1.01,,,1000.0,,,121.17,,,2.23,,
2017-07-22T22:03:15.243073,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.17,,,2.23,,
2017-07-22T22:03:15.243073,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.17,,,2.23,,
2017-07-23T10:03:15.438893,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.95,121.04,,5.03,,
2017-07-23T10:03:15.438893,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.54,11.88,111.38,2.23,,
2017-07-23T10:03:15.438893,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.54,52.62,111.38,2.23,,
2017-07-23T10:03:15.438893,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.63,121.04,,2.23,,
2017-07-23T10:03:15.438893,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.12,113.61,,2.23,,
2017-07-23T10:03:15.438893,Greg Hunt,,11003834,1.01,,,1000.0,,,121.17,,,2.23,,
2017-07-23T10:03:15.438893,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.17,,,2.23,,
2017-07-23T10:03:15.438893,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.17,,,2.23,,
2017-07-23T22:03:31.059529,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.95,121.03,,5.03,,
2017-07-23T22:03:31.059529,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.54,11.88,111.37,2.23,,
2017-07-23T22:03:31.059529,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.54,52.61,111.37,2.23,,
2017-07-23T22:03:31.059529,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.63,121.03,,2.23,,
2017-07-23T22:03:31.059529,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.12,113.6,,2.23,,
2017-07-23T22:03:31.059529,Greg Hunt,,11003834,1.01,,,1000.0,,,121.15,,,2.23,,
2017-07-23T22:03:31.059529,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.15,,,2.23,,
2017-07-23T22:03:31.059529,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.15,,,2.23,,
2017-07-24T10:03:17.919705,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.04,121.56,,5.05,,
2017-07-24T10:03:17.919705,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.6,11.94,111.86,2.24,,
2017-07-24T10:03:17.919705,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.6,52.84,111.86,2.24,,
2017-07-24T10:03:17.919705,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.69,121.56,,2.24,,
2017-07-24T10:03:17.919705,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.19,114.1,,2.24,,
2017-07-24T10:03:17.919705,Greg Hunt,,11003834,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-24T10:03:17.919705,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-24T10:03:17.919705,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-24T22:03:29.025760,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.05,121.66,,5.06,,
2017-07-24T22:03:29.025760,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.61,11.95,111.95,2.24,,
2017-07-24T22:03:29.025760,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.61,52.89,111.95,2.24,,
2017-07-24T22:03:29.025760,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.7,121.66,,2.24,,
2017-07-24T22:03:29.025760,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.19,,2.24,,
2017-07-24T22:03:29.025760,Greg Hunt,,11003834,1.01,,,1000.0,,,121.79,,,2.24,,
2017-07-24T22:03:29.025760,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.79,,,2.24,,
2017-07-24T22:03:29.025760,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.79,,,2.24,,
2017-07-25T10:03:24.548759,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.0,121.35,,5.04,,
2017-07-25T10:03:24.548759,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.57,11.92,111.67,2.23,,
2017-07-25T10:03:24.548759,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.57,52.75,111.67,2.23,,
2017-07-25T10:03:24.548759,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.66,121.35,,2.23,,
2017-07-25T10:03:24.548759,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.16,113.9,,2.23,,
2017-07-25T10:03:24.548759,Greg Hunt,,11003834,1.01,,,1000.0,,,121.48,,,2.23,,
2017-07-25T10:03:24.548759,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.48,,,2.23,,
2017-07-25T10:03:24.548759,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.48,,,2.23,,
2017-07-25T22:03:17.038782,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.04,121.56,,5.05,,
2017-07-25T22:03:17.038782,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.6,11.94,111.86,2.24,,
2017-07-25T22:03:17.038782,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.6,52.84,111.86,2.24,,
2017-07-25T22:03:17.038782,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.69,121.56,,2.24,,
2017-07-25T22:03:17.038782,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.19,114.1,,2.24,,
2017-07-25T22:03:17.038782,Greg Hunt,,11003834,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-25T22:03:17.038782,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-25T22:03:17.038782,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-26T10:03:18.428563,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.03,121.71,,5.05,,
2017-07-26T10:03:18.428563,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.04,111.91,2.24,,
2017-07-26T10:03:18.428563,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.59,53.4,111.91,2.24,,
2017-07-26T10:03:18.428563,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.68,121.71,,2.24,,
2017-07-26T10:03:18.428563,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.15,,2.24,,
2017-07-26T10:03:18.428563,Greg Hunt,,11003834,1.01,,,1000.0,,,121.74,,,2.24,,
2017-07-26T10:03:18.428563,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.74,,,2.24,,
2017-07-26T10:03:18.428563,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.74,,,2.24,,
2017-07-26T22:03:17.543239,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.1,121.49,,5.07,,
2017-07-26T22:03:17.543239,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.64,12.03,111.69,2.23,,
2017-07-26T22:03:17.543239,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.64,53.4,111.69,2.23,,
2017-07-26T22:03:17.543239,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.73,121.49,,2.23,,
2017-07-26T22:03:17.543239,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.25,113.92,,2.23,,
2017-07-26T22:03:17.543239,Greg Hunt,,11003834,1.01,,,1000.0,,,121.54,,,2.23,,
2017-07-26T22:03:17.543239,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.54,,,2.23,,
2017-07-26T22:03:17.543239,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.54,,,2.23,,
2017-07-27T10:03:17.122605,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.14,121.89,,5.08,,
2017-07-27T10:03:17.122605,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.67,12.04,112.09,2.24,,
2017-07-27T10:03:17.122605,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.67,53.4,112.09,2.24,,
2017-07-27T10:03:17.122605,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.76,121.89,,2.24,,
2017-07-27T10:03:17.122605,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.28,114.33,,2.24,,
2017-07-27T10:03:17.122605,Greg Hunt,,11003834,1.01,,,1000.0,,,121.97,,,2.24,,
2017-07-27T10:03:17.122605,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.97,,,2.24,,
2017-07-27T10:03:17.122605,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.97,,,2.24,,
2017-07-27T22:03:17.279247,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.1,121.71,,5.07,,
2017-07-27T22:03:17.279247,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.64,12.04,111.91,2.24,,
2017-07-27T22:03:17.279247,Julie Bishop,3.0,2598163,2.0,1.15,1.01,1000.0,,,13.64,53.4,111.91,2.24,,
2017-07-27T22:03:17.279247,Tony Abbott,3.05,2598161,3.0,1.01,,1000.0,,,13.73,121.71,,2.24,,
2017-07-27T22:03:17.279247,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.25,114.15,,2.24,,
2017-07-27T22:03:17.279247,Greg Hunt,,11003834,1.01,,,1000.0,,,121.77,,,2.24,,
2017-07-27T22:03:17.279247,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.77,,,2.24,,
2017-07-27T22:03:17.279247,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.77,,,2.24,,
2017-07-28T10:03:17.495087,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.0,121.48,,5.04,,
2017-07-28T10:03:17.495087,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.57,12.03,111.68,2.23,,
2017-07-28T10:03:17.495087,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.4,111.68,,2.23,,
2017-07-28T10:03:17.495087,Tony Abbott,3.0,2598161,1.01,,,1000.0,,,121.57,,,2.23,,
2017-07-28T10:03:17.495087,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.18,113.91,,2.23,,
2017-07-28T10:03:17.495087,Greg Hunt,,11003834,1.01,,,1000.0,,,121.5,,,2.23,,
2017-07-28T10:03:17.495087,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.5,,,2.23,,
2017-07-28T10:03:17.495087,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.5,,,2.23,,
2017-07-28T22:03:17.976979,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.03,121.6,,5.05,,
2017-07-28T22:03:17.976979,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.6,12.04,111.8,2.24,,
2017-07-28T22:03:17.976979,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.4,111.8,,2.24,,
2017-07-28T22:03:17.976979,Tony Abbott,3.0,2598161,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-28T22:03:17.976979,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.21,114.04,,2.24,,
2017-07-28T22:03:17.976979,Greg Hunt,,11003834,1.01,,,1000.0,,,121.63,,,2.24,,
2017-07-28T22:03:17.976979,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.63,,,2.24,,
2017-07-28T22:03:17.976979,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.63,,,2.24,,
2017-07-29T10:03:17.940035,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.03,121.6,,5.05,,
2017-07-29T10:03:17.940035,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.04,111.8,2.24,,
2017-07-29T10:03:17.940035,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.4,111.8,,2.24,,
2017-07-29T10:03:17.940035,Tony Abbott,3.0,2598161,1.01,,,1000.0,,,121.69,,,2.24,,
2017-07-29T10:03:17.940035,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.04,,2.24,,
2017-07-29T10:03:17.940035,Greg Hunt,,11003834,1.01,,,1000.0,,,121.63,,,2.24,,
2017-07-29T10:03:17.940035,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.63,,,2.24,,
2017-07-29T10:03:17.940035,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.63,,,2.24,,
2017-07-29T22:03:17.264912,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.02,121.56,,5.05,,
2017-07-29T22:03:17.264912,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.04,111.76,2.24,,
2017-07-29T22:03:17.264912,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.39,111.76,,2.24,,
2017-07-29T22:03:17.264912,Tony Abbott,3.0,2598161,1.01,,,1000.0,,,121.65,,,2.24,,
2017-07-29T22:03:17.264912,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.0,,2.24,,
2017-07-29T22:03:17.264912,Greg Hunt,,11003834,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-29T22:03:17.264912,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-29T22:03:17.264912,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-30T10:03:17.684570,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.02,121.56,,5.05,,
2017-07-30T10:03:17.684570,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.04,111.76,2.24,,
2017-07-30T10:03:17.684570,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.39,111.76,,2.24,,
2017-07-30T10:03:17.684570,Tony Abbott,3.0,2598161,1.01,,,1000.0,,,121.65,,,2.24,,
2017-07-30T10:03:17.684570,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.0,,2.24,,
2017-07-30T10:03:17.684570,Greg Hunt,,11003834,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-30T10:03:17.684570,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-30T10:03:17.684570,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-30T22:03:17.112201,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.02,121.56,,5.05,,
2017-07-30T22:03:17.112201,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.04,111.76,2.24,,
2017-07-30T22:03:17.112201,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.4,111.76,,2.24,,
2017-07-30T22:03:17.112201,Tony Abbott,3.0,2598161,2.82,1.01,,1000.0,,,37.58,111.76,,2.24,,
2017-07-30T22:03:17.112201,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.0,,2.24,,
2017-07-30T22:03:17.112201,Greg Hunt,,11003834,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-30T22:03:17.112201,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-30T22:03:17.112201,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.59,,,2.24,,
2017-07-31T10:03:17.230573,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,19.03,121.58,,5.05,,
2017-07-31T10:03:17.230573,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.59,12.04,111.78,6.31,,
2017-07-31T10:03:17.230573,Julie Bishop,2.0,2598163,1.15,1.01,,1000.0,,,53.4,111.78,,2.24,,
2017-07-31T10:03:17.230573,Tony Abbott,3.0,2598161,2.82,1.01,,1000.0,,,37.59,111.78,,6.31,,
2017-07-31T10:03:17.230573,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.2,114.02,,2.24,,
2017-07-31T10:03:17.230573,Greg Hunt,,11003834,1.01,,,1000.0,,,121.61,,,2.24,,
2017-07-31T10:03:17.230573,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.61,,,2.24,,
2017-07-31T10:03:17.230573,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.61,,,2.24,,
2017-07-31T22:03:17.361894,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.93,121.39,,5.02,,
2017-07-31T22:03:17.361894,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.52,12.03,111.59,2.23,,
2017-07-31T22:03:17.361894,Julie Bishop,2.0,2598163,2.0,1.15,1.01,1000.0,,,13.52,53.4,111.59,2.23,,
2017-07-31T22:03:17.361894,Tony Abbott,3.0,2598161,2.84,2.82,1.01,1000.0,,,12.31,33.8,111.59,2.23,,
2017-07-31T22:03:17.361894,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.13,113.82,,2.23,,
2017-07-31T22:03:17.361894,Greg Hunt,,11003834,1.01,,,1000.0,,,121.38,,,2.23,,
2017-07-31T22:03:17.361894,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.38,,,2.23,,
2017-07-31T22:03:17.361894,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.38,,,2.23,,
2017-08-01T10:03:17.207680,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.94,121.73,,5.03,,
2017-08-01T10:03:17.207680,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.53,12.03,111.93,2.24,,
2017-08-01T10:03:17.207680,Julie Bishop,2.0,2598163,2.0,1.15,1.01,1000.0,,,13.53,53.37,111.93,2.24,,
2017-08-01T10:03:17.207680,Tony Abbott,3.0,2598161,2.84,2.82,1.01,1000.0,,,12.31,33.82,111.93,2.24,,
2017-08-01T10:03:17.207680,Scott Morrison,,9088876,6.0,1.01,,1000.0,,,15.14,114.17,,2.24,,
2017-08-01T10:03:17.207680,Greg Hunt,,11003834,1.01,,,1000.0,,,121.73,,,2.24,,
2017-08-01T10:03:17.207680,Josh Frydenberg,,12651265,1.01,,,1000.0,,,121.73,,,2.24,,
2017-08-01T10:03:17.207680,Christopher Pyne,,4690314,1.01,,,1000.0,,,121.73,,,2.24,,
2017-08-01T22:03:17.956448,Malcolm Turnbull,1.5,2598159,1.5,1.01,,8.0,,,18.9,121.68,,5.02,,
2017-08-01T22:03:17.956448,Peter Dutton,6.0,11003833,3.0,1.02,1.01,1000.0,,,13.5,12.04,111.88,2.24,,
2017-08-01T22:03:17.956448,Julie Bishop,2.0,2598163,2.0,1.15,1.01,1000.0,,,13.5,53.39,111.88,2.24,,
