date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-31T23:03:21.616713,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.825,,,,,
2017-01-31T23:03:21.616713,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.825,,,2.33,,
2017-01-31T23:03:21.616713,July 2020 or Later,,10064915,1.2,,,10.0,,,58.25,,,58.25,,
2017-02-01T11:03:19.750739,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.445,,,2.3494889999999997,,
2017-02-01T11:03:19.750739,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.8445,,,2.3845560000000003,,
2017-02-01T11:03:19.750739,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.8445,,,,,
2017-02-01T11:03:19.750739,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.8445,,,2.3378,,
2017-02-01T11:03:19.750739,July 2020 or Later,,10064915,1.2,,,10.0,,,58.445,,,58.445,,
2017-02-01T23:03:21.568513,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.78,,,2.3629559999999996,,
2017-02-01T23:03:21.568513,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.877999999999999,,,2.398224,,
2017-02-01T23:03:21.568513,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.877999999999999,,,,,
2017-02-01T23:03:21.568513,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.877999999999999,,,2.3512,,
2017-02-01T23:03:21.568513,July 2020 or Later,,10064915,1.2,,,10.0,,,58.78,,,58.78,,
2017-02-02T11:03:18.442224,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.52,,,2.352504,,
2017-02-02T11:03:18.442224,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.852,,,2.3876160000000004,,
2017-02-02T11:03:18.442224,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.852,,,,,
2017-02-02T11:03:18.442224,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.852,,,2.3408,,
2017-02-02T11:03:18.442224,July 2020 or Later,,10064915,1.2,,,10.0,,,58.52,,,58.52,,
2017-02-02T23:03:21.814914,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.209999999999994,,,2.3400419999999995,,
2017-02-02T23:03:21.814914,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.821000000000001,,,2.374968,,
2017-02-02T23:03:21.814914,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Jan 2019 - Mar 2019,,10064909,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Apl 2019 - Jun 2019,,10064910,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Jul 2019 - Sep 2019,,10064911,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Oct 2019 - Dec 2019,,10064912,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Jan 2020 - Mar 2020,,10064913,2.0,,,,,,5.821000000000001,,,,,
2017-02-02T23:03:21.814914,Apl 2020 - Jun 2020,,10064914,2.0,,,500.0,,,5.821000000000001,,,2.3284,,
2017-02-02T23:03:21.814914,July 2020 or Later,,10064915,1.2,,,10.0,,,58.209999999999994,,,58.209999999999994,,
2017-02-03T11:03:20.034186,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.10999999999999,,,2.3360219999999994,,
2017-02-03T11:03:20.034186,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.811,,,2.370888,,
2017-02-03T11:03:20.034186,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.811,,,,,
2017-02-03T11:03:20.034186,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.811,,,2.3244,,
2017-02-03T11:03:20.034186,July 2020 or Later,,10064915,1.4,,,10.0,,,58.10999999999999,,,58.10999999999999,,
2017-02-03T23:03:21.651351,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.865,,,2.326173,,
2017-02-03T23:03:21.651351,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.7865,,,2.360892,,
2017-02-03T23:03:21.651351,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7865,,,,,
2017-02-03T23:03:21.651351,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.7865,,,2.3146,,
2017-02-03T23:03:21.651351,July 2020 or Later,,10064915,1.4,,,10.0,,,57.865,,,57.865,,
2017-02-04T11:03:19.157296,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.9,,,2.3275799999999998,,
2017-02-04T11:03:19.157296,Apl 2017 - Jun 2017,,10064888,1.75,,,1000.0,,,5.789999999999999,,,2.36232,,
2017-02-04T11:03:19.157296,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.789999999999999,,,,,
2017-02-04T11:03:19.157296,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.789999999999999,,,2.316,,
2017-02-04T11:03:19.157296,July 2020 or Later,,10064915,1.4,,,10.0,,,57.9,,,57.9,,
2017-02-04T23:03:22.267793,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.16,,,,,
2017-02-04T23:03:22.267793,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.816,,,,,
2017-02-04T23:03:22.267793,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.816,,,2.3264,,
2017-02-04T23:03:22.267793,July 2020 or Later,,10064915,1.4,,,10.0,,,58.16,,,58.16,,
2017-02-05T11:03:18.124825,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.86,,,,,
2017-02-05T11:03:18.124825,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T11:03:18.124825,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.785999999999999,,,2.3144,,
2017-02-05T11:03:18.124825,July 2020 or Later,,10064915,1.4,,,10.0,,,57.86,,,57.86,,
2017-02-05T23:03:21.935852,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.86,,,,,
2017-02-05T23:03:21.935852,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.785999999999999,,,,,
2017-02-05T23:03:21.935852,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.785999999999999,,,2.3144,,
2017-02-05T23:03:21.935852,July 2020 or Later,,10064915,1.4,,,10.0,,,57.86,,,57.86,,
2017-02-06T11:03:17.948162,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.13,,,2.336826,,
2017-02-06T11:03:17.948162,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.813000000000001,,,,,
2017-02-06T11:03:17.948162,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.813000000000001,,,2.3252,,
2017-02-06T11:03:17.948162,July 2020 or Later,,10064915,1.4,,,10.0,,,58.13,,,58.13,,
2017-02-06T23:03:26.945581,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,57.99999999999999,,,2.3315999999999995,,
2017-02-06T23:03:26.945581,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.8,,,,,
2017-02-06T23:03:26.945581,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.8,,,2.32,,
2017-02-06T23:03:26.945581,July 2020 or Later,,10064915,1.4,,,10.0,,,57.99999999999999,,,57.99999999999999,,
2017-02-07T11:03:18.334936,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.01,,,2.3320019999999997,,
2017-02-07T11:03:18.334936,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.800999999999999,,,,,
2017-02-07T11:03:18.334936,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.800999999999999,,,2.3204,,
2017-02-07T11:03:18.334936,July 2020 or Later,,10064915,1.4,,,10.0,,,58.01,,,58.01,,
2017-02-07T23:03:23.047230,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.56,,,2.3541119999999998,,
2017-02-07T23:03:23.047230,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.856,,,,,
2017-02-07T23:03:23.047230,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.856,,,2.3424,,
2017-02-07T23:03:23.047230,July 2020 or Later,,10064915,1.4,,,10.0,,,58.56,,,58.56,,
2017-02-08T11:03:17.959980,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.68,,,2.358936,,
2017-02-08T11:03:17.959980,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.868,,,,,
2017-02-08T11:03:17.959980,Apl 2020 - Jun 2020,,10064914,3.0,,,500.0,,,5.868,,,2.3472,,
2017-02-08T11:03:17.959980,July 2020 or Later,,10064915,1.4,,,10.0,,,58.68,,,58.68,,
2017-02-08T23:03:22.614533,Jan 2017 - Mar 2017,,10064887,1.01,,,1000.0,,,58.61499999999999,,,2.3563229999999997,,
2017-02-08T23:03:22.614533,Apl 2017 - Jun 2017,,10064888,1.75,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.8614999999999995,,,,,
2017-02-08T23:03:22.614533,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.8614999999999995,,,,,
