date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-20T11:03:35.405971,Alexander Pechtold,210.0,12496002,12.0,5.0,,,,,18.46519965337955,2.3084,,,,
2017-03-20T11:03:35.405971,Geert Wilders,500.0,12495999,300.0,180.0,55.0,690.0,1000.0,,11.541999999999998,12.096015999999999,20.00346620450607,12.19100368159968,37.78054662045061,
2017-03-20T11:03:35.405971,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,19.313346620450606,7.309266551126517,,,,
2017-03-20T11:03:35.405971,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.600643441941074,2.3084,,,,
2017-03-20T11:03:35.405971,Emile Roemer,500.0,12496000,150.0,,,,,,9.309613171577123,,,,,
2017-03-20T11:03:35.405971,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.309613171577123,,,,,
2017-03-20T11:03:35.405971,Marianne Thieme,,12499676,150.0,,,,,,9.309613171577123,,,,,
2017-03-20T11:03:35.405971,Henk Krol,500.0,12499677,150.0,,,,,,9.309613171577123,,,,,
2017-03-20T11:03:35.405971,Jan Roos,,12499678,150.0,,,,,,9.309613171577123,,,,,
2017-03-20T11:03:35.405971,Tunahan Kuzu,,12499679,150.0,,,,,,9.309613171577123,,,,,
2017-03-20T23:03:37.282829,Mark Rutte,1.08,12495997,1.09,1.08,1.07,1.12,1.13,1.14,11.513,883.4613593332793,148.011128,115.13,650.6630310138129,115.13
2017-03-20T23:03:37.282829,Sybrand van Haersma Buma,9.0,12496001,6.0,5.0,1.1,55.0,80.0,,23.407096202762574,11.513,1151.3,54.038237342541905,17.2695,
2017-03-20T23:03:37.282829,Alexander Pechtold,210.0,12496002,12.0,5.0,,,,,18.456506202762572,2.3026,,,,
2017-03-20T23:03:37.282829,Geert Wilders,310.0,12495999,180.0,55.0,4.0,500.0,1000.0,,17.706994,20.003474937016765,13.286708122665278,15.43802384206411,39.12858477018035,
2017-03-20T23:03:37.282829,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,19.26984749370168,7.303468734254192,,,,
2017-03-20T23:03:37.282829,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.586175428459734,2.3026,,,,
2017-03-20T23:03:37.282829,Emile Roemer,500.0,12496000,150.0,,,,,,9.303816227955867,,,,,
2017-03-20T23:03:37.282829,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.303816227955867,,,,,
2017-03-20T23:03:37.282829,Marianne Thieme,,12499676,150.0,,,,,,9.303816227955867,,,,,
2017-03-20T23:03:37.282829,Henk Krol,500.0,12499677,150.0,,,,,,9.303816227955867,,,,,
2017-03-20T23:03:37.282829,Jan Roos,,12499678,150.0,,,,,,9.303816227955867,,,,,
2017-03-20T23:03:37.282829,Tunahan Kuzu,,12499679,150.0,,,,,,9.303816227955867,,,,,
2017-03-21T11:03:40.589573,Mark Rutte,1.08,12495997,1.09,1.07,1.05,1.11,1.12,1.13,512.5536000000001,887.5980444016373,3039.68,130.44000000000003,230.88000000000002,637.2
2017-03-21T11:03:40.589573,Sybrand van Haersma Buma,9.0,12496001,7.0,6.4,6.2,12.0,25.0,48.0,14.199120000000002,230.88000000000002,230.88000000000002,318.53656580590973,57.720000000000006,12.0404
2017-03-21T11:03:40.589573,Alexander Pechtold,210.0,12496002,12.0,5.0,,,,,18.4632,2.3088,,,,
2017-03-21T11:03:40.589573,Geert Wilders,310.0,12495999,180.0,55.0,4.0,500.0,1000.0,,17.477616,20.0,13.2976,15.472368000000003,39.22207405675883,
2017-03-21T11:03:40.589573,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,19.316,7.3088000000000015,,,,
2017-03-21T11:03:40.589573,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.600456000000001,2.3088,,,,
2017-03-21T11:03:40.589573,Emile Roemer,500.0,12496000,150.0,,,,,,9.3088,,,,,
2017-03-21T11:03:40.589573,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.3088,,,,,
2017-03-21T11:03:40.589573,Marianne Thieme,,12499676,150.0,,,,,,9.3088,,,,,
2017-03-21T11:03:40.589573,Henk Krol,500.0,12499677,150.0,,,,,,9.3088,,,,,
2017-03-21T11:03:40.589573,Jan Roos,,12499678,150.0,,,,,,9.3088,,,,,
2017-03-21T11:03:40.589573,Tunahan Kuzu,,12499679,150.0,,,,,,9.3088,,,,,
2017-03-21T23:03:36.657872,Mark Rutte,1.14,12495997,1.13,1.07,1.06,1.15,1.2,1.25,426.96846,23.53006,301.9476693813897,717.5433983919596,14.997400797088893,115.4
2017-03-21T23:03:36.657872,Sybrand van Haersma Buma,8.4,12496001,8.0,7.0,6.4,8.4,9.0,9.6,196.17999999999995,11.54,230.8,30.489622572771317,525.5200553754235,525.5200553754235
2017-03-21T23:03:36.657872,Alexander Pechtold,1000.0,12496002,80.0,75.0,50.0,,,,12.379854444636978,11.54,57.7,,,
2017-03-21T23:03:36.657872,Geert Wilders,390.0,12495999,180.0,55.0,4.0,470.0,1000.0,,12.56706,19.996534396118523,13.294495927915438,12.989576773522785,39.51351663084265,
2017-03-21T23:03:36.657872,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,19.30965343961185,7.30713359902963,,,,
2017-03-21T23:03:36.657872,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.597274763472535,2.308,,,,
2017-03-21T23:03:36.657872,Emile Roemer,500.0,12496000,150.0,,,,,,9.306787038641483,,,,,
2017-03-21T23:03:36.657872,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.306787038641483,,,,,
2017-03-21T23:03:36.657872,Marianne Thieme,,12499676,150.0,,,,,,9.306787038641483,,,,,
2017-03-21T23:03:36.657872,Henk Krol,500.0,12499677,150.0,,,,,,9.306787038641483,,,,,
2017-03-21T23:03:36.657872,Jan Roos,,12499678,150.0,,,,,,9.306787038641483,,,,,
2017-03-21T23:03:36.657872,Tunahan Kuzu,,12499679,150.0,,,,,,9.306787038641483,,,,,
2017-03-22T11:03:38.729480,Mark Rutte,1.15,12495997,1.16,1.15,1.12,1.19,1.2,1.25,11.538,1057.2563321800674,116.522262,115.38,591.8792279729963,115.38
2017-03-22T11:03:38.729480,Sybrand van Haersma Buma,7.0,12496001,6.4,6.2,6.0,8.0,8.2,25.0,230.76,230.76,591.8792279729963,263.24290697606745,524.5689968720447,59.4207
2017-03-22T11:03:38.729480,Alexander Pechtold,1000.0,12496002,140.0,120.0,100.0,,,,23.076,11.538,12.293751981997577,,,
2017-03-22T11:03:38.729480,Geert Wilders,380.0,12495999,180.0,55.0,4.0,380.0,1000.0,,14.872482,19.972303963995152,13.283179920373895,12.899484,41.558089947479445,
2017-03-22T11:03:38.729480,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,19.304230396399515,7.300675990998787,,,,
2017-03-22T11:03:38.729480,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.587989955686345,2.3076,,,,
2017-03-22T11:03:38.729480,Emile Roemer,500.0,12496000,150.0,,,,,,9.297906387398305,,,,,
2017-03-22T11:03:38.729480,Gert-Jan Segers,500.0,12496003,150.0,,,,,,9.297906387398305,,,,,
2017-03-22T11:03:38.729480,Marianne Thieme,,12499676,150.0,,,,,,9.297906387398305,,,,,
2017-03-22T11:03:38.729480,Henk Krol,500.0,12499677,150.0,,,,,,9.297906387398305,,,,,
2017-03-22T11:03:38.729480,Jan Roos,,12499678,150.0,,,,,,9.297906387398305,,,,,
2017-03-22T11:03:38.729480,Tunahan Kuzu,,12499679,150.0,,,,,,9.297906387398305,,,,,
2017-03-22T23:03:37.667858,Mark Rutte,1.17,12495997,1.04,1.02,1.01,1.2,1.21,1.22,1500.7214700545044,1155.7,7502.410000000001,26.581100000000003,577.85,115.57
2017-03-22T23:03:37.667858,Sybrand van Haersma Buma,6.4,12496001,6.0,5.0,1.1,80.0,1000.0,,22.997444,11.556999999999999,1155.7,21.38045,2.3114,
2017-03-22T23:03:37.667858,Alexander Pechtold,1000.0,12496002,160.0,50.0,12.0,,,,17.3355,57.785,13.0,,,
2017-03-22T23:03:37.667858,Geert Wilders,180.0,12495999,100.0,60.0,55.0,300.0,380.0,1000.0,11.556999999999999,11.556999999999999,20.0,14.885415999999998,21.946742999999998,41.62928940220838
2017-03-22T23:03:37.667858,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.024099999999999,7.3114,,,,
2017-03-22T23:03:37.667858,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.606943,2.3114,,,,
2017-03-22T23:03:37.667858,Emile Roemer,500.0,12496000,150.0,,,,,,7.3114,,,,,
2017-03-22T23:03:37.667858,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.3114,,,,,
2017-03-22T23:03:37.667858,Marianne Thieme,,12499676,150.0,,,,,,7.3114,,,,,
2017-03-22T23:03:37.667858,Henk Krol,500.0,12499677,150.0,,,,,,7.3114,,,,,
2017-03-22T23:03:37.667858,Jan Roos,,12499678,150.0,,,,,,7.3114,,,,,
2017-03-22T23:03:37.667858,Tunahan Kuzu,,12499679,150.0,,,,,,7.3114,,,,,
2017-03-23T11:03:37.168528,Mark Rutte,1.13,12495997,1.13,1.08,1.06,1.16,1.17,1.18,113.631,104.25736723960655,1051.6807941882803,13.913999999999998,81.16499999999999,127.545
2017-03-23T11:03:37.168528,Sybrand van Haersma Buma,6.4,12496001,7.2,7.0,6.6,14.0,20.0,80.0,17.3925,115.95,11.595,528.4795481689885,60.294,21.45075
2017-03-23T11:03:37.168528,Alexander Pechtold,1000.0,12496002,170.0,50.0,12.0,,,,17.3925,57.975,12.996637351267461,,,
2017-03-23T11:03:37.168528,Geert Wilders,120.0,12495999,120.0,60.0,55.0,300.0,380.0,1000.0,14.818410000000002,11.595,19.994826694257632,14.934359999999996,22.018904999999997,41.76067133321232
2017-03-23T11:03:37.168528,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.0735,7.317706673564407,,,,
2017-03-23T11:03:37.168528,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.624135729436109,2.319,,,,
2017-03-23T11:03:37.168528,Emile Roemer,500.0,12496000,150.0,,,,,,7.317706673564407,,,,,
2017-03-23T11:03:37.168528,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.317706673564407,,,,,
2017-03-23T11:03:37.168528,Marianne Thieme,,12499676,150.0,,,,,,7.317706673564407,,,,,
2017-03-23T11:03:37.168528,Henk Krol,500.0,12499677,150.0,,,,,,7.317706673564407,,,,,
2017-03-23T11:03:37.168528,Jan Roos,,12499678,150.0,,,,,,7.317706673564407,,,,,
2017-03-23T11:03:37.168528,Tunahan Kuzu,,12499679,150.0,,,,,,7.317706673564407,,,,,
2017-03-23T23:03:37.502251,Mark Rutte,1.06,12495997,1.05,1.04,1.02,1.14,1.15,1.16,16.902704,576.9673,1160.9,179.92697930814091,580.45,497.3788442453481
2017-03-23T23:03:37.502251,Sybrand van Haersma Buma,6.4,12496001,7.4,7.2,6.6,14.0,20.0,80.0,121.89450000000001,11.609000000000002,11.609000000000002,952.3579223497052,62.688599999999994,21.47665
2017-03-23T23:03:37.502251,Alexander Pechtold,1000.0,12496002,170.0,50.0,12.0,,,,17.4135,58.045,13.001119917298412,,,
2017-03-23T23:03:37.502251,Geert Wilders,200.0,12495999,120.0,60.0,55.0,300.0,380.0,,14.871129000000002,11.609000000000002,20.001722949689867,12.096578000000001,22.045491,
2017-03-23T23:03:37.502251,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.091700000000001,7.322230737422467,,,,
2017-03-23T23:03:37.502251,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.633480248793935,2.3218,,,,
2017-03-23T23:03:37.502251,Emile Roemer,500.0,12496000,150.0,,,,,,7.322230737422467,,,,,
2017-03-23T23:03:37.502251,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.322230737422467,,,,,
2017-03-23T23:03:37.502251,Marianne Thieme,,12499676,150.0,,,,,,7.322230737422467,,,,,
2017-03-23T23:03:37.502251,Henk Krol,500.0,12499677,150.0,,,,,,7.322230737422467,,,,,
2017-03-23T23:03:37.502251,Jan Roos,,12499678,150.0,,,,,,7.322230737422467,,,,,
2017-03-23T23:03:37.502251,Tunahan Kuzu,,12499679,150.0,,,,,,7.322230737422467,,,,,
2017-03-24T11:03:39.375771,Mark Rutte,1.06,12495997,1.07,1.05,1.04,1.13,1.14,1.15,408.55013499999995,20.804179540542705,574.2835,49.965406901323185,814.9590830865284,577.75
2017-03-24T11:03:39.375771,Sybrand van Haersma Buma,6.4,12496001,8.2,8.0,7.4,18.5,20.0,80.0,115.55,46.22,121.3275,11.555,57.775,21.37675
2017-03-24T11:03:39.375771,Alexander Pechtold,1000.0,12496002,170.0,50.0,12.0,,,,17.3325,57.775,12.991005794344026,,,
2017-03-24T11:03:39.375771,Geert Wilders,200.0,12495999,120.0,60.0,55.0,300.0,380.0,,14.801954999999998,11.555,19.98616276052927,12.04031,21.942944999999998,
2017-03-24T11:03:39.375771,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.021499999999998,7.307540690132317,,,,
2017-03-24T11:03:39.375771,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.601212664101013,2.311,,,,
2017-03-24T11:03:39.375771,Emile Roemer,500.0,12496000,150.0,,,,,,7.307540690132317,,,,,
2017-03-24T11:03:39.375771,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.307540690132317,,,,,
2017-03-24T11:03:39.375771,Marianne Thieme,,12499676,150.0,,,,,,7.307540690132317,,,,,
2017-03-24T11:03:39.375771,Henk Krol,500.0,12499677,150.0,,,,,,7.307540690132317,,,,,
2017-03-24T11:03:39.375771,Jan Roos,,12499678,150.0,,,,,,7.307540690132317,,,,,
2017-03-24T11:03:39.375771,Tunahan Kuzu,,12499679,150.0,,,,,,7.307540690132317,,,,,
2017-03-24T23:03:19.587093,Mark Rutte,1.05,12495997,1.05,1.04,1.02,1.11,1.12,1.13,1177.8420592592593,574.035,1155.0,586.7592592592592,589.0500000000001,281.0433275563258
2017-03-24T23:03:19.587093,Sybrand van Haersma Buma,6.4,12496001,9.4,9.2,9.0,20.0,80.0,1000.0,13.86,115.5,115.5,60.06,21.3675,2.31
2017-03-24T23:03:19.587093,Alexander Pechtold,1000.0,12496002,170.0,50.0,12.0,,,,20.328000000000003,57.75,13.011265164644715,,,
2017-03-24T23:03:19.587093,Geert Wilders,200.0,12495999,120.0,60.0,55.0,300.0,380.0,,14.760900000000001,11.55,20.017331022530332,12.9129,19.62345,
2017-03-24T23:03:19.587093,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.015,7.3143327556325834,,,,
2017-03-24T23:03:19.587093,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.609377209705373,2.31,,,,
2017-03-24T23:03:19.587093,Emile Roemer,500.0,12496000,150.0,,,,,,7.3143327556325834,,,,,
2017-03-24T23:03:19.587093,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.3143327556325834,,,,,
2017-03-24T23:03:19.587093,Marianne Thieme,,12499676,150.0,,,,,,7.3143327556325834,,,,,
2017-03-24T23:03:19.587093,Henk Krol,500.0,12499677,150.0,,,,,,7.3143327556325834,,,,,
2017-03-24T23:03:19.587093,Jan Roos,,12499678,150.0,,,,,,7.3143327556325834,,,,,
2017-03-24T23:03:19.587093,Tunahan Kuzu,,12499679,150.0,,,,,,7.3143327556325834,,,,,
2017-03-25T11:03:21.108741,Mark Rutte,1.11,12495997,1.05,1.04,1.02,1.09,1.11,1.12,1177.8420592592593,574.035,1155.0,577.5,585.7685185185185,589.0500000000001
2017-03-25T11:03:21.108741,Sybrand van Haersma Buma,6.4,12496001,10.0,9.6,9.4,20.0,80.0,1000.0,121.275,47.3088,11.55,60.06,21.3675,2.31
2017-03-25T11:03:21.108741,Alexander Pechtold,1000.0,12496002,220.0,50.0,12.0,,,,13.86,60.753,12.999999999999998,,,
2017-03-25T11:03:21.108741,Geert Wilders,290.0,12495999,120.0,60.0,55.0,300.0,380.0,,14.760900000000001,11.55,20.0,12.832049999999999,19.62345,
2017-03-25T11:03:21.108741,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.015,7.31,,,,
2017-03-25T11:03:21.108741,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.603450000000002,2.31,,,,
2017-03-25T11:03:21.108741,Emile Roemer,500.0,12496000,150.0,,,,,,7.31,,,,,
2017-03-25T11:03:21.108741,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.31,,,,,
2017-03-25T11:03:21.108741,Marianne Thieme,,12499676,150.0,,,,,,7.31,,,,,
2017-03-25T11:03:21.108741,Henk Krol,500.0,12499677,150.0,,,,,,7.31,,,,,
2017-03-25T11:03:21.108741,Jan Roos,,12499678,150.0,,,,,,7.31,,,,,
2017-03-25T11:03:21.108741,Tunahan Kuzu,,12499679,150.0,,,,,,7.31,,,,,
2017-03-25T23:03:18.720697,Mark Rutte,1.08,12495997,1.05,1.04,1.02,1.09,1.11,1.12,1168.3804480000001,573.9356,1164.0569138276553,203.92613199999997,585.6664240480961,577.4
2017-03-25T23:03:18.720697,Sybrand van Haersma Buma,6.4,12496001,10.5,10.0,9.4,18.0,80.0,1000.0,46.907976,115.48,13.857600000000001,57.74,23.6734,2.3096
2017-03-25T23:03:18.720697,Alexander Pechtold,1000.0,12496002,260.0,50.0,12.0,,,,12.7028,60.74248000000001,12.999999999999998,,,
2017-03-25T23:03:18.720697,Geert Wilders,190.0,12495999,130.0,110.0,60.0,300.0,380.0,,13.834504000000003,12.044564000000001,11.548,12.829828,19.620051999999998,
2017-03-25T23:03:18.720697,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.012400000000003,7.3096000000000005,,,,
2017-03-25T23:03:18.720697,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.602452000000001,2.3096,,,,
2017-03-25T23:03:18.720697,Emile Roemer,500.0,12496000,150.0,,,,,,7.3096000000000005,,,,,
2017-03-25T23:03:18.720697,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.3096000000000005,,,,,
2017-03-25T23:03:18.720697,Marianne Thieme,,12499676,150.0,,,,,,7.3096000000000005,,,,,
2017-03-25T23:03:18.720697,Henk Krol,500.0,12499677,150.0,,,,,,7.3096000000000005,,,,,
2017-03-25T23:03:18.720697,Jan Roos,,12499678,150.0,,,,,,7.3096000000000005,,,,,
2017-03-25T23:03:18.720697,Tunahan Kuzu,,12499679,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T10:03:19.595135,Mark Rutte,1.08,12495997,1.05,1.02,1.01,1.09,1.11,1.12,1168.3804480000001,1164.0569138276553,12120.439999999997,203.92613199999997,585.6664240480961,577.4
2017-03-26T10:03:19.595135,Sybrand van Haersma Buma,6.4,12496001,10.5,10.0,9.4,18.0,80.0,1000.0,46.907976,115.48,13.857600000000001,57.74,23.6734,2.3096
2017-03-26T10:03:19.595135,Alexander Pechtold,1000.0,12496002,260.0,50.0,12.0,,,,12.7028,57.74,12.999999999999998,,,
2017-03-26T10:03:19.595135,Geert Wilders,190.0,12495999,140.0,110.0,60.0,300.0,380.0,,12.090756,14.354164,11.548,12.829828,19.620051999999998,
2017-03-26T10:03:19.595135,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.012400000000003,7.3096000000000005,,,,
2017-03-26T10:03:19.595135,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.602452000000001,2.3096,,,,
2017-03-26T10:03:19.595135,Emile Roemer,500.0,12496000,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T10:03:19.595135,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T10:03:19.595135,Marianne Thieme,,12499676,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T10:03:19.595135,Henk Krol,500.0,12499677,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T10:03:19.595135,Jan Roos,,12499678,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T10:03:19.595135,Tunahan Kuzu,,12499679,150.0,,,,,,7.3096000000000005,,,,,
2017-03-26T22:03:37.147295,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.1,1.11,444.02049999999997,288.325,1166.862808,184.85092399999996,50.0,584.8931319033136
2017-03-26T22:03:37.147295,Sybrand van Haersma Buma,13.0,12496001,12.0,10.5,10.0,14.0,18.0,80.0,57.665,41.080546,219.127,1050.5558673213748,57.665,23.64265
2017-03-26T22:03:37.147295,Alexander Pechtold,1000.0,12496002,300.0,260.0,50.0,,,,13.8396,12.6863,57.665,,,
2017-03-26T22:03:37.147295,Geert Wilders,290.0,12495999,160.0,110.0,60.0,300.0,380.0,,13.239884,17.783886000000003,11.533,12.248045999999999,19.594566999999998,
2017-03-26T22:03:37.147295,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,14.992899999999999,7.3066,,,,
2017-03-26T22:03:37.147295,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.594967000000002,2.3066,,,,
2017-03-26T22:03:37.147295,Emile Roemer,500.0,12496000,150.0,,,,,,7.3066,,,,,
2017-03-26T22:03:37.147295,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.3066,,,,,
2017-03-26T22:03:37.147295,Marianne Thieme,,12499676,150.0,,,,,,7.3066,,,,,
2017-03-26T22:03:37.147295,Henk Krol,500.0,12499677,150.0,,,,,,7.3066,,,,,
2017-03-26T22:03:37.147295,Jan Roos,,12499678,150.0,,,,,,7.3066,,,,,
2017-03-26T22:03:37.147295,Tunahan Kuzu,,12499679,150.0,,,,,,7.3066,,,,,
2017-03-27T10:03:37.718768,Mark Rutte,1.09,12495997,1.07,1.06,1.05,1.09,1.1,1.11,445.98400000000004,289.6,1172.022784,185.66835200000003,50.047524410265275,587.4301790118546
2017-03-27T10:03:37.718768,Sybrand van Haersma Buma,13.0,12496001,12.5,12.0,10.0,14.0,18.0,80.0,34.659328,57.92,220.09600000000003,1049.5982601603914,57.92,23.747200000000003
2017-03-27T10:03:37.718768,Alexander Pechtold,1000.0,12496002,300.0,50.0,12.0,,,,22.0096,60.2368,13.012356346668971,,,
2017-03-27T10:03:37.718768,Geert Wilders,290.0,12495999,160.0,110.0,60.0,300.0,380.0,,13.298432000000002,17.862528000000005,11.584000000000001,12.302208,19.681216,
2017-03-27T10:03:37.718768,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.0592,7.321552441026529,,,,
2017-03-27T10:03:37.718768,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.62691733932429,2.3168,,,,
2017-03-27T10:03:37.718768,Emile Roemer,500.0,12496000,150.0,,,,,,7.321552441026529,,,,,
2017-03-27T10:03:37.718768,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.321552441026529,,,,,
2017-03-27T10:03:37.718768,Marianne Thieme,,12499676,150.0,,,,,,7.321552441026529,,,,,
2017-03-27T10:03:37.718768,Henk Krol,500.0,12499677,150.0,,,,,,7.321552441026529,,,,,
2017-03-27T10:03:37.718768,Jan Roos,,12499678,150.0,,,,,,7.321552441026529,,,,,
2017-03-27T10:03:37.718768,Tunahan Kuzu,,12499679,150.0,,,,,,7.321552441026529,,,,,
2017-03-27T22:03:42.004287,Mark Rutte,1.08,12495997,1.08,1.07,1.06,1.1,1.14,1.16,671.3701199999999,445.05999999999995,289.0,86.97999999999998,66.02032170727823,195.36399999999998
2017-03-27T22:03:42.004287,Sybrand van Haersma Buma,14.0,12496001,13.0,9.4,8.4,14.0,18.0,80.0,57.8,11.559999999999997,11.559999999999997,999.7900387723301,57.8,19.073999999999998
2017-03-27T22:03:42.004287,Alexander Pechtold,400.0,12496002,400.0,50.0,12.0,,,,11.80276,62.424,12.999999999999998,,,
2017-03-27T22:03:42.004287,Geert Wilders,200.0,12495999,140.0,110.0,60.0,350.0,690.0,,14.71588,14.369079999999999,11.559999999999997,20.530559999999994,12.03838720730514,
2017-03-27T22:03:42.004287,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.027999999999999,7.311999999999999,,,,
2017-03-27T22:03:42.004287,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.60844,2.312,,,,
2017-03-27T22:03:42.004287,Emile Roemer,500.0,12496000,150.0,,,,,,7.311999999999999,,,,,
2017-03-27T22:03:42.004287,Gert-Jan Segers,500.0,12496003,150.0,,,,,,7.311999999999999,,,,,
2017-03-27T22:03:42.004287,Marianne Thieme,,12499676,150.0,,,,,,7.311999999999999,,,,,
2017-03-27T22:03:42.004287,Henk Krol,500.0,12499677,150.0,,,,,,7.311999999999999,,,,,
2017-03-27T22:03:42.004287,Jan Roos,,12499678,150.0,,,,,,7.311999999999999,,,,,
2017-03-27T22:03:42.004287,Tunahan Kuzu,,12499679,150.0,,,,,,7.311999999999999,,,,,
2017-03-28T10:03:38.290313,Mark Rutte,1.08,12495997,1.08,1.07,1.06,1.09,1.1,1.11,672.008967,445.4835,289.275,69.426,156.43401276302174,135.48757850845843
2017-03-28T10:03:38.290313,Sybrand van Haersma Buma,14.0,12496001,13.0,9.4,8.4,14.0,18.0,80.0,57.855,11.571,11.571,15.408520730945723,57.855,19.09215
2017-03-28T10:03:38.290313,Alexander Pechtold,400.0,12496002,400.0,50.0,12.0,,,,13.549641000000001,60.169200000000004,12.971973094170403,,,
2017-03-28T10:03:38.290313,Geert Wilders,200.0,12495999,140.0,110.0,60.0,300.0,380.0,,12.114837000000001,14.382753000000001,11.571,12.670245,19.659129,
2017-03-28T10:03:38.290313,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,15.042300000000001,7.303420420834771,,,,
2017-03-28T10:03:38.290313,Lodewijk Asscher,350.0,12495998,120.0,4.0,,,,,12.599182535701965,2.3142,,,,
